"","V1","V2","V3","V4","V5"
"1",0,25,3,0,0
"2",0,2,15,2,0
"3",1,2,1,15,0
"4",0,6,12,1,0
"5",10,9,0,0,0
"6",1,1,16,2,2
"7",0,2,1,19,0
"8",3,17,1,0,1
"9",2,0,21,0,0
"10",0,19,3,2,0
"11",0,9,15,0,0
"12",0,0,24,3,0
"13",0,1,19,2,0
"14",0,0,2,2,18
"15",0,17,2,3,3
"16",1,2,17,0,2
"17",2,22,0,0,0
"18",1,0,19,0,0
"19",0,24,2,1,0
"20",0,1,18,2,0
"21",4,1,4,8,0
"22",0,1,1,0,19
"23",3,23,0,0,0
"24",3,17,4,0,0
"25",3,21,1,0,0
"26",0,1,19,0,1
"27",2,1,18,0,3
"28",3,20,3,0,0
"29",0,1,2,6,12
"30",0,0,16,6,2
"31",1,24,1,0,0
"32",2,20,1,1,0
"33",0,20,3,0,0
"34",0,3,19,2,5
"35",0,23,1,0,0
"36",0,16,2,2,0
"37",0,19,4,0,0
"38",0,0,1,4,20
"39",3,16,0,2,0
"40",21,5,0,0,0
"41",0,2,0,0,0
"42",2,19,3,3,0
"43",2,0,19,3,0
"44",0,15,2,3,0
"45",0,15,1,4,0
"46",2,22,0,0,0
"47",0,19,3,0,0
"48",3,23,0,0,0
"49",4,22,0,0,0
"50",2,2,13,3,0
"51",0,22,7,0,0
"52",0,3,0,0,0
"53",1,0,21,3,0
"54",0,2,3,14,2
"55",0,1,0,0,0
"56",3,21,1,0,0
"57",0,0,18,2,4
"58",1,0,18,1,0
"59",0,23,3,0,0
"60",0,1,4,13,3
"61",0,0,1,2,17
"62",9,10,0,3,0
"63",0,2,0,0,0
"64",1,0,23,4,3
"65",0,0,27,0,2
"66",15,0,7,0,0
"67",0,0,1,9,13
"68",0,0,1,6,22
"69",0,0,2,0,19
"70",0,0,2,2,23
"71",0,0,23,1,3
"72",0,0,3,25,0
"73",0,0,21,0,2
"74",0,3,18,3,2
"75",0,0,25,0,0
"76",3,22,0,0,0
"77",0,2,3,12,6
"78",1,1,19,0,2
"79",19,0,0,0,0
"80",6,14,2,0,0
"81",0,0,3,20,2
"82",0,1,17,3,0
"83",0,20,0,3,0
"84",0,24,3,0,0
"85",3,18,0,0,0
"86",0,2,21,0,0
"87",0,3,19,3,0
"88",3,23,2,0,0
"89",19,2,0,0,3
"90",1,0,23,2,2
"91",0,18,2,0,0
"92",0,0,4,21,2
"93",4,18,0,0,0
"94",4,17,0,0,0
"95",1,3,18,0,2
"96",10,8,3,0,0
"97",0,18,6,0,0
"98",2,0,5,11,2
"99",0,2,1,18,0
"100",5,17,1,0,0
"101",0,23,1,0,0
"102",0,23,0,0,2
"103",0,0,1,0,22
"104",1,0,23,1,0
"105",0,0,5,14,0
"106",3,19,0,3,2
"107",0,1,0,0,21
"108",2,18,2,0,0
"109",0,1,23,0,0
"110",0,3,20,0,2
"111",2,0,12,0,2
"112",1,18,2,1,0
"113",0,0,2,16,3
"114",0,2,22,0,0
"115",0,12,9,1,0
"116",0,22,3,2,0
"117",21,2,2,0,2
"118",3,19,0,0,0
"119",1,19,2,0,0
"120",2,0,18,3,3
"121",0,0,19,4,0
"122",2,0,18,0,1
"123",0,24,0,0,0
"124",1,3,22,0,0
"125",1,23,0,0,0
"126",0,1,20,0,0
"127",0,0,3,19,4
"128",0,3,17,2,2
"129",0,0,24,2,0
"130",0,5,0,0,0
"131",3,21,2,3,0
"132",2,0,2,0,0
"133",1,1,20,5,0
"134",17,1,2,0,2
"135",14,3,6,0,0
"136",0,3,22,0,0
"137",3,20,0,0,2
"138",6,12,1,0,2
"139",0,0,21,2,0
"140",6,14,0,0,2
"141",4,19,3,0,0
"142",5,14,0,0,0
"143",0,2,21,0,1
"144",0,0,2,2,18
"145",0,4,18,0,0
"146",0,20,2,0,0
"147",0,21,4,0,0
"148",0,0,24,3,0
"149",0,0,0,5,17
"150",2,22,0,0,0
"151",2,15,3,2,0
"152",0,19,1,0,0
"153",4,22,0,0,0
"154",0,0,30,0,0
"155",0,21,3,3,0
"156",0,0,29,0,2
"157",2,22,0,0,0
"158",3,20,0,2,0
"159",0,19,2,0,1
"160",1,1,22,0,0
"161",0,7,18,0,0
"162",0,26,3,2,0
"163",0,21,3,0,3
"164",1,0,20,0,0
"165",16,3,0,0,0
"166",0,2,21,0,0
"167",3,0,21,0,0
"168",0,0,21,2,0
"169",0,24,0,0,0
"170",0,1,0,9,11
"171",0,26,2,0,0
"172",0,0,7,13,0
"173",0,20,0,2,2
"174",6,17,0,0,0
"175",0,0,1,0,18
"176",20,0,4,0,0
"177",0,21,2,0,4
"178",12,3,0,6,0
"179",0,20,1,1,1
"180",0,24,0,0,0
"181",0,2,1,22,0
"182",1,0,0,0,0
"183",3,3,11,0,3
"184",0,0,1,4,18
"185",0,21,3,0,0
"186",0,22,4,0,0
"187",8,12,0,0,0
"188",17,0,2,1,0
"189",2,1,19,0,1
"190",4,17,2,0,0
"191",0,23,4,2,0
"192",0,4,15,0,0
"193",0,19,5,0,0
"194",13,3,2,0,0
"195",4,14,5,0,0
"196",0,20,4,2,0
"197",0,1,0,0,24
