"","V1","V2","V3","V4","V5"
"1",1,0,0,4,3
"2",0,0,2,2,5
"3",1,1,5,1,0
"4",0,1,2,5,0
"5",0,1,7,2,1
"6",0,0,1,3,6
"7",0,0,1,1,8
"8",0,1,3,2,5
"9",2,1,1,2,0
"10",0,2,8,0,2
"11",0,1,1,5,1
"12",0,0,5,4,0
"13",0,0,3,3,4
"14",0,0,2,0,5
"15",0,5,2,1,3
"16",2,4,3,0,2
"17",0,1,2,3,2
"18",1,0,2,0,0
"19",1,0,2,6,0
"20",0,0,9,0,2
"21",0,0,2,7,0
"22",0,1,4,1,3
"23",0,0,3,1,4
"24",1,1,2,4,0
"25",0,1,0,2,6
"26",1,0,1,0,7
"27",0,0,1,7,2
"28",0,0,0,2,4
"29",1,0,4,4,0
"30",0,2,4,2,4
"31",5,3,1,0,0
"32",0,0,1,5,5
"33",0,0,0,4,4
"34",1,0,2,0,0
"35",0,2,0,1,6
"36",0,0,0,0,9
"37",1,0,1,3,4
"38",0,0,0,4,6
"39",0,2,0,5,2
"40",0,0,0,1,7
"41",0,0,0,2,7
"42",0,1,2,1,4
"43",0,0,3,5,2
"44",0,1,4,6,0
"45",1,1,0,2,0
"46",0,1,1,7,0
"47",0,0,0,5,6
"48",0,4,0,2,1
"49",0,0,0,1,7
"50",0,0,7,4,0
"51",0,0,0,1,9
"52",0,0,1,1,7
"53",1,1,5,2,0
"54",0,0,0,7,3
"55",2,0,0,0,0
"56",0,1,6,3,1
"57",2,5,0,0,0
"58",0,0,0,4,7
"59",0,0,0,3,7
"60",1,1,0,6,0
"61",0,0,3,0,6
"62",0,0,0,0,11
"63",0,1,3,2,5
"64",0,2,1,2,1
"65",0,0,0,0,10
"66",0,0,0,3,8
"67",0,0,1,5,2
"68",0,0,1,4,5
"69",0,2,0,0,0
"70",1,3,1,2,2
"71",0,2,0,1,5
"72",0,0,6,5,1
"73",0,0,5,5,2
"74",0,0,0,0,9
"75",0,1,3,2,6
"76",0,1,4,1,3
"77",0,0,1,7,1
"78",0,4,6,0,0
"79",0,1,0,1,7
"80",0,4,5,0,2
"81",0,0,0,0,9
"82",0,0,2,3,5
"83",1,0,8,1,2
"84",0,1,4,3,3
"85",0,2,0,0,0
"86",0,0,1,0,8
"87",0,1,0,4,4
"88",1,0,6,2,0
"89",0,1,3,3,0
"90",0,1,5,0,1
"91",1,1,3,3,2
"92",0,1,2,3,4
"93",0,1,2,3,6
"94",0,0,0,4,6
"95",0,0,4,0,3
"96",0,0,3,5,4
"97",0,0,4,1,7
"98",0,0,5,5,0
"99",0,1,1,7,0
"100",1,0,1,7,0
"101",0,0,0,5,2
"102",0,0,0,4,4
"103",0,0,2,4,3
"104",0,3,3,2,2
"105",0,0,1,4,5
"106",0,1,4,2,4
"107",0,0,0,5,5
"108",0,2,2,1,2
"109",1,0,1,3,2
"110",1,0,0,0,7
"111",0,0,0,0,9
"112",0,1,0,0,8
"113",0,0,0,4,7
"114",0,5,4,2,0
"115",0,1,0,2,7
"116",0,3,2,2,0
"117",0,0,1,3,6
"118",0,0,0,2,7
"119",0,2,3,4,0
"120",0,6,2,3,0
"121",0,0,0,5,6
"122",0,2,0,4,3
"123",0,3,4,3,1
"124",1,0,5,0,3
"125",0,2,2,1,2
"126",0,0,3,0,0
"127",0,0,1,5,5
"128",0,0,4,0,0
"129",2,0,2,0,0
"130",1,0,2,0,0
"131",0,0,0,5,6
"132",0,0,4,4,3
"133",0,0,0,1,10
"134",0,0,1,0,7
"135",0,2,0,5,2
"136",3,5,0,0,0
"137",0,1,6,0,3
"138",0,2,0,0,0
"139",0,0,4,5,0
"140",1,1,5,3,0
"141",0,0,0,8,3
"142",0,0,0,0,8
"143",2,4,4,0,1
"144",0,0,3,4,3
"145",0,0,0,1,7
"146",0,0,1,2,6
"147",0,0,0,1,9
"148",0,0,4,4,3
"149",0,0,0,0,9
"150",0,0,4,3,6
"151",1,0,2,2,3
"152",0,1,2,7,0
"153",0,1,4,1,4
"154",1,0,2,0,0
"155",0,2,0,0,0
"156",0,1,4,5,0
"157",4,1,0,0,0
"158",0,0,1,5,6
"159",7,0,1,0,2
"160",2,1,5,0,0
"161",0,1,4,2,3
"162",2,1,0,0,0
"163",0,2,3,3,0
"164",2,0,0,3,1
"165",0,0,2,3,7
"166",0,1,7,1,0
"167",0,1,5,2,0
"168",0,0,1,4,7
"169",0,0,1,6,4
"170",1,4,7,0,1
"171",0,0,1,2,6
"172",0,0,2,6,2
"173",0,1,1,3,4
"174",0,1,4,3,3
"175",0,1,5,2,3
"176",0,0,6,2,3
"177",0,4,2,0,3
"178",0,1,0,7,3
"179",0,1,5,4,2
"180",0,0,1,1,8
"181",0,1,0,3,4
"182",0,0,0,0,9
"183",0,0,1,7,4
"184",0,0,1,1,6
"185",0,0,0,6,4
"186",0,0,0,5,8
"187",0,1,0,0,7
"188",0,0,0,2,8
"189",0,1,5,3,1
"190",0,2,0,0,2
"191",0,5,5,0,3
"192",0,0,1,2,8
"193",0,1,4,4,1
"194",0,0,0,3,7
"195",0,3,1,3,0
"196",0,0,0,0,10
"197",0,0,2,3,4
"198",0,0,0,4,7
"199",0,0,0,4,3
"200",0,0,1,2,5
"201",0,2,5,3,0
"202",0,0,2,6,1
"203",1,0,3,1,1
"204",2,4,4,2,0
"205",0,2,0,0,0
