"","V1","V2","V3","V4","V5"
"1",0,6,30,3,0
"2",3,0,18,18,0
"3",0,3,0,0,0
"4",0,33,6,0,0
"5",0,18,18,3,0
"6",3,6,30,0,0
"7",3,15,21,0,0
"8",0,9,27,0,3
"9",3,3,6,21,6
"10",3,0,3,0,0
"11",0,3,33,3,0
"12",0,30,9,0,0
"13",0,15,21,3,0
"14",0,0,33,3,3
"15",0,6,0,0,0
"16",0,6,27,6,0
"17",15,21,3,0,0
"18",36,3,0,0,0
"19",0,9,24,6,0
"20",0,18,21,0,0
"21",3,33,0,3,0
"22",0,0,36,0,3
"23",3,15,15,6,0
"24",3,27,6,3,0
"25",3,15,21,0,0
"26",0,0,30,6,3
"27",12,9,18,0,0
"28",18,12,6,0,3
"29",6,30,0,0,3
"30",3,3,6,27,0
"31",9,3,21,3,3
"32",27,3,6,3,0
"33",0,0,36,3,0
"34",3,3,30,3,0
"35",0,33,3,0,3
"36",0,33,6,0,0
"37",3,6,30,0,0
"38",3,33,3,0,0
"39",3,33,0,3,0
"40",3,18,18,0,0
"41",0,9,30,0,0
"42",3,3,3,3,0
"43",9,27,0,0,3
"44",0,33,6,0,0
"45",3,33,3,0,0
"46",0,6,27,0,6
"47",12,21,3,3,0
"48",6,18,15,0,0
"49",0,0,9,30,0
"50",3,0,27,0,9
"51",9,18,12,0,0
"52",0,3,0,0,0
"53",0,3,30,3,3
"54",3,0,3,0,0
"55",0,9,24,6,0
"56",18,18,3,0,0
"57",3,3,30,3,0
"58",3,12,18,3,3
"59",0,27,6,6,0
"60",0,30,6,3,0
"61",0,0,6,15,18
"62",6,12,18,0,3
"63",6,3,0,0,0
"64",3,0,36,0,0
"65",21,9,0,3,6
"66",3,24,12,0,0
"67",6,21,12,0,0
"68",0,33,3,3,0
"69",24,12,0,3,0
"70",6,12,21,0,0
"71",27,6,3,3,0
"72",24,15,0,0,0
"73",6,30,3,0,0
"74",0,3,30,0,6
"75",21,15,3,0,0
"76",0,24,6,3,6
"77",0,30,0,0,9
"78",3,0,24,6,6
"79",18,18,3,0,0
"80",3,9,0,0,0
"81",0,3,33,0,3
"82",9,24,6,0,0
"83",0,3,24,9,3
"84",18,15,6,0,0
"85",0,39,0,0,0
"86",6,21,9,3,0
"87",0,3,0,0,0
"88",0,6,30,0,3
"89",3,24,9,3,0
"90",6,30,3,0,0
"91",3,0,3,0,0
"92",6,9,6,18,0
"93",0,33,3,3,0
"94",6,9,24,0,0
"95",0,0,33,0,6
"96",0,0,12,18,9
"97",0,39,0,0,0
"98",12,12,15,0,0
"99",21,15,0,3,0
"100",3,33,0,0,3
"101",6,12,21,0,0
"102",0,30,6,3,0
"103",3,12,24,0,0
"104",6,33,0,0,0
"105",0,33,3,0,3
"106",3,33,3,0,0
"107",0,3,21,15,0
"108",3,0,3,0,0
"109",3,27,9,0,0
"110",0,6,33,0,0
"111",24,12,3,0,0
"112",27,12,0,0,0
"113",0,33,6,0,0
"114",3,6,27,0,3
"115",0,3,21,6,9
"116",0,30,9,0,0
"117",0,33,6,0,0
"118",6,27,3,3,0
"119",9,15,15,0,0
"120",0,0,18,12,9
"121",0,0,3,6,30
"122",3,0,18,15,3
"123",9,27,3,0,0
"124",0,3,0,0,0
"125",0,0,36,0,3
"126",0,3,0,0,0
"127",6,6,27,0,0
"128",6,9,21,0,3
"129",15,24,0,0,0
"130",0,0,33,6,0
"131",18,18,0,3,0
"132",3,0,3,0,0
"133",0,6,33,0,0
"134",12,21,6,0,0
"135",0,39,0,0,0
"136",12,6,18,3,0
"137",0,9,27,3,0
"138",3,3,30,3,0
"139",3,33,3,0,0
"140",9,27,3,0,0
"141",0,0,36,3,0
"142",6,21,12,0,0
"143",3,30,6,0,0
"144",0,3,3,21,12
"145",3,21,15,0,0
"146",0,6,3,27,3
"147",15,18,3,0,3
"148",15,24,0,0,0
"149",0,27,9,0,3
"150",0,36,0,3,0
"151",3,30,6,0,0
"152",0,9,27,3,0
"153",12,6,18,3,0
"154",3,3,30,0,3
"155",0,18,21,0,0
"156",3,12,24,0,0
"157",33,6,0,0,0
"158",0,6,30,3,0
"159",12,27,0,0,0
"160",3,0,21,6,9
"161",0,9,21,9,0
"162",0,27,9,0,3
"163",0,0,36,3,0
"164",0,6,33,0,0
"165",3,0,0,0,0
"166",36,3,0,0,0
"167",3,30,3,0,3
"168",0,18,21,0,0
"169",3,6,27,0,3
"170",0,3,15,15,6
"171",0,30,9,0,0
"172",36,3,0,0,0
"173",0,36,3,0,0
"174",24,9,6,0,0
"175",0,18,15,3,3
"176",0,6,33,0,0
"177",3,0,3,0,0
"178",12,27,0,0,0
"179",12,24,3,0,0
"180",0,3,15,18,3
"181",21,18,0,0,0
"182",3,0,3,0,0
"183",3,33,0,0,3
"184",0,0,3,27,9
"185",0,33,6,0,0
"186",0,15,21,0,3
"187",0,36,0,3,0
"188",12,24,3,0,0
"189",21,15,3,0,0
"190",0,3,18,18,0
"191",0,0,3,21,15
"192",0,24,9,0,6
"193",0,0,36,3,0
"194",6,27,0,6,0
"195",0,3,0,0,0
"196",0,18,18,3,0
"197",3,3,3,24,6
"198",0,3,33,0,3
"199",30,3,6,0,0
"200",9,0,0,0,0
"201",0,3,0,15,21
"202",0,0,33,3,3
"203",3,33,3,0,0
"204",3,0,18,15,3
"205",0,15,18,6,0
"206",30,0,6,0,3
"207",21,15,3,0,0
"208",0,0,33,6,0
"209",0,18,21,0,0
"210",0,21,18,0,0
"211",3,6,30,0,0
"212",3,0,30,6,0
"213",12,21,0,0,6
"214",0,9,24,3,3
"215",0,3,0,0,0
"216",0,0,36,0,3
"217",0,36,3,0,0
"218",6,33,0,0,0
"219",3,18,12,0,6
"220",3,0,33,0,3
"221",6,30,3,0,0
"222",3,3,12,21,0
"223",9,0,3,0,0
"224",12,6,21,0,0
"225",12,21,6,0,0
"226",9,27,0,0,3
"227",0,0,24,6,9
"228",0,3,0,0,0
"229",0,15,21,3,0
"230",6,24,9,0,0
"231",15,21,3,0,0
"232",3,33,3,0,0
"233",0,6,33,0,0
"234",3,0,30,3,3
"235",3,0,30,6,0
"236",6,24,3,6,0
"237",6,12,21,0,0
"238",0,30,9,0,0
"239",3,33,3,0,0
"240",0,0,27,12,0
"241",3,21,15,0,0
"242",3,0,0,24,12
"243",3,0,3,0,0
"244",0,12,27,0,0
"245",0,3,0,0,0
"246",3,36,0,0,0
"247",27,3,9,0,0
"248",24,9,3,3,0
"249",6,3,24,3,3
"250",12,21,3,0,3
"251",3,21,15,0,0
"252",0,15,18,3,3
"253",0,0,33,3,3
"254",3,9,27,0,0
"255",6,24,6,0,3
"256",0,0,6,27,6
"257",0,0,6,33,0
"258",0,3,36,0,0
"259",6,15,15,3,0
"260",3,0,3,0,0
"261",0,0,18,21,0
"262",3,36,0,0,0
"263",0,0,36,3,0
"264",6,18,15,0,0
"265",6,3,27,3,0
"266",3,3,30,0,3
"267",6,12,21,0,0
"268",3,0,21,12,3
"269",6,3,30,0,0
"270",0,33,0,3,3
"271",9,24,6,0,0
"272",21,15,0,3,0
"273",9,30,0,0,0
"274",0,3,27,6,3
"275",0,3,0,0,0
"276",3,12,18,3,3
"277",0,30,9,0,0
"278",3,3,21,9,3
"279",0,6,3,15,15
"280",21,12,3,3,0
"281",30,9,0,0,0
"282",3,36,0,0,0
"283",6,33,0,0,0
"284",6,3,6,0,0
"285",15,0,0,0,0
"286",3,0,36,0,0
"287",0,6,33,0,0
"288",9,21,9,0,0
"289",3,30,3,3,0
"290",3,27,9,0,0
"291",3,33,0,0,3
"292",3,0,0,0,0
"293",9,9,21,0,0
"294",6,15,12,6,0
"295",6,30,3,0,0
"296",33,6,0,0,0
"297",6,30,0,0,3
"298",3,9,27,0,0
"299",0,3,27,9,0
"300",6,33,0,0,0
"301",3,18,18,0,0
"302",0,6,0,0,0
"303",0,33,6,0,0
"304",0,9,6,24,0
"305",0,15,24,0,0
"306",6,24,9,0,0
"307",3,36,0,0,0
"308",3,6,18,12,0
"309",0,0,30,6,3
"310",6,27,3,0,3
"311",0,9,15,15,0
"312",3,15,18,3,0
"313",0,18,18,3,0
"314",0,6,30,3,0
"315",15,21,3,0,0
"316",3,21,15,0,0
"317",3,6,24,3,3
"318",0,12,24,3,0
"319",0,9,30,0,0
"320",6,15,18,0,0
"321",21,6,9,0,3
"322",9,24,6,0,0
"323",12,24,3,0,0
"324",24,12,3,0,0
"325",0,9,30,0,0
"326",0,21,15,0,3
"327",3,0,33,0,3
"328",12,12,15,0,0
"329",3,0,3,0,0
"330",3,0,30,3,3
"331",6,9,21,3,0
"332",0,0,39,0,0
"333",3,0,3,0,0
"334",9,21,9,0,0
"335",0,0,33,3,3
"336",3,6,30,0,0
"337",3,6,30,0,0
"338",3,0,33,0,3
"339",0,36,3,0,0
"340",6,27,3,0,3
"341",21,15,0,0,3
"342",12,0,0,0,0
"343",0,30,3,6,0
"344",12,24,3,0,0
"345",6,6,27,0,0
"346",3,9,27,0,0
"347",3,30,0,3,3
"348",0,12,24,0,3
"349",3,3,3,0,0
"350",3,3,33,0,0
"351",0,33,3,3,0
"352",0,30,3,6,0
"353",3,0,3,0,0
"354",30,0,6,3,0
"355",6,30,3,0,0
"356",0,6,33,0,0
"357",0,15,21,3,0
"358",0,27,12,0,0
"359",0,0,6,27,6
"360",0,6,27,6,0
"361",3,33,0,3,0
"362",12,21,3,0,3
"363",3,30,6,0,0
"364",0,15,18,6,0
"365",3,30,6,0,0
"366",3,0,33,0,3
"367",3,0,3,0,0
"368",9,0,30,0,0
"369",9,27,3,0,0
"370",9,27,3,0,0
"371",0,0,36,3,0
"372",3,30,0,0,6
"373",0,24,3,3,9
"374",6,24,6,3,0
"375",3,0,6,21,9
"376",3,9,21,6,0
"377",3,6,21,6,3
"378",21,18,0,0,0
"379",6,0,15,12,6
"380",6,24,6,0,3
"381",0,0,36,0,3
"382",3,9,27,0,0
"383",9,27,3,0,0
"384",15,0,0,0,0
"385",3,30,3,3,0
"386",3,9,27,0,0
"387",3,33,0,0,3
"388",3,3,27,6,0
"389",3,6,30,0,0
"390",3,9,27,0,0
"391",3,27,6,0,3
"392",0,3,0,0,0
"393",3,33,0,0,3
"394",6,0,0,18,15
"395",3,3,9,24,0
"396",0,33,6,0,0
"397",3,33,3,0,0
"398",0,3,33,0,3
"399",21,15,0,0,3
"400",0,3,3,30,3
"401",0,0,33,6,0
"402",30,0,9,0,0
"403",0,12,21,6,0
"404",18,15,6,0,0
"405",30,9,0,0,0
"406",3,0,30,3,3
"407",0,3,3,12,21
"408",3,30,6,0,0
"409",0,3,36,0,0
"410",0,6,3,15,15
"411",6,30,3,0,0
"412",6,6,18,9,0
"413",6,30,3,0,0
"414",6,27,6,0,0
"415",0,0,9,27,3
"416",0,0,33,6,0
"417",6,30,3,0,0
"418",0,9,30,0,0
"419",3,12,21,3,0
"420",0,6,0,27,6
"421",6,21,12,0,0
"422",0,3,18,12,6
"423",3,24,12,0,0
"424",18,21,0,0,0
"425",24,15,0,0,0
"426",0,0,39,0,0
"427",15,18,3,3,0
"428",9,0,3,0,0
"429",27,6,6,0,0
"430",0,0,9,18,12
"431",6,24,6,3,0
"432",6,18,15,0,0
"433",36,0,3,0,0
"434",0,0,36,0,3
"435",0,36,3,0,0
"436",3,27,9,0,0
"437",6,6,27,0,0
"438",6,21,9,3,0
"439",3,30,6,0,0
"440",3,0,33,3,0
"441",6,3,30,0,0
"442",27,9,3,0,0
"443",15,21,3,0,0
"444",0,3,0,0,0
"445",0,18,18,0,3
"446",3,12,21,0,3
"447",3,0,33,0,3
"448",6,27,3,0,3
"449",0,33,3,3,0
"450",15,18,6,0,0
"451",0,3,33,0,3
"452",0,0,30,6,3
"453",18,21,0,0,0
"454",21,18,0,0,0
"455",0,6,30,3,0
"456",0,3,0,0,0
"457",3,33,3,0,0
"458",0,0,6,24,9
"459",0,3,3,18,15
"460",9,30,0,0,0
"461",3,27,9,0,0
"462",0,27,12,0,0
"463",0,18,21,0,0
"464",12,9,15,0,3
"465",12,27,0,0,0
"466",9,0,0,0,0
"467",0,9,27,0,3
"468",0,0,3,21,15
"469",3,33,3,0,0
"470",6,30,3,0,0
"471",12,24,0,0,3
"472",21,18,0,0,0
"473",0,18,21,0,0
"474",27,12,0,0,0
"475",0,0,39,0,0
"476",30,3,0,3,3
"477",0,33,3,0,3
"478",9,18,9,0,3
"479",0,6,33,0,0
"480",3,3,12,12,9
"481",0,6,30,3,0
"482",0,0,18,15,6
"483",3,0,6,21,9
"484",33,3,0,0,3
"485",0,24,12,0,3
"486",3,21,15,0,0
"487",6,6,24,3,0
"488",24,9,3,0,3
"489",3,0,3,27,6
"490",3,27,9,0,0
"491",9,0,6,24,0
"492",21,18,0,0,0
"493",9,0,0,0,0
"494",3,6,0,27,3
"495",0,27,6,3,3
"496",30,0,9,0,0
"497",27,12,0,0,0
"498",0,6,30,0,3
"499",9,24,6,0,0
"500",3,27,9,0,0
"501",12,24,3,0,0
"502",3,3,33,0,0
"503",0,21,15,3,0
"504",0,0,36,0,3
"505",3,0,33,3,0
"506",12,12,15,0,0
"507",24,15,0,0,0
"508",0,39,0,0,0
"509",3,0,27,6,3
"510",9,0,30,0,0
"511",0,0,33,6,0
"512",12,12,15,0,0
"513",0,3,24,9,3
"514",0,3,27,3,6
"515",6,27,6,0,0
"516",0,9,6,15,9
"517",3,9,27,0,0
"518",27,6,6,0,0
"519",18,21,0,0,0
"520",6,27,3,0,3
"521",0,30,0,9,0
"522",3,9,27,0,0
"523",0,3,33,3,0
"524",6,0,27,3,3
"525",6,3,30,0,0
