"","V1","V2","V3","V4","V5"
"1",0,0,0,0,0
"2",0,0,10,1,4
"3",3,7,1,0,0
"4",0,1,0,0,0
"5",1,6,1,0,0
"6",1,9,2,0,0
"7",0,2,9,3,2
"8",0,0,13,0,2
"9",0,12,5,3,0
"10",0,9,0,0,0
"11",0,4,7,2,0
"12",1,0,2,0,0
"13",0,1,0,0,0
"14",6,2,0,0,3
"15",0,4,2,1,5
"16",1,1,10,0,0
"17",3,0,1,0,0
"18",7,3,2,0,0
"19",0,6,2,0,2
"20",0,8,2,0,0
"21",4,3,3,0,0
"22",0,12,0,0,0
"23",0,7,6,0,0
"24",0,0,11,2,0
"25",1,4,3,0,0
"26",0,3,14,0,0
"27",1,7,2,1,0
"28",2,3,1,0,0
"29",0,0,17,4,0
"30",0,4,4,1,0
"31",0,9,0,0,0
"32",1,11,0,0,0
"33",1,7,3,0,0
"34",0,4,6,0,0
"35",0,1,11,0,0
"36",0,1,11,3,3
"37",0,4,9,2,0
"38",0,8,4,0,0
"39",0,0,1,7,16
"40",0,0,8,5,0
"41",0,0,8,4,4
"42",0,1,0,0,0
"43",0,0,10,6,2
"44",0,0,5,9,2
"45",4,0,1,2,0
"46",1,2,6,0,0
"47",0,5,3,3,0
"48",0,7,5,0,0
"49",0,7,4,4,1
"50",0,0,8,6,0
"51",0,0,10,2,0
"52",0,9,6,1,0
"53",0,3,12,0,0
"54",0,0,8,7,2
"55",0,4,7,0,2
"56",0,0,0,0,0
"57",0,0,3,9,1
"58",0,5,0,0,2
"59",0,0,10,3,0
"60",0,7,2,0,0
"61",0,5,6,0,0
"62",0,6,3,0,0
"63",3,1,3,1,0
"64",1,4,3,0,0
"65",0,1,14,3,0
"66",0,2,9,4,0
"67",0,0,6,8,3
"68",3,4,2,0,0
"69",2,4,4,0,0
"70",0,0,8,7,0
"71",0,0,10,1,0
"72",0,0,2,0,0
"73",0,2,11,6,0
"74",0,3,2,0,1
"75",1,1,13,0,0
"76",0,9,3,2,0
"77",0,5,6,0,2
"78",0,0,18,0,0
"79",0,5,1,1,0
"80",5,0,2,0,0
"81",0,2,11,0,0
"82",1,1,3,7,3
"83",7,3,0,0,0
"84",0,0,6,4,4
"85",0,5,3,0,0
"86",0,1,1,8,7
"87",0,4,7,0,0
"88",2,7,2,0,0
"89",0,4,10,0,0
"90",1,6,1,0,0
"91",0,2,14,5,0
"92",0,0,16,0,0
"93",0,6,5,0,0
"94",1,2,0,0,0
"95",0,7,5,0,0
"96",0,4,11,3,0
"97",0,2,10,2,0
"98",0,7,5,4,0
"99",0,0,1,0,0
"100",0,7,3,0,0
"101",1,0,3,0,0
"102",0,0,0,0,0
"103",0,1,6,6,0
"104",0,0,15,2,0
"105",0,0,0,0,0
"106",0,1,0,0,0
"107",0,0,9,2,3
"108",1,6,3,0,0
"109",1,8,0,0,0
"110",0,0,3,0,0
"111",0,3,3,0,0
"112",1,1,8,0,0
"113",0,0,14,3,3
"114",0,0,8,5,0
"115",0,5,8,2,0
"116",0,6,4,3,1
"117",0,4,2,0,0
"118",0,0,10,0,2
"119",0,8,6,0,0
"120",0,4,8,5,0
"121",0,6,6,0,0
"122",0,8,2,0,0
"123",1,5,3,2,0
"124",2,0,2,0,0
"125",1,0,2,0,0
"126",0,0,3,0,0
"127",0,0,9,8,0
"128",0,4,5,0,0
"129",0,0,9,6,2
"130",2,1,1,0,0
"131",0,2,3,12,0
"132",0,0,8,5,0
"133",0,6,7,0,0
"134",1,12,0,0,0
"135",8,9,0,0,0
"136",0,5,13,0,0
"137",0,1,1,15,1
"138",0,6,9,0,1
"139",0,2,14,0,0
"140",2,3,1,0,0
"141",0,0,13,4,0
"142",0,0,7,11,0
"143",0,7,3,3,0
"144",0,0,6,13,0
"145",1,0,0,0,0
"146",0,3,12,2,2
"147",2,11,0,0,0
"148",0,2,9,0,1
"149",0,10,0,0,3
"150",0,9,1,0,0
"151",1,2,9,0,0
"152",3,0,1,0,0
"153",0,11,4,0,0
