"","V1","V2","V3","V4","V5"
"1",1,0,1,0,0
"2",0,3,0,1,0
"3",2,3,0,0,0
"4",0,2,1,0,0
"5",1,0,3,0,0
"6",0,0,0,0,6
"7",0,0,3,0,2
"8",0,1,4,1,1
"9",0,0,0,0,5
"10",0,5,0,0,0
"11",0,2,1,0,0
"12",0,0,3,0,2
"13",0,0,0,1,4
"14",0,0,1,6,3
"15",0,6,1,0,0
"16",1,0,1,0,0
"17",0,0,0,7,0
"18",0,0,4,0,2
"19",0,0,1,0,1
"20",0,5,0,0,0
"21",0,3,0,1,1
"22",0,0,1,3,6
"23",0,0,3,0,1
"24",0,1,4,1,1
"25",0,1,0,1,7
"26",1,0,1,1,4
"27",0,0,2,1,1
"28",0,2,4,0,2
"29",0,1,2,0,2
"30",0,0,5,0,1
"31",0,1,1,0,0
"32",0,3,0,0,0
"33",0,2,3,0,1
"34",0,0,1,0,6
"35",0,2,2,1,3
"36",0,0,0,0,4
"37",2,1,0,0,0
"38",0,0,3,0,0
"39",0,0,0,1,1
"40",2,0,0,0,0
"41",0,0,0,3,3
"42",0,1,4,0,0
"43",0,1,1,2,3
"44",0,1,2,1,0
"45",2,0,0,0,0
"46",0,1,0,1,2
"47",0,0,6,0,1
"48",0,1,0,0,1
"49",0,1,0,0,5
"50",0,4,3,0,0
"51",0,0,8,0,0
"52",0,0,3,0,5
"53",0,1,0,1,2
"54",1,0,4,0,0
"55",0,3,1,0,0
"56",0,1,0,0,4
"57",0,0,0,2,1
"58",0,0,1,0,7
"59",0,1,1,0,0
"60",0,0,2,0,1
"61",0,0,0,1,3
"62",0,0,1,0,1
"63",1,2,0,0,1
"64",0,0,4,0,0
"65",0,1,0,5,4
"66",0,1,0,0,0
"67",0,0,3,0,0
"68",0,0,3,0,1
"69",0,0,5,0,0
"70",0,0,0,0,6
"71",0,0,4,0,1
"72",0,0,0,0,6
"73",0,0,4,1,0
"74",0,0,0,0,1
"75",0,0,1,0,5
"76",0,0,0,0,2
"77",0,0,3,0,5
"78",1,2,0,0,0
"79",1,0,2,0,0
"80",0,0,1,0,1
"81",0,0,1,0,7
"82",0,4,0,2,0
"83",0,3,0,1,1
"84",1,0,1,3,2
"85",0,0,3,2,0
"86",0,0,3,1,0
"87",1,5,1,0,0
"88",0,0,0,0,6
"89",1,0,1,0,3
"90",0,1,0,0,1
"91",1,1,1,1,1
"92",0,0,3,0,1
"93",0,0,4,1,0
"94",0,0,0,4,2
"95",0,0,6,0,0
"96",0,0,0,0,5
"97",0,0,4,0,1
"98",1,2,0,1,0
"99",0,0,5,0,0
"100",0,0,6,0,2
"101",0,0,0,2,4
"102",0,3,2,0,0
"103",0,0,0,1,9
"104",0,0,5,0,0
"105",0,0,0,0,3
"106",0,0,1,1,2
"107",0,0,3,4,3
"108",0,0,1,1,3
"109",0,0,3,0,2
"110",0,3,0,0,0
"111",0,1,1,0,1
"112",0,0,4,0,0
"113",2,1,0,3,0
"114",0,4,0,1,0
"115",1,1,4,1,0
"116",0,0,2,0,1
"117",1,1,0,1,4
"118",0,4,0,3,0
"119",0,0,1,0,2
"120",1,0,2,0,0
"121",1,1,2,0,1
"122",1,4,1,0,0
"123",0,0,5,0,3
"124",0,0,0,0,4
"125",2,0,1,0,0
"126",0,0,3,1,0
"127",0,0,1,3,4
"128",0,0,0,8,0
"129",0,1,0,0,2
"130",0,0,3,1,0
"131",0,3,0,1,1
"132",1,4,2,0,0
"133",1,0,0,5,2
"134",0,3,1,0,0
"135",0,1,0,0,5
"136",0,0,3,0,2
"137",0,1,0,0,2
"138",0,0,0,0,4
"139",0,0,3,0,2
"140",0,0,3,0,1
"141",0,0,3,0,0
"142",1,0,2,0,1
"143",0,0,0,0,0
"144",1,2,1,0,0
"145",0,1,2,0,2
"146",0,2,1,0,0
"147",0,2,0,0,0
"148",0,7,0,3,0
"149",0,0,0,1,3
"150",0,0,0,0,2
"151",1,0,0,1,0
"152",0,0,1,2,1
"153",0,0,0,1,6
"154",0,0,0,0,3
"155",2,2,0,0,3
"156",2,0,0,0,0
"157",0,3,1,0,2
"158",0,0,0,3,2
"159",0,0,8,0,0
"160",2,0,0,4,0
"161",0,1,0,1,1
"162",0,0,2,0,0
"163",0,2,2,6,0
"164",0,3,0,0,1
"165",0,1,1,1,3
"166",0,3,0,1,0
"167",0,0,2,0,0
"168",0,0,5,0,1
"169",1,0,2,1,2
"170",0,0,3,1,3
"171",0,3,0,0,2
"172",0,0,0,0,7
"173",0,0,1,6,0
"174",0,0,0,1,6
"175",0,0,1,0,4
"176",0,0,2,2,0
"177",2,1,0,0,0
"178",0,0,4,0,2
"179",0,0,1,0,4
"180",0,0,1,1,6
"181",0,0,0,2,4
"182",0,0,1,0,1
"183",0,1,3,3,0
"184",0,5,0,0,0
"185",0,1,4,3,0
"186",1,0,3,0,0
"187",0,1,0,0,1
"188",0,0,1,1,4
"189",0,0,1,0,2
"190",0,1,3,0,2
"191",0,0,2,0,0
"192",0,0,3,0,0
"193",0,0,3,1,0
"194",1,0,1,0,2
"195",0,0,4,0,2
"196",0,0,3,0,4
"197",0,4,4,0,2
"198",0,0,1,0,6
"199",0,3,2,0,0
"200",0,1,0,0,1
"201",2,0,0,0,2
"202",0,0,3,0,1
"203",0,2,2,0,0
"204",0,0,1,0,5
"205",0,2,0,0,0
"206",0,0,1,1,0
"207",1,3,2,0,0
"208",0,0,2,2,6
"209",0,2,0,1,3
"210",0,0,4,2,0
"211",0,1,1,1,1
"212",0,0,2,0,0
"213",1,1,6,0,0
"214",0,2,3,2,2
"215",0,0,0,1,6
"216",0,0,1,1,1
"217",0,0,1,0,0
"218",0,1,0,0,5
"219",0,0,0,0,5
"220",0,0,1,0,1
"221",0,0,1,0,6
"222",0,1,3,0,0
"223",0,0,5,0,0
"224",0,1,2,0,0
"225",0,0,1,1,6
"226",0,1,2,0,0
"227",0,0,2,0,0
"228",0,0,4,0,1
"229",0,0,1,0,2
"230",0,1,2,3,1
"231",0,1,4,0,1
"232",1,0,1,0,2
"233",0,4,1,0,0
"234",0,0,0,1,0
"235",0,0,3,1,1
"236",0,0,2,1,0
"237",0,0,0,0,6
"238",0,0,0,0,1
"239",0,0,4,0,0
"240",0,2,0,0,0
"241",0,2,9,0,1
"242",0,0,1,0,6
"243",1,0,1,0,3
"244",0,0,0,0,7
"245",0,0,1,5,0
"246",0,1,3,3,0
"247",0,0,0,1,5
"248",0,4,0,2,1
"249",0,0,0,0,5
"250",0,0,0,4,2
"251",1,4,0,0,1
"252",0,3,0,0,0
"253",1,2,0,0,3
"254",0,0,0,0,0
"255",0,3,0,0,2
"256",0,1,5,1,1
"257",1,0,0,0,2
"258",0,0,2,0,6
"259",0,7,0,0,1
"260",0,1,0,0,0
"261",0,0,5,0,1
"262",0,2,3,0,1
"263",0,2,0,0,0
"264",0,0,3,1,1
"265",0,1,1,0,1
"266",0,0,1,3,6
"267",0,4,1,0,0
"268",0,1,0,1,6
"269",0,5,0,0,0
"270",0,1,1,1,4
"271",1,0,7,0,1
"272",0,3,0,0,0
"273",0,1,3,0,0
"274",0,0,2,0,1
"275",0,0,9,0,0
"276",0,0,0,5,6
"277",0,0,3,0,0
"278",0,0,1,2,4
"279",0,0,2,1,1
"280",0,1,2,0,0
"281",0,0,6,0,0
"282",0,3,1,0,0
"283",0,0,3,0,2
"284",0,1,0,0,0
"285",0,2,1,0,0
"286",0,0,0,0,4
"287",2,0,4,0,0
"288",0,0,3,0,1
"289",0,1,2,1,0
"290",0,1,1,0,0
"291",0,0,0,0,3
"292",0,0,2,0,0
"293",0,0,1,1,0
"294",0,0,2,0,2
"295",0,0,2,5,2
"296",0,1,0,6,0
"297",1,1,0,1,0
"298",0,0,0,0,9
"299",0,2,0,1,1
"300",0,0,3,1,0
"301",0,0,4,1,0
"302",1,1,0,0,1
"303",0,0,5,1,0
"304",0,0,3,0,0
"305",0,1,0,7,1
"306",0,0,0,2,2
"307",0,0,4,0,1
"308",0,0,6,0,1
"309",2,1,2,0,0
"310",0,0,0,1,7
"311",1,1,4,0,0
"312",0,0,7,1,0
"313",0,0,3,0,5
"314",1,3,1,0,0
"315",0,1,2,1,0
"316",0,0,4,0,1
"317",0,1,1,0,3
"318",0,1,2,0,1
"319",0,2,0,0,0
"320",0,1,3,0,1
"321",0,0,1,5,3
"322",0,0,2,0,3
"323",0,1,3,0,0
"324",1,0,0,1,6
"325",1,0,2,0,0
"326",0,0,1,0,6
"327",0,0,3,1,3
"328",0,1,4,1,0
"329",2,1,0,0,0
"330",0,0,2,0,0
"331",0,3,0,0,0
"332",0,0,2,0,3
"333",1,2,1,0,0
"334",0,3,1,0,0
"335",0,2,1,0,0
"336",0,2,1,0,3
"337",1,3,0,0,3
"338",2,2,4,0,0
"339",0,0,0,0,5
"340",0,0,0,0,6
"341",0,0,0,0,5
"342",0,0,8,0,0
"343",3,0,0,1,0
"344",0,0,0,0,6
"345",0,3,0,1,0
"346",0,2,3,0,0
"347",0,1,0,0,0
"348",0,1,0,0,0
"349",0,4,1,1,0
"350",0,2,0,1,1
"351",0,0,1,0,2
"352",0,2,0,1,1
"353",0,0,4,0,0
"354",1,0,4,0,1
"355",1,1,6,0,0
"356",0,3,0,0,1
"357",0,1,0,0,7
"358",0,0,0,0,6
"359",0,0,8,0,0
"360",0,2,0,0,0
"361",0,0,0,2,2
"362",0,2,2,0,0
"363",0,0,2,0,5
"364",0,4,0,0,0
"365",0,0,5,3,0
"366",0,4,1,0,0
"367",0,0,2,1,2
"368",0,0,3,2,0
"369",0,2,0,0,3
"370",0,3,0,0,1
"371",0,0,3,0,1
"372",0,1,3,0,1
"373",0,2,4,1,1
"374",0,2,3,0,0
