"","V1","V2","V3","V4","V5"
"1",0,1,1,2,17
"2",0,3,2,8,13
"3",2,3,0,0,0
"4",3,1,3,14,1
"5",2,1,22,0,0
"6",0,0,0,19,2
"7",1,0,0,4,18
"8",0,0,2,0,18
"9",1,0,0,0,0
"10",0,1,0,0,0
"11",2,2,1,12,1
"12",2,0,4,10,4
"13",1,0,1,3,14
"14",0,4,2,0,15
"15",2,2,1,0,15
"16",1,0,1,5,14
"17",0,0,3,5,13
"18",1,1,0,4,21
"19",2,17,3,3,0
"20",1,0,0,10,11
"21",1,2,1,11,2
"22",1,0,0,8,12
"23",0,2,0,0,0
"24",4,0,0,2,20
"25",0,1,9,6,2
"26",2,2,6,3,0
"27",0,1,4,5,9
"28",0,0,7,15,0
"29",2,3,0,3,18
"30",2,6,0,3,10
"31",1,0,4,4,8
"32",0,2,3,0,23
"33",1,0,2,5,16
"34",0,0,3,18,2
"35",0,2,0,12,4
"36",0,1,8,6,4
"37",2,9,9,2,0
"38",0,0,0,4,15
"39",0,0,2,1,19
"40",2,0,2,0,13
"41",0,0,11,15,0
"42",0,0,4,1,23
"43",3,3,7,2,0
"44",0,2,14,4,0
"45",0,6,17,3,0
"46",0,0,0,2,14
"47",0,0,0,6,20
"48",0,1,4,4,11
"49",2,2,0,1,21
"50",0,9,12,0,0
"51",0,1,2,6,15
"52",0,2,3,0,20
"53",0,1,10,4,3
"54",0,1,0,0,0
"55",0,0,0,15,4
"56",0,1,14,1,5
"57",0,4,3,0,16
"58",0,1,9,4,1
"59",1,0,12,3,0
"60",1,1,0,8,12
"61",0,2,3,18,1
"62",1,0,0,3,20
"63",0,2,2,0,16
"64",0,0,0,4,21
"65",1,3,2,0,21
"66",0,0,6,3,16
"67",0,1,0,3,21
"68",0,0,5,6,16
"69",1,3,2,0,12
"70",1,0,4,4,11
"71",1,2,7,10,0
"72",0,5,10,5,0
"73",0,0,1,0,21
"74",2,3,0,0,16
"75",0,9,0,1,12
"76",0,0,4,0,16
"77",0,0,2,3,19
"78",3,3,7,3,5
"79",1,0,2,0,0
"80",0,2,0,0,17
"81",0,3,2,0,20
"82",0,0,20,3,3
"83",2,0,3,11,7
"84",0,12,4,2,0
"85",0,2,0,16,5
"86",3,0,2,11,3
"87",0,21,2,0,0
"88",0,1,8,5,2
"89",2,3,5,7,0
"90",0,2,0,2,23
"91",1,0,0,1,18
"92",0,2,4,1,11
"93",0,5,9,0,0
"94",0,0,7,0,18
"95",0,2,0,0,0
"96",0,8,8,0,0
"97",2,0,1,0,0
"98",1,0,4,9,5
"99",0,5,11,2,0
"100",0,1,0,4,20
"101",0,0,1,5,14
"102",2,0,0,17,3
"103",1,0,2,12,3
"104",0,3,0,10,11
"105",0,0,1,3,16
"106",1,1,1,11,7
"107",0,1,0,0,17
"108",1,2,15,0,0
"109",0,2,1,10,15
"110",0,3,4,8,9
"111",1,2,2,0,14
"112",0,3,0,0,16
"113",0,3,1,2,18
"114",0,4,18,3,0
"115",0,3,0,1,19
"116",2,1,2,5,14
"117",0,1,0,12,10
"118",0,0,2,19,1
"119",1,1,2,9,1
"120",0,0,13,5,3
"121",0,0,0,10,13
"122",7,0,8,0,0
"123",0,1,4,12,1
"124",1,0,0,0,17
"125",0,1,2,3,20
"126",1,0,2,3,13
"127",0,0,0,0,25
"128",1,3,8,6,0
"129",0,2,0,0,0
"130",0,5,9,2,4
"131",0,0,1,3,16
"132",0,0,3,3,17
"133",0,4,12,5,2
"134",0,6,18,0,0
"135",1,2,15,1,3
"136",0,0,0,0,0
"137",0,1,0,0,0
"138",1,1,10,10,2
"139",0,2,0,0,0
"140",0,0,3,8,13
"141",0,3,10,3,0
"142",0,4,2,15,0
"143",0,0,2,4,24
"144",0,0,14,4,0
"145",0,0,3,1,21
"146",2,0,1,7,16
"147",0,0,1,0,21
"148",0,0,3,10,14
"149",0,1,4,5,13
"150",0,1,6,6,12
"151",0,0,2,1,11
"152",1,11,7,0,0
"153",0,0,0,5,18
"154",0,2,0,7,16
"155",0,1,0,0,0
"156",0,1,3,15,5
"157",5,4,5,5,0
"158",2,1,0,7,11
"159",1,4,13,3,0
"160",2,0,13,5,1
"161",1,2,17,3,0
"162",0,5,5,2,8
"163",0,0,0,0,19
"164",0,2,12,7,3
"165",2,0,2,13,4
"166",0,0,3,3,18
"167",0,0,12,10,0
"168",4,14,1,0,0
"169",0,4,4,13,0
