"","V1","V2","V3","V4","V5"
"1",1,0,0,0,1
"2",0,0,0,0,6
"3",0,1,0,0,2
"4",0,1,0,0,3
"5",0,1,1,2,5
"6",0,0,1,0,6
"7",0,0,1,0,4
"8",0,1,0,4,4
"9",2,1,1,2,0
"10",0,0,0,0,10
"11",0,1,1,0,4
"12",0,0,1,1,4
"13",0,0,1,0,7
"14",0,0,1,8,0
"15",0,0,0,0,4
"16",0,0,0,0,4
"17",0,0,0,0,4
"18",0,0,1,0,3
"19",0,1,0,0,7
"20",0,0,0,0,3
"21",0,2,1,3,2
"22",0,0,0,0,5
"23",0,0,1,0,5
"24",0,0,0,1,3
"25",0,1,0,0,1
"26",0,0,0,0,7
"27",0,0,0,1,2
"28",0,0,4,1,1
"29",0,0,0,1,9
"30",0,0,0,1,3
"31",0,0,0,0,4
"32",0,0,2,0,5
"33",0,0,1,0,7
"34",0,0,0,2,9
"35",0,1,0,1,6
"36",0,0,0,0,5
"37",1,0,0,0,4
"38",0,0,0,0,4
"39",0,1,3,3,0
"40",0,0,0,0,3
"41",0,0,0,0,8
"42",1,0,0,1,6
"43",1,0,0,0,7
"44",0,0,1,0,6
"45",0,1,0,1,3
"46",0,0,0,0,7
"47",0,0,0,1,6
"48",0,0,0,0,6
"49",1,1,0,1,2
"50",0,0,0,0,5
"51",0,1,0,0,6
"52",0,0,0,0,6
"53",0,1,0,0,5
"54",0,0,6,1,0
"55",0,0,0,0,8
"56",0,0,1,0,5
"57",0,1,0,2,6
"58",0,0,1,0,5
"59",0,0,0,0,3
"60",0,0,0,0,8
"61",0,0,0,1,5
"62",0,0,0,0,7
"63",0,0,0,0,3
"64",0,0,0,0,5
"65",0,0,0,0,5
"66",0,0,0,0,6
"67",0,0,0,1,9
"68",0,0,0,0,4
"69",0,0,1,0,6
"70",0,0,0,1,4
"71",0,1,0,0,6
"72",0,2,0,0,0
"73",0,0,0,1,6
"74",0,0,1,1,5
"75",0,1,0,2,6
"76",0,0,0,0,6
"77",0,0,0,1,6
"78",0,0,0,1,3
"79",0,0,0,0,6
"80",0,0,0,0,10
"81",1,2,1,0,0
"82",0,0,0,1,3
"83",0,0,1,0,4
"84",0,0,1,0,8
"85",0,0,1,0,5
"86",0,1,0,0,5
"87",0,1,3,2,2
"88",0,0,0,4,4
"89",0,1,0,0,4
"90",0,2,0,2,4
"91",0,0,0,0,7
"92",0,0,0,0,3
"93",0,0,0,2,9
"94",0,0,0,0,9
"95",0,0,0,0,7
"96",0,0,3,1,3
"97",1,1,1,1,2
"98",0,0,0,1,4
"99",0,0,0,0,6
"100",0,0,1,3,2
"101",0,0,0,1,5
"102",0,0,0,1,7
"103",0,0,2,0,4
"104",0,0,0,3,5
"105",0,0,0,0,7
"106",0,0,0,0,8
"107",0,0,0,0,8
"108",0,1,0,0,5
"109",0,1,0,1,7
"110",0,1,0,1,4
"111",1,2,5,0,0
"112",0,0,0,0,6
"113",0,0,0,2,7
"114",0,0,0,0,9
"115",0,0,0,0,9
"116",0,0,1,3,2
"117",0,0,0,1,5
"118",0,0,0,0,6
"119",0,2,3,3,0
"120",0,1,0,8,0
"121",0,0,0,1,6
"122",0,2,0,1,3
"123",0,0,1,5,3
"124",0,0,0,1,8
"125",0,0,0,0,5
"126",0,0,2,0,0
"127",0,0,1,0,8
"128",0,0,2,0,0
"129",0,0,1,0,3
"130",0,0,0,1,7
"131",0,0,0,0,6
"132",0,0,1,1,4
"133",0,1,0,1,2
"134",0,1,1,4,4
"135",0,1,0,0,7
"136",0,0,0,0,6
"137",0,0,1,0,5
"138",0,0,0,1,4
"139",0,0,0,0,4
"140",0,0,1,1,6
"141",0,0,0,0,7
"142",0,0,1,0,8
"143",0,0,0,0,7
"144",0,0,0,0,7
"145",0,0,0,0,6
"146",0,0,0,0,10
"147",0,0,0,0,5
"148",0,1,3,2,3
"149",0,0,0,0,5
"150",0,0,0,1,2
"151",0,1,4,3,0
"152",0,0,0,5,4
"153",0,0,0,0,6
"154",0,1,0,2,6
"155",0,1,3,1,1
"156",1,0,0,1,6
"157",0,0,0,0,10
"158",1,0,0,2,6
"159",0,0,0,0,6
"160",0,1,5,0,2
"161",0,0,1,0,4
"162",0,0,0,0,6
"163",0,0,2,0,5
"164",1,1,5,0,2
"165",0,0,3,1,3
"166",0,1,1,0,1
"167",0,2,1,3,2
"168",0,0,0,0,8
"169",0,0,0,2,9
"170",0,1,0,1,7
"171",0,0,0,0,5
"172",0,0,1,1,4
"173",1,0,0,0,6
"174",0,0,1,0,6
"175",0,0,0,2,4
"176",0,2,3,2,0
"177",0,1,1,5,1
"178",0,1,0,1,1
"179",0,0,0,0,6
"180",0,1,0,1,6
"181",0,0,0,0,5
"182",0,0,0,1,3
"183",0,0,0,0,6
"184",1,3,3,1,0
"185",0,1,0,4,5
"186",0,0,0,0,8
"187",0,2,0,2,2
"188",0,0,0,0,3
"189",0,0,0,0,4
"190",0,0,1,0,5
"191",0,0,1,0,3
"192",0,0,1,0,5
"193",0,0,1,0,2
"194",0,0,1,0,4
"195",1,0,1,0,6
"196",0,0,1,0,3
"197",1,2,0,0,0
"198",0,0,0,1,1
"199",0,0,1,0,4
"200",0,0,0,0,5
"201",0,1,0,0,4
"202",0,0,0,0,6
"203",0,0,0,0,3
"204",1,0,0,0,6
"205",0,2,0,0,0
"206",0,0,0,0,5
"207",0,1,1,2,0
"208",1,0,3,5,0
"209",0,0,0,0,5
"210",0,2,0,0,4
"211",0,0,0,2,7
"212",0,0,1,0,5
"213",0,0,0,0,4
"214",0,0,0,1,6
"215",1,0,0,1,7
"216",0,1,1,2,5
"217",0,0,0,0,2
"218",0,0,0,0,4
"219",1,0,3,4,0
"220",0,0,0,2,5
"221",0,0,0,0,5
"222",0,0,0,0,7
"223",0,0,0,0,5
"224",0,1,1,0,3
"225",0,0,0,1,3
"226",0,0,1,1,5
"227",0,0,1,0,2
"228",0,0,0,0,2
"229",0,0,0,0,9
"230",0,0,1,0,4
"231",0,0,2,0,2
"232",0,0,0,0,4
"233",0,0,2,0,4
"234",0,0,0,0,9
"235",0,0,0,0,4
"236",0,0,0,0,6
"237",0,0,0,1,5
"238",0,0,0,0,6
"239",0,0,0,0,4
"240",0,0,0,0,8
"241",0,0,0,1,4
"242",0,3,6,2,1
"243",1,0,0,0,5
"244",0,0,1,5,3
"245",0,0,0,0,6
"246",0,0,1,0,6
"247",0,0,0,1,8
"248",0,0,0,0,8
"249",2,1,4,0,0
"250",0,0,0,0,5
"251",0,0,1,0,4
"252",0,0,0,0,8
"253",0,0,0,1,3
"254",0,3,0,0,0
"255",0,0,0,0,4
"256",0,0,1,0,6
"257",0,0,0,0,4
"258",0,0,1,0,6
"259",0,1,0,7,0
"260",0,0,0,0,6
"261",0,0,0,0,4
"262",0,0,1,7,3
"263",0,0,0,0,7
"264",0,0,1,0,3
"265",0,0,0,0,5
"266",0,0,1,0,6
"267",0,0,0,0,2
"268",0,0,0,0,6
"269",2,0,0,3,0
"270",0,0,0,0,6
"271",0,2,0,0,0
"272",2,0,0,0,0
"273",0,0,3,4,2
"274",0,0,3,2,2
"275",0,0,0,0,3
"276",1,0,1,5,1
"277",0,0,0,0,1
"278",0,0,0,0,5
"279",0,0,0,0,6
"280",0,2,0,0,0
"281",0,0,0,0,6
"282",0,0,0,0,4
"283",0,0,0,0,6
"284",1,0,2,4,0
"285",0,0,0,0,4
"286",1,0,0,0,5
"287",0,0,2,0,5
"288",0,0,1,0,5
"289",0,0,2,0,2
"290",0,0,0,0,5
"291",0,0,1,1,4
"292",0,0,0,1,6
"293",0,1,0,0,5
"294",0,0,0,0,6
"295",0,2,0,1,1
"296",0,1,0,1,3
"297",0,0,2,0,3
"298",0,0,0,1,5
"299",0,0,0,0,7
"300",0,1,1,0,4
"301",0,0,0,0,9
"302",0,0,1,0,7
"303",0,0,1,0,6
"304",0,1,0,0,8
"305",0,0,1,0,5
"306",0,0,0,2,8
"307",0,1,1,0,6
"308",0,1,0,0,1
"309",0,0,0,1,5
"310",0,0,0,1,7
"311",0,0,2,2,4
"312",0,0,1,7,1
"313",0,0,1,0,7
"314",0,0,0,2,6
