"","V1","V2","V3","V4","V5"
"1",27,3,3,0,6
"2",6,24,3,3,3
"3",3,0,0,0,0
"4",6,27,3,3,0
"5",21,3,9,3,3
"6",3,6,21,0,9
"7",21,0,6,0,12
"8",0,6,9,9,15
"9",30,6,0,3,0
"10",33,0,3,3,0
"11",6,21,6,0,6
"12",3,30,6,0,0
"13",12,6,9,9,3
"14",30,3,3,0,3
"15",12,24,0,3,0
"16",33,0,6,0,0
"17",36,3,0,0,0
"18",9,15,15,0,0
"19",3,36,0,0,0
"20",0,0,12,18,9
"21",3,33,0,3,0
"22",30,3,0,0,6
"23",33,0,3,0,3
"24",30,3,3,0,3
"25",33,0,0,3,3
"26",0,12,21,0,6
"27",27,3,0,0,9
"28",33,6,0,0,0
"29",3,12,15,6,3
"30",33,3,0,0,3
"31",24,3,0,6,6
"32",21,9,3,0,6
"33",3,3,3,0,0
"34",0,24,9,3,3
"35",0,33,3,3,0
"36",27,3,6,0,3
"37",24,3,6,3,3
"38",0,27,3,6,3
"39",6,12,6,3,12
"40",15,3,3,12,6
"41",9,24,3,3,0
"42",12,21,3,3,0
"43",24,0,6,3,6
"44",24,3,6,3,3
"45",27,6,3,3,0
"46",15,6,3,3,12
"47",18,12,0,6,3
"48",9,18,0,9,3
"49",21,15,0,3,0
"50",27,0,3,3,6
"51",6,6,21,3,3
"52",24,3,3,6,3
"53",9,27,3,0,0
"54",18,21,0,0,0
"55",30,0,6,0,3
"56",12,15,6,3,3
"57",3,30,3,3,0
"58",30,0,3,3,3
"59",24,3,6,3,3
"60",9,0,6,18,6
"61",21,6,3,3,6
"62",27,3,3,3,3
"63",3,21,3,9,3
"64",18,3,12,3,3
"65",27,0,3,6,3
"66",0,3,6,24,6
"67",30,3,0,3,3
"68",27,6,3,0,3
"69",24,3,3,3,6
"70",27,3,0,3,6
"71",21,3,6,6,3
"72",6,30,0,0,3
"73",30,0,6,0,3
"74",30,3,6,0,0
"75",30,3,3,3,0
"76",6,9,6,0,18
"77",30,0,3,3,3
"78",24,3,6,3,3
"79",3,33,3,0,0
"80",33,3,3,0,0
"81",27,6,3,0,3
"82",18,0,9,3,9
"83",33,0,6,0,0
"84",21,12,3,0,3
"85",6,9,18,0,6
"86",3,15,15,0,6
"87",33,0,0,6,0
"88",9,18,6,0,6
"89",0,15,12,9,3
"90",24,0,6,0,9
"91",0,24,12,3,0
"92",3,3,18,15,0
"93",12,3,3,9,12
"94",30,3,6,0,0
"95",6,6,18,3,6
"96",30,3,3,0,3
"97",30,0,6,3,0
"98",36,0,0,3,0
"99",0,12,24,3,0
"100",27,3,0,3,6
"101",0,18,3,12,6
"102",18,6,0,6,9
"103",30,3,3,0,3
"104",24,12,0,0,3
"105",0,27,9,0,3
"106",9,24,3,0,3
"107",33,0,3,0,3
"108",0,3,0,0,0
"109",15,6,9,3,6
"110",15,6,9,3,6
"111",15,9,9,3,3
"112",9,6,18,0,6
"113",21,9,0,6,3
"114",0,15,6,3,15
"115",18,15,6,0,0
"116",33,3,0,0,3
"117",30,0,3,0,6
"118",30,0,3,6,0
"119",0,3,0,0,0
"120",36,0,0,0,3
"121",0,30,6,0,3
"122",0,24,12,3,0
"123",30,0,3,0,6
"124",3,0,0,0,0
"125",15,6,9,0,9
"126",33,3,0,0,3
"127",30,0,3,0,6
"128",27,6,3,3,0
"129",30,0,3,6,0
"130",3,30,3,0,3
"131",30,3,3,0,3
"132",3,9,12,6,9
"133",18,9,6,3,3
"134",33,0,3,3,0
"135",30,0,0,6,3
"136",3,30,0,3,3
"137",3,33,3,0,0
"138",3,12,21,3,0
"139",27,0,6,6,0
"140",3,0,3,0,0
"141",33,3,0,3,0
"142",21,12,0,0,6
"143",24,9,0,3,3
"144",0,9,6,12,12
"145",30,9,0,0,0
"146",33,3,0,3,0
"147",6,12,18,0,3
"148",3,9,15,3,9
"149",30,0,3,3,3
"150",33,0,6,0,0
"151",21,12,0,3,3
"152",30,3,0,6,0
"153",24,3,6,0,6
"154",3,21,6,3,6
"155",27,6,0,3,3
"156",27,6,0,3,3
"157",33,0,3,3,0
"158",0,6,12,3,18
"159",27,6,3,3,0
"160",9,27,3,0,0
"161",3,18,9,3,6
"162",30,3,0,3,3
"163",0,3,0,3,0
"164",0,3,36,0,0
"165",27,6,3,0,3
"166",3,18,6,6,6
"167",0,18,6,6,9
"168",3,33,0,3,0
"169",27,0,9,0,3
"170",0,33,3,0,3
"171",9,27,3,0,0
"172",27,3,3,0,6
"173",21,12,0,3,3
"174",6,24,6,0,3
"175",3,30,0,6,0
"176",0,33,0,0,6
"177",0,21,15,0,3
"178",0,0,6,24,9
"179",33,3,0,0,3
"180",21,3,3,6,6
"181",3,0,3,0,0
"182",30,0,6,3,0
"183",24,6,3,3,3
"184",24,3,6,3,3
"185",6,6,18,9,0
"186",30,6,0,3,0
"187",21,6,3,0,9
"188",3,30,3,0,3
"189",9,24,3,3,0
"190",3,3,3,0,0
"191",9,21,3,0,6
"192",24,6,3,3,3
"193",30,6,0,3,0
"194",30,9,0,0,0
"195",30,3,3,0,3
"196",21,3,6,3,6
"197",21,0,9,0,9
"198",0,33,0,3,3
"199",30,3,3,3,0
"200",0,36,3,0,0
