"","V1","V2","V3","V4","V5"
"1",0,1,0,0,0
"2",5,5,0,0,2
"3",1,0,3,0,0
"4",1,0,0,0,0
"5",0,0,3,0,0
"6",0,0,1,0,0
"7",2,3,0,1,0
"8",2,0,2,0,0
"9",3,0,1,0,0
"10",12,10,0,3,0
"11",3,0,2,0,0
"12",1,0,0,0,0
"13",2,2,2,0,0
"14",8,6,5,0,0
"15",11,4,4,0,0
"16",7,5,1,1,0
"17",0,0,3,0,0
"18",0,3,0,0,0
"19",11,0,3,0,0
"20",7,6,3,0,1
"21",0,2,0,0,0
"22",12,3,2,0,0
"23",0,0,3,0,0
"24",1,4,5,6,0
"25",11,4,0,0,0
"26",14,1,2,0,0
"27",2,2,3,0,0
"28",1,3,0,3,0
"29",7,0,0,0,0
"30",9,3,4,0,1
"31",11,2,0,0,0
"32",0,0,2,0,0
"33",0,4,0,3,0
"34",13,2,2,0,0
"35",4,5,1,0,0
"36",3,0,2,0,0
"37",3,4,3,4,0
"38",0,0,2,0,0
"39",0,0,2,0,0
"40",1,1,0,0,0
"41",8,0,0,0,0
"42",8,8,6,0,0
"43",1,0,1,0,0
"44",0,1,3,0,0
"45",3,0,6,0,0
"46",5,0,0,0,0
"47",1,3,0,0,0
"48",1,0,2,0,0
"49",3,0,3,2,2
"50",7,6,4,0,0
"51",2,3,5,2,5
"52",0,1,0,0,0
"53",4,1,0,0,3
"54",4,14,2,0,0
"55",7,0,0,0,0
"56",0,0,1,0,0
"57",9,0,3,0,0
"58",1,0,0,0,0
"59",3,9,0,0,0
"60",2,16,0,0,3
"61",0,2,0,0,0
"62",12,6,0,0,0
"63",4,5,0,0,0
"64",9,1,2,0,0
"65",6,1,0,0,0
"66",2,0,0,0,0
"67",0,7,0,0,0
"68",1,0,3,0,0
"69",2,2,8,0,0
"70",0,2,0,0,0
"71",2,0,1,0,0
"72",1,1,3,0,0
"73",3,2,9,0,0
"74",0,11,6,0,0
"75",6,0,2,0,0
"76",0,3,0,0,0
"77",14,2,0,0,0
"78",1,0,2,0,0
"79",0,2,0,0,0
"80",0,1,0,0,0
"81",14,1,0,0,0
"82",0,2,0,0,0
"83",0,1,0,0,0
"84",1,2,1,0,0
"85",0,0,0,0,0
"86",17,3,3,0,0
"87",1,3,0,0,0
"88",0,1,0,0,0
"89",0,0,2,0,0
"90",1,0,2,0,0
"91",0,1,0,0,0
"92",1,0,3,0,0
"93",7,6,8,0,0
