"","V1","V2","V3","V4","V5"
"1",19,0,1,0,1
"2",3,12,1,1,1
"3",2,0,0,0,0
"4",2,16,1,0,0
"5",11,2,3,0,1
"6",0,1,9,0,1
"7",13,0,1,0,3
"8",0,2,3,5,4
"9",18,3,0,0,0
"10",20,0,0,1,0
"11",2,10,2,0,1
"12",2,16,2,0,0
"13",5,2,4,3,0
"14",22,2,0,0,0
"15",6,12,0,1,0
"16",21,0,0,0,0
"17",20,1,0,0,0
"18",4,4,6,0,0
"19",2,18,0,0,0
"20",0,0,2,6,3
"21",1,19,0,1,0
"22",16,0,0,0,0
"23",24,0,1,0,1
"24",27,1,2,0,0
"25",18,0,0,0,0
"26",0,5,9,0,1
"27",15,1,0,0,0
"28",22,5,0,0,0
"29",3,5,7,0,1
"30",22,3,0,0,0
"31",13,0,0,2,0
"32",8,2,1,0,1
"33",2,0,0,0,0
"34",0,19,4,1,0
"35",0,20,1,0,0
"36",14,1,1,0,0
"37",15,1,2,0,0
"38",0,16,2,2,0
"39",3,4,1,2,1
"40",14,1,1,2,2
"41",5,15,1,1,0
"42",7,12,1,1,0
"43",19,0,3,0,1
"44",17,1,2,0,0
"45",16,3,0,0,0
"46",11,2,0,0,3
"47",13,4,0,2,0
"48",3,12,0,3,0
"49",13,7,0,0,0
"50",18,0,1,1,1
"51",2,1,12,0,0
"52",16,1,1,1,0
"53",5,16,2,0,0
"54",14,10,0,0,0
"55",19,0,1,0,2
"56",6,7,3,2,0
"57",2,19,1,1,0
"58",23,0,2,0,0
"59",14,1,4,0,0
"60",4,0,1,6,1
"61",19,2,1,1,1
"62",18,1,0,0,0
"63",0,8,2,1,0
"64",15,1,5,1,0
"65",19,0,0,2,0
"66",0,2,2,9,1
"67",23,1,0,1,1
"68",13,2,1,0,0
"69",13,0,1,1,1
"70",15,0,0,1,0
"71",12,1,2,2,0
"72",1,19,0,0,0
"73",19,0,2,0,0
"74",21,2,3,0,0
"75",22,2,0,0,0
"76",2,2,1,0,4
"77",20,0,0,1,1
"78",18,1,2,1,0
"79",2,20,1,0,0
"80",24,1,0,0,0
"81",18,2,2,0,0
"82",14,0,3,1,2
"83",22,0,4,0,0
"84",12,5,0,0,1
"85",2,3,8,0,1
"86",1,6,7,0,1
"87",21,0,0,2,0
"88",4,7,1,0,1
"89",0,7,6,3,0
"90",14,0,0,0,1
"91",0,12,9,1,0
"92",1,1,7,4,0
"93",8,1,1,3,3
"94",19,1,3,0,0
"95",6,2,8,1,1
"96",20,2,0,0,0
"97",18,0,1,0,0
"98",26,0,0,1,0
"99",0,4,10,3,0
"100",20,2,0,1,0
"101",0,9,1,5,1
"102",11,2,0,0,3
"103",15,0,1,0,0
"104",16,5,0,0,1
"105",0,15,4,0,1
"106",4,12,2,0,0
"107",21,0,0,0,0
"108",0,1,0,0,0
"109",9,2,4,1,1
"110",12,2,4,1,1
"111",10,4,3,2,0
"112",6,2,8,0,1
"113",16,4,0,2,0
"114",0,9,2,1,4
"115",8,6,2,0,0
"116",23,2,0,0,0
"117",21,0,0,0,2
"118",20,0,1,2,0
"119",0,1,0,0,0
"120",18,0,0,0,0
"121",0,20,2,0,1
"122",0,13,5,2,0
"123",20,0,1,0,1
"124",1,0,0,0,0
"125",6,2,2,0,1
"126",22,2,0,0,2
"127",21,0,2,0,0
"128",16,3,1,0,0
"129",23,0,0,2,0
"130",1,16,2,0,0
"131",16,0,1,0,0
"132",0,3,5,2,1
"133",14,3,3,1,0
"134",21,0,2,0,0
"135",19,0,0,3,2
"136",1,17,0,1,0
"137",1,21,1,0,0
"138",2,4,10,1,0
"139",18,0,1,0,0
"140",2,0,1,0,0
"141",22,0,0,1,0
"142",14,5,0,0,1
"143",16,3,0,0,0
"144",0,3,2,5,3
"145",23,4,0,0,0
"146",26,3,0,0,0
"147",3,6,9,0,0
"148",2,3,7,0,2
"149",17,0,0,1,0
"150",26,0,4,0,0
"151",11,8,0,2,0
"152",23,1,0,0,0
"153",20,1,1,0,1
"154",1,9,3,2,1
"155",15,2,0,1,0
"156",15,2,0,1,0
"157",22,0,0,0,0
"158",0,4,6,1,6
"159",18,1,0,1,0
"160",4,14,1,0,0
"161",0,7,4,1,0
"162",22,1,0,2,0
"163",0,3,0,0,0
"164",0,0,15,0,0
"165",19,2,2,0,1
"166",0,9,3,1,0
"167",0,8,2,2,3
"168",0,21,0,1,0
"169",16,0,3,0,0
"170",0,17,1,0,0
"171",5,17,2,0,0
"172",16,2,0,0,1
"173",10,6,0,0,1
"174",3,12,3,0,0
"175",2,17,0,2,0
"176",0,19,0,0,0
"177",0,10,8,0,0
"178",0,0,1,6,3
"179",26,1,0,0,1
"180",15,1,0,1,1
"181",1,0,1,0,0
"182",15,0,1,2,0
"183",16,2,1,1,0
"184",15,2,2,1,0
"185",1,3,6,2,0
"186",21,2,0,0,0
"187",13,2,1,0,2
"188",0,17,1,0,0
"189",4,16,2,0,0
"190",1,1,1,0,0
"191",6,9,1,0,1
"192",16,3,1,0,0
"193",18,3,0,0,0
"194",22,5,0,0,0
"195",21,1,0,0,0
"196",18,1,0,0,1
"197",14,0,3,0,2
"198",0,18,0,1,1
"199",20,2,0,0,0
"200",0,22,2,0,0
