"","V1","V2","V3","V4","V5"
"1",0,2,0,0,0
"2",0,10,1,0,0
"3",0,2,0,0,0
"4",0,2,0,0,0
"5",3,3,3,2,0
"6",4,0,1,0,0
"7",3,6,0,0,0
"8",0,3,1,3,0
"9",0,2,0,0,0
"10",0,6,2,0,0
"11",0,1,7,3,0
"12",3,0,0,0,3
"13",1,0,2,0,0
"14",0,5,1,1,0
"15",0,4,3,2,0
"16",0,3,10,0,0
"17",0,4,3,1,2
"18",0,0,6,4,0
"19",0,6,2,0,0
"20",7,4,2,0,0
"21",0,2,0,0,3
"22",4,4,0,0,0
"23",0,2,9,0,0
"24",1,5,0,0,0
"25",2,2,0,0,0
"26",2,4,3,0,0
"27",1,0,2,0,0
"28",1,0,6,0,0
"29",3,5,6,0,0
"30",0,8,0,0,0
"31",3,0,4,0,0
"32",1,0,6,0,0
"33",1,4,0,0,0
"34",0,2,5,0,0
"35",0,7,2,0,0
"36",4,4,0,0,0
"37",0,6,1,0,0
"38",7,3,2,0,0
"39",2,8,1,0,0
"40",0,2,2,0,0
"41",0,0,7,0,0
"42",2,0,0,0,0
"43",3,2,0,0,0
"44",5,1,0,0,0
"45",6,1,0,0,0
"46",5,2,0,0,0
"47",2,6,1,0,2
"48",0,0,10,0,0
"49",0,4,1,0,0
"50",0,2,0,0,0
"51",0,0,3,0,0
"52",0,2,0,0,0
"53",3,0,0,0,0
"54",1,2,1,0,0
"55",2,3,3,3,1
"56",0,2,0,0,0
"57",0,1,5,0,0
"58",0,9,1,0,0
"59",0,4,4,2,0
"60",3,1,0,0,0
"61",0,3,0,1,0
"62",0,0,1,5,0
"63",2,4,0,0,0
"64",1,6,2,0,0
"65",0,4,3,0,0
"66",0,3,3,0,0
"67",0,3,4,0,2
"68",2,3,0,3,0
"69",3,2,1,0,0
"70",1,0,2,0,2
"71",0,8,1,0,0
"72",4,1,1,0,0
"73",1,3,0,0,0
"74",1,5,2,0,0
"75",1,2,3,0,0
"76",0,2,1,0,0
"77",1,5,0,3,0
"78",0,3,5,0,1
"79",2,1,0,0,0
"80",1,3,1,0,0
"81",6,3,1,0,0
"82",4,0,0,0,0
"83",4,1,0,0,0
"84",0,5,2,0,0
"85",0,0,6,2,0
"86",4,1,0,0,0
"87",1,5,4,0,0
"88",0,2,0,0,0
"89",0,2,1,1,2
"90",2,1,0,0,0
"91",3,2,2,0,0
"92",1,0,2,0,0
"93",0,6,0,0,3
"94",0,4,1,0,0
"95",5,0,2,0,0
"96",0,4,2,0,0
