"","V1","V2","V3","V4","V5"
"102",0,3,0,0,5
"103",0,2,2,5,0
"104",1,2,0,0,0
"105",0,2,5,3,1
"106",5,1,4,0,1
"107",5,0,0,0,0
"108",0,1,0,3,0
"109",0,0,3,0,0
"110",5,1,0,2,0
"111",0,2,6,2,2
"112",2,4,7,0,2
"113",1,1,2,0,0
"114",0,8,1,0,0
"115",1,6,0,0,2
"116",0,6,1,0,0
"117",8,3,0,0,0
"118",2,7,0,0,0
"119",0,0,3,0,0
"120",0,2,3,3,2
"121",5,1,0,3,0
"122",0,5,7,0,0
"123",0,0,3,0,0
"124",1,3,4,1,3
"125",9,0,0,0,0
"126",2,7,1,0,0
"127",1,2,5,2,0
"128",8,0,3,0,0
"129",2,1,0,2,0
"130",0,2,4,2,0
"131",1,6,0,2,0
"132",0,2,0,0,0
"133",0,5,0,2,0
"134",0,4,5,0,1
"135",1,9,0,1,0
"136",2,0,2,0,0
"137",0,6,1,2,0
"138",0,6,1,0,0
"139",1,2,2,0,0
"140",0,0,2,4,6
"141",0,0,3,0,0
"142",2,0,2,0,1
"143",1,0,2,0,0
"144",3,3,2,0,0
"145",5,1,3,1,2
"146",0,6,2,1,2
"147",4,0,3,0,0
"148",0,2,6,1,0
"149",3,1,2,0,0
"150",0,0,7,2,0
"151",3,3,4,0,0
"152",2,5,1,0,2
"153",3,2,1,0,3
"154",6,1,2,3,0
"155",0,0,3,0,0
"156",1,0,2,0,0
"157",0,4,1,2,0
"158",2,0,2,0,0
"159",9,0,0,1,0
"160",4,0,1,0,3
"161",0,5,3,2,4
"162",2,0,0,0,0
"163",2,2,6,0,0
"164",0,9,2,1,0
"165",4,2,1,1,0
"166",0,3,0,0,0
"167",4,0,2,2,0
"168",0,6,3,0,0
"169",1,0,2,0,0
"170",3,0,1,0,2
"171",0,2,0,0,0
"172",0,5,5,2,0
"173",5,5,0,0,1
"174",0,3,0,0,0
"175",3,1,3,0,0
"176",0,6,5,0,0
"177",1,3,5,2,0
"178",5,0,0,0,0
"179",4,1,0,0,0
"180",7,0,3,0,0
"181",2,3,0,0,0
"182",5,0,1,0,2
"183",0,9,2,0,0
"184",2,1,4,0,0
"185",1,4,3,0,0
"186",1,7,3,0,0
"187",0,2,0,0,0
"188",4,0,2,0,0
"189",2,0,0,0,0
"190",0,6,0,2,1
"191",0,2,0,0,0
"192",8,3,0,0,0
"193",2,0,0,0,0
"194",7,1,0,0,0
"195",4,1,0,0,0
"196",0,6,2,0,4
"197",1,0,2,0,0
"198",6,0,2,0,0
"199",0,6,1,3,2
"200",0,7,0,0,1
"201",0,9,2,0,0
"202",1,2,0,0,0
"203",1,0,7,0,2
"204",0,5,2,4,0
"205",0,2,0,0,0
"206",4,1,2,0,0
"207",1,3,4,3,0
"208",1,0,2,0,0
"209",5,0,4,1,0
"210",7,0,1,0,3
"211",0,4,6,2,0
"212",8,3,0,1,0
"213",0,0,9,2,1
"214",0,2,0,0,0
"215",6,1,3,0,0
"216",0,2,0,0,0
"217",1,5,0,0,0
"218",0,7,0,2,0
"219",6,0,0,1,0
"220",2,2,1,0,0
"221",2,1,1,2,0
"222",6,0,0,0,0
"223",0,6,2,0,0
"224",3,0,0,0,2
"225",0,2,0,0,0
"226",6,0,1,0,0
"227",1,5,1,0,0
"228",0,10,0,2,2
"229",4,4,0,2,0
"230",1,0,2,0,0
"231",1,3,0,2,0
"232",0,8,0,0,1
"233",0,2,8,1,0
"234",0,0,1,0,3
"235",0,5,1,2,0
"236",0,1,3,0,0
"237",1,5,2,0,0
"238",0,3,0,0,0
"239",0,2,0,0,0
"240",1,0,2,0,0
"241",8,0,0,1,0
"242",1,0,2,0,0
"243",5,1,0,1,0
"244",0,1,0,3,0
"245",1,0,2,0,0
"246",5,0,0,0,0
"247",9,3,0,0,0
"248",0,3,0,0,3
"249",0,3,3,1,0
"250",4,4,0,4,0
"251",0,2,0,0,0
"252",5,4,1,2,0
"253",5,0,0,0,0
"254",4,2,1,0,0
"255",2,7,0,0,1
"256",1,2,2,0,0
"257",1,7,0,0,2
"258",6,1,1,0,0
"259",2,0,0,3,0
"260",3,4,1,0,0
"261",1,7,1,0,0
"262",0,7,4,1,0
"263",1,2,0,0,0
"264",2,0,0,3,0
"265",0,9,1,0,0
"266",1,7,2,0,0
"267",7,0,2,0,0
"268",0,3,0,0,0
"269",0,3,0,0,0
"270",0,2,0,0,0
"271",1,0,2,0,0
"272",0,0,1,3,0
"273",8,0,1,2,0
"274",0,2,8,2,0
"275",3,5,0,3,0
"276",1,4,0,3,0
"277",2,2,1,2,0
"278",4,1,1,0,0
"279",0,3,2,2,0
"280",1,4,0,2,2
"281",2,8,1,0,0
"282",4,1,0,0,0
"283",1,0,2,0,0
"284",1,2,1,0,0
"285",0,5,2,0,3
"286",4,0,0,0,0
"287",0,7,1,2,0
"288",10,0,0,0,0
"289",4,4,4,0,2
"290",2,0,0,0,0
"291",5,1,4,2,0
"292",0,3,0,0,3
"293",3,0,0,0,0
"294",2,0,2,0,0
"295",0,6,5,0,0
"296",4,4,2,0,0
"297",1,0,6,0,3
"298",0,0,1,0,3
"299",4,0,0,0,0
"300",0,4,0,1,0
"301",2,5,1,1,0
"302",0,7,2,0,0
"303",0,2,0,0,0
"304",3,0,2,2,0
"305",6,0,0,0,3
"306",2,4,0,0,0
"307",5,1,0,2,0
"308",2,1,0,2,0
"309",2,4,0,0,2
"310",3,0,3,0,0
"311",5,0,0,0,0
"312",3,5,0,1,0
"313",0,2,3,0,6
"314",2,2,1,1,0
"315",0,4,8,0,0
"316",2,0,0,0,0
"317",0,6,4,0,0
"318",0,7,2,1,0
"319",0,8,0,2,1
"320",4,0,0,2,0
"321",0,0,8,2,0
"322",1,2,3,0,0
"323",0,0,3,0,0
"324",2,1,2,0,2
"325",0,2,0,0,0
"326",1,0,2,0,0
"327",1,4,3,0,2
"328",2,0,0,0,0
"329",0,2,5,5,0
"330",2,5,2,1,0
"331",1,0,4,0,0
"332",0,2,4,3,0
"333",0,7,2,0,0
"334",1,2,3,0,0
"335",2,2,0,0,0
"336",0,9,2,0,0
"337",0,10,0,0,0
"338",0,9,2,0,0
"339",0,5,3,2,2
"340",0,0,4,0,0
"341",1,3,2,2,3
"342",1,8,0,2,0
"343",6,0,0,0,2
"344",5,1,3,1,0
"345",4,0,4,0,0
"346",4,6,1,0,0
"347",1,7,1,0,0
"348",7,0,0,2,2
"349",0,7,1,1,1
"350",0,0,6,5,0
"351",4,6,0,0,1
"352",8,0,0,0,3
"353",2,2,0,0,0
"354",4,1,2,2,0
"355",6,1,2,0,0
"356",1,4,5,0,1
"357",3,1,0,0,3
"358",9,0,1,0,2
"359",6,1,0,0,0
"360",0,5,7,0,0
"361",6,1,0,0,0
"362",0,8,2,0,0
"363",0,3,2,0,0
"364",0,3,3,3,5
"365",7,2,1,0,0
"366",2,0,2,0,0
"367",4,0,1,0,0
"368",3,4,2,0,3
"369",0,3,0,0,0
"370",2,5,0,0,0
"371",1,9,0,0,0
"372",0,5,1,0,3
"373",0,6,2,0,0
"374",0,5,0,0,2
"375",1,2,1,0,0
"376",3,6,2,0,0
"377",7,0,2,0,0
"378",2,0,1,0,2
"379",4,0,3,0,0
"380",0,2,0,0,0
"381",1,5,0,0,0
"382",7,2,0,2,0
"383",3,1,0,0,0
"384",2,0,0,3,0
"385",0,2,9,0,0
"386",1,6,2,0,0
"387",0,4,4,4,0
"388",3,1,0,3,0
"389",2,0,3,1,5
"390",0,2,4,3,0
"391",2,0,0,0,0
"392",1,0,2,0,0
"393",1,9,0,0,0
"394",0,5,4,0,0
"395",0,2,0,0,0
"396",0,2,0,0,0
"397",3,2,3,2,0
"398",0,1,6,0,4
"399",2,4,0,0,0
"400",4,3,2,0,0
"401",4,1,3,0,0
"402",0,0,1,0,3
"403",3,5,1,2,0
"404",1,3,0,2,0
"405",1,5,1,0,0
"406",5,1,3,0,0
"407",1,7,0,3,0
"408",0,11,0,1,0
"409",1,6,3,2,0
"410",0,7,2,0,0
"411",0,0,1,0,3
"412",2,4,5,0,0
"413",5,1,0,0,0
"414",7,0,3,0,0
"415",4,0,0,2,1
"416",1,1,2,0,0
"417",1,0,2,0,0
"418",3,5,1,0,3
"419",5,3,1,3,0
"420",0,2,6,0,2
"421",0,0,3,0,0
"422",2,0,0,0,0
"423",0,0,3,0,0
"424",2,0,2,0,4
"425",2,0,0,3,0
"426",1,7,3,1,0
"427",1,4,1,0,2
"428",2,0,0,0,0
"429",0,0,3,0,0
"430",0,2,0,0,0
"431",1,3,1,2,0
"432",4,1,3,0,0
"433",4,1,0,1,0
"434",7,2,0,0,0
"435",7,2,0,0,0
"436",4,2,2,0,0
"437",1,6,0,3,2
"438",0,1,6,3,0
"439",8,1,0,1,0
"440",0,2,0,0,0
"441",3,2,0,2,0
"442",4,6,2,0,0
"443",0,4,3,3,2
"444",2,3,3,0,0
"445",0,1,10,0,0
"446",0,3,2,4,2
"447",4,0,0,0,0
"448",1,0,2,0,0
"449",0,5,3,0,1
"450",1,0,2,0,0
"451",2,0,0,0,0
"452",1,5,1,2,0
"453",1,2,2,0,0
"454",1,5,1,4,0
"455",6,1,0,0,3
"456",0,0,1,3,0
"457",0,2,8,0,1
"458",3,0,3,0,0
"459",5,0,0,0,0
"460",2,0,0,0,0
"461",4,0,1,0,2
"462",1,3,1,0,0
"463",2,5,2,0,0
"464",0,8,2,0,0
"465",2,2,1,0,0
"466",6,1,2,0,0
"467",3,2,0,0,0
"468",8,0,1,0,0
"469",1,0,4,0,0
"470",1,0,2,0,0
"471",0,2,0,0,0
"472",0,7,5,0,1
"473",1,6,2,0,0
"474",3,0,1,0,1
"475",0,4,2,3,0
"476",1,7,0,0,0
"477",3,5,1,0,0
"478",0,0,9,0,2
"479",6,0,2,0,0
"480",1,0,2,0,0
"481",0,7,2,2,0
"482",0,8,0,2,0
"483",0,5,1,2,0
"484",2,1,1,0,0
"485",0,4,0,6,1
"486",4,0,0,0,0
"487",2,0,0,0,0
"488",3,2,0,0,0
"489",3,3,3,2,0
"490",1,6,0,0,0
"491",0,2,0,0,0
"492",0,7,1,1,0
"493",1,0,2,0,0
"494",0,0,3,0,0
"495",5,5,2,0,0
"496",0,0,3,0,0
"497",4,3,2,3,0
"498",3,1,1,0,3
"499",1,7,0,1,1
"500",7,1,0,0,0
"501",5,5,1,2,0
"502",7,0,1,0,0
"503",0,2,0,0,0
"504",7,3,0,0,0
"505",0,2,0,0,0
"506",0,3,2,2,2
"507",0,5,1,0,0
"508",4,0,2,0,0
"509",0,8,3,0,0
"510",0,3,2,0,0
"511",0,4,4,3,1
"512",0,2,0,0,0
"513",5,0,3,0,0
"514",4,3,4,0,0
"515",2,1,2,1,0
"516",6,0,1,0,2
"517",2,1,1,0,2
"518",1,0,2,0,0
"519",4,0,2,0,0
"520",1,0,2,0,0
"521",0,0,1,0,3
"522",4,1,0,2,0
"523",2,0,0,0,0
"524",3,6,0,0,0
"525",0,2,0,0,0
"526",2,6,0,0,0
"527",0,9,2,0,0
"528",0,6,0,0,0
"529",0,7,2,0,2
"530",2,0,0,0,0
"531",0,2,0,3,0
"532",0,2,0,0,0
"533",1,6,1,1,0
"534",0,8,2,0,0
"535",0,2,0,0,0
"536",0,2,0,0,0
"537",1,0,2,0,0
"538",2,3,6,0,0
"539",3,4,6,0,0
"540",0,3,0,0,0
"541",3,0,1,0,0
"542",3,10,0,0,0
"543",0,4,2,0,0
"544",0,4,1,0,1
"545",5,0,0,0,4
"546",0,3,3,2,1
"547",2,6,2,0,0
"548",0,2,0,0,0
"549",1,1,2,0,0
"550",1,3,0,0,0
"551",6,0,2,0,0
"552",4,0,0,3,0
"553",2,2,3,2,0
"554",0,0,3,0,0
"555",0,10,2,0,0
"556",0,0,3,0,0
"557",3,0,1,2,0
"558",8,0,1,0,0
"559",4,2,1,0,0
"560",2,0,0,0,0
"561",0,0,3,0,0
"562",4,1,0,0,0
"563",7,1,0,0,0
"564",3,0,1,0,3
"565",1,4,5,1,0
"566",0,3,2,0,0
"567",1,0,2,0,0
"568",2,0,3,0,0
"569",0,0,4,4,4
"570",0,5,4,0,0
"571",0,1,5,3,3
"572",2,0,3,0,0
"573",4,3,0,0,3
"574",4,4,0,0,3
"575",1,5,2,0,2
"576",3,0,2,0,0
"577",1,7,1,0,0
"578",3,7,0,1,0
"579",3,0,0,0,1
"580",0,10,2,0,0
"581",0,4,1,6,1
"582",0,9,2,0,0
"583",0,2,0,0,0
"584",2,0,4,0,0
"585",2,6,0,3,0
"586",2,1,0,0,0
"587",2,6,0,2,0
"588",9,0,2,0,0
"589",2,0,0,3,0
"590",0,4,6,0,0
"591",0,2,6,2,2
"592",8,2,0,0,0
"593",0,9,1,0,0
"594",0,8,1,0,3
"595",0,5,4,2,0
"596",0,3,2,0,0
"597",4,0,1,3,0
"598",0,6,1,0,0
"599",0,8,0,0,1
"600",0,0,5,0,2
"601",2,6,0,2,0
"602",0,4,1,0,3
"603",2,4,0,1,0
"604",1,2,7,0,0
"605",2,4,1,2,1
"606",2,0,3,0,0
"607",0,0,1,3,0
"608",0,0,5,0,0
"609",3,7,1,0,0
"610",1,4,1,2,0
"611",0,2,0,0,0
"612",5,0,0,0,0
"613",0,0,1,0,3
"614",8,1,1,0,0
"615",1,0,3,0,0
"616",1,3,4,0,4
"617",1,0,2,0,0
"618",2,0,0,0,0
"619",0,3,3,4,2
"620",0,6,0,0,3
"621",0,0,3,0,0
"622",0,0,5,0,0
"623",0,1,0,3,0
"624",1,0,2,0,0
"625",0,3,5,4,0
"626",0,4,5,4,0
"627",1,0,2,0,0
"628",0,1,6,1,0
"629",0,0,3,0,0
"630",2,0,2,0,0
"631",0,2,0,0,0
"632",0,4,5,3,0
"633",7,0,0,1,3
"634",0,3,0,2,3
"635",0,5,2,1,0
"636",5,5,1,0,0
"637",1,1,2,0,0
"638",0,0,3,0,0
"639",0,0,1,3,0
"640",2,8,0,0,0
"641",0,0,8,1,0
"642",1,7,1,0,0
"643",0,2,0,0,0
"644",0,5,1,0,2
"645",0,6,3,0,0
"646",4,2,1,3,0
"647",6,5,0,0,0
"648",0,2,1,2,0
"649",3,0,4,0,0
"650",3,6,0,0,0
"651",0,3,0,0,0
"652",0,5,0,3,0
"653",1,5,4,1,0
"654",4,0,1,0,0
"655",0,0,4,5,0
"656",7,0,1,0,0
"657",0,3,0,3,0
"658",0,8,0,0,2
"659",5,0,1,3,0
"660",3,5,4,0,0
"661",1,0,2,0,0
"662",2,3,1,0,2
"663",0,5,1,0,0
"664",1,6,1,0,3
"665",0,3,0,0,0
"666",0,0,1,0,3
"667",8,3,0,0,0
"668",5,2,0,0,0
"669",3,0,3,0,0
"670",3,0,0,0,0
"671",2,0,0,0,0
"672",0,0,3,0,0
"673",0,7,1,1,0
"674",3,3,1,2,0
"675",1,7,2,2,0
"676",1,0,2,0,0
"677",0,3,0,0,3
"678",1,4,0,2,0
"679",4,2,2,0,0
"680",2,0,0,0,0
"681",3,0,0,0,0
"682",8,1,0,0,0
"683",0,4,0,0,1
"684",2,0,0,0,0
"685",0,7,0,2,0
"686",3,0,5,3,0
"687",0,0,5,0,0
"688",0,6,1,1,0
"689",4,0,1,0,0
"690",3,0,3,0,0
"691",1,4,2,5,0
"692",5,0,0,2,2
"693",0,5,0,0,0
"694",1,2,10,0,0
"695",0,1,8,2,0
"696",7,2,0,0,0
"697",0,3,2,0,3
"698",9,0,0,0,0
"699",3,4,0,4,0
"700",1,1,7,0,2
"701",2,2,2,3,0
"702",2,1,0,3,0
"703",0,6,1,0,1
"704",7,1,0,0,2
"705",1,0,2,0,0
"706",1,0,2,0,0
"707",2,0,0,0,5
"708",2,1,0,2,0
"709",3,0,3,0,0
"710",0,1,3,1,0
"711",1,0,4,0,0
"712",4,3,0,0,2
"713",4,5,0,0,0
"714",1,4,2,0,0
"715",0,0,3,4,3
"716",2,4,0,0,0
"717",0,3,5,0,1
"718",0,3,2,5,1
"719",8,1,0,0,1
"720",4,3,2,2,0
"721",2,5,5,0,0
"722",3,2,0,3,5
"723",5,4,1,2,0
"724",4,5,0,0,2
"725",1,0,2,0,0
"726",0,7,2,0,1
"727",3,1,2,0,0
"728",3,0,3,0,1
"729",2,4,3,0,3
"730",0,6,5,1,0
"731",0,8,0,0,1
"732",4,4,1,0,0
"733",0,7,0,2,0
"734",1,2,4,2,0
"735",2,8,1,0,0
"736",0,4,5,0,2
"737",0,6,3,1,0
"738",0,3,3,0,1
"739",0,2,0,0,0
"740",0,2,0,0,0
"741",3,5,3,0,0
"742",0,8,2,0,0
"743",2,3,1,2,0
"744",2,2,1,3,0
"745",3,7,1,0,0
"746",5,4,1,2,0
"747",2,0,0,0,0
"748",1,0,2,0,0
"749",2,0,2,0,0
"750",1,4,0,2,0
"751",0,2,0,0,0
"752",0,5,0,3,2
"753",0,2,9,0,0
"754",0,2,0,0,0
"755",3,6,1,0,0
"756",0,0,3,0,0
"757",1,2,2,0,0
"758",0,1,7,2,2
"759",2,3,6,0,0
"760",1,7,1,0,0
"761",6,1,3,0,0
"762",3,5,1,0,0
"763",0,4,3,2,5
"764",5,4,0,0,0
"765",1,4,3,2,1
"766",1,1,2,0,0
"767",1,3,4,2,0
"768",3,6,0,0,0
"769",1,8,1,0,0
"770",6,0,1,0,1
"771",1,0,2,0,0
"772",1,0,2,0,0
"773",1,6,1,0,0
"774",1,3,2,5,0
"775",0,2,0,0,0
"776",2,4,1,1,0
"777",4,0,2,0,0
"778",0,0,3,0,0
"779",0,0,3,0,0
"780",3,5,0,2,0
"781",3,1,0,0,0
"782",0,3,5,2,1
"783",3,0,0,0,0
"784",0,6,3,2,0
"785",0,2,0,0,0
"786",0,6,0,0,0
"787",3,0,1,0,2
"788",3,5,4,0,0
"789",1,2,3,0,0
"790",0,0,3,0,0
"791",3,4,2,0,0
"792",0,2,4,2,4
"793",7,0,2,0,0
"794",2,1,2,0,0
"795",3,1,0,0,0
"796",0,2,0,0,0
"797",7,1,0,0,0
"798",4,4,0,2,0
"799",2,9,0,0,1
"800",0,8,0,0,0
"801",2,1,4,1,2
"802",0,2,0,0,3
"803",5,5,2,0,0
"804",2,7,1,2,0
"805",2,4,7,0,1
"806",0,9,0,2,0
"807",2,0,2,0,0
"808",1,0,2,0,0
"809",1,4,2,0,4
"810",0,2,0,0,0
"811",0,0,1,0,3
"812",2,3,2,2,0
"813",2,1,2,2,0
"814",2,1,0,2,0
"815",4,0,1,3,0
"816",1,9,1,0,2
"817",0,5,4,2,0
"818",9,0,0,0,0
"819",2,0,4,0,0
"820",4,0,7,0,0
"821",1,0,2,0,0
"822",1,7,0,0,1
"823",4,0,0,3,0
"824",1,9,0,0,0
"825",0,2,0,0,3
"826",0,3,4,2,4
"827",2,3,0,0,0
"828",0,0,3,2,0
"829",3,0,2,2,0
"830",3,6,2,0,0
"831",1,0,4,0,0
"832",0,3,4,3,3
"833",3,0,1,2,0
"834",5,0,0,4,0
"835",3,3,6,0,0
"836",4,2,2,2,0
"837",1,0,2,0,0
"838",0,4,0,0,0
"839",4,6,2,0,0
"840",1,2,8,0,0
"841",1,6,0,2,0
"842",2,7,0,0,2
"843",5,1,0,2,0
"844",0,0,1,3,0
"845",6,0,2,0,0
"846",6,0,1,2,0
"847",0,2,0,0,0
"848",0,5,2,0,0
"849",2,0,2,0,0
"850",0,2,0,0,0
"851",2,1,0,2,0
"852",1,0,2,0,0
"853",0,2,1,0,2
"854",9,1,0,0,0
"855",0,0,1,0,3
"856",0,2,0,3,0
"857",0,2,0,0,0
"858",2,7,1,2,0
"859",2,5,4,0,0
"860",1,3,7,0,2
"861",0,5,0,3,0
"862",6,0,3,0,0
"863",3,0,0,0,3
"864",0,5,1,0,0
"865",5,0,1,0,0
"866",5,0,1,0,2
"867",0,0,8,0,3
"868",1,8,0,0,0
"869",0,2,0,0,0
"870",1,0,2,0,0
"871",1,0,2,0,0
"872",0,4,0,2,0
"873",0,2,0,0,0
"874",4,3,3,0,0
"875",1,3,4,1,0
"876",1,7,0,3,0
"877",2,3,5,0,0
"878",0,0,10,0,0
"879",1,6,0,1,0
"880",0,0,1,0,3
"881",1,2,0,2,0
"882",0,5,3,2,0
"883",2,0,0,0,0
"884",0,4,4,0,3
"885",2,0,3,0,0
"886",1,3,0,0,0
"887",2,0,0,0,0
"888",0,5,2,0,3
"889",0,1,3,0,0
"890",0,4,1,4,0
"891",4,1,0,0,3
"892",2,3,0,0,2
"893",3,0,3,2,0
"894",3,0,1,0,3
"895",1,6,1,0,2
"896",6,5,1,0,0
"897",6,0,1,1,0
"898",6,2,6,0,0
"899",0,3,0,0,0
"900",3,0,0,0,3
"901",1,4,0,4,0
"902",0,7,3,0,0
"903",2,3,3,0,0
"904",1,4,3,0,0
"905",0,5,1,2,2
"906",0,6,0,0,1
"907",3,0,1,0,2
"908",1,0,2,0,0
"909",0,2,0,0,0
"910",0,2,0,0,0
"911",1,0,2,0,0
"912",5,1,1,0,0
"913",6,1,0,0,0
"914",9,0,0,2,0
"915",0,4,4,0,0
"916",1,5,1,0,2
"917",3,7,0,0,0
"918",6,3,1,0,2
"919",8,0,0,3,0
"920",6,1,1,1,0
"921",8,0,2,0,0
"922",0,2,0,0,0
"923",0,3,5,1,0
"924",3,4,3,1,0
"925",0,0,5,0,0
"926",3,8,0,0,0
"927",5,1,0,0,0
"928",0,8,3,0,0
"929",4,1,2,0,0
"930",0,3,5,0,2
"931",0,2,0,0,0
"932",2,0,1,0,0
"933",5,3,3,0,2
"934",4,2,1,0,0
"935",6,1,1,0,1
"936",2,0,2,0,0
"937",0,0,1,0,3
"938",1,0,2,0,0
"939",0,10,2,0,0
"940",0,2,0,0,0
"941",0,2,0,0,0
"942",3,2,3,2,0
"943",0,1,7,3,0
"944",4,3,0,2,0
"945",5,4,0,2,0
"946",0,4,1,2,0
"947",2,4,4,3,0
"948",2,0,2,0,0
"949",9,0,0,2,0
"950",0,8,1,0,2
"951",6,1,0,5,0
"952",1,2,2,0,0
"953",4,1,2,0,0
"954",2,3,1,0,0
"955",1,8,0,0,2
"956",2,7,1,2,0
"957",4,0,2,0,0
"958",0,2,0,0,0
"959",3,1,1,2,0
"960",0,5,0,1,0
"961",0,5,5,0,0
"962",0,4,5,2,0
"963",0,7,3,0,2
"964",0,4,4,1,0
"965",5,0,2,0,0
"966",0,0,4,0,0
"967",0,1,5,1,2
"968",0,4,0,1,3
"969",1,7,0,0,0
"970",0,2,0,0,0
"971",8,2,1,0,0
"972",0,3,3,0,0
"973",2,0,0,0,0
"974",1,0,2,0,0
"975",0,2,0,0,0
"976",2,2,3,3,1
"977",2,0,0,0,0
"978",4,0,2,0,0
"979",0,1,4,0,0
"980",0,7,1,2,0
"981",1,8,0,0,0
"982",1,8,0,1,0
"983",4,2,0,0,0
"984",0,3,2,4,3
"985",2,0,2,0,0
"986",3,3,8,0,0
"987",0,0,4,0,0
"988",1,5,0,2,0
"989",0,4,0,0,0
"990",2,2,1,0,0
"991",0,9,2,1,0
"992",0,3,7,1,0
"993",2,1,0,2,0
"994",2,5,4,0,0
"995",1,5,0,0,1
"996",0,6,0,0,4
"997",5,0,0,2,0
"998",4,0,0,3,0
"999",0,4,4,0,0
"1000",5,1,0,0,0
"1001",0,2,4,2,1
"1002",2,0,2,0,0
"1003",5,3,2,2,0
"1004",2,0,0,0,0
"1005",0,3,6,0,2
"1006",1,5,1,3,3
"1007",0,5,2,2,2
"1008",4,1,1,3,0
"1009",2,7,3,0,0
"1010",0,2,0,0,0
"1011",0,0,9,2,0
"1012",1,4,0,2,0
"1013",1,7,1,2,0
"1014",1,3,4,0,2
"1015",4,2,0,0,0
"1016",4,0,3,0,0
"1017",4,0,3,1,0
"1018",4,0,3,0,0
"1019",0,0,3,0,0
"1020",3,0,2,0,0
"1021",6,2,2,2,0
"1022",1,0,2,0,0
"1023",9,1,0,0,0
"1024",2,2,0,0,3
"1025",0,2,4,4,0
"1026",2,7,0,0,0
"1027",1,5,2,0,0
"1028",1,2,2,0,0
"1029",6,1,0,0,2
"1030",5,0,0,3,1
"1031",4,1,0,0,0
"1032",4,0,0,0,0
"1033",0,2,0,0,0
"1034",2,0,0,0,0
"1035",1,2,2,0,0
"1036",3,1,0,2,0
"1037",0,2,3,2,5
"1038",0,3,1,0,2
"1039",1,9,0,0,0
"1040",6,0,2,0,0
"1041",1,0,2,0,0
"1042",3,5,0,0,0
"1043",2,4,3,2,0
"1044",3,1,2,0,0
"1045",3,2,4,0,0
"1046",3,1,0,3,0
"1047",7,1,0,0,0
"1048",0,2,0,0,0
"1049",6,0,1,0,0
"1050",3,3,0,0,0
"1051",5,4,0,0,0
"1052",6,0,0,3,3
"1053",1,4,3,5,0
"1054",3,6,3,0,0
"1055",1,0,2,0,0
"1056",8,2,0,0,0
"1057",0,3,1,2,0
"1058",4,2,4,0,3
"1059",2,0,0,0,0
"1060",1,3,3,0,0
"1061",1,3,1,0,0
"1062",0,0,6,4,3
"1063",2,4,2,3,0
"1064",2,0,4,3,0
"1065",1,6,3,1,0
"1066",5,5,2,0,0
"1067",0,0,1,0,3
"1068",2,0,0,0,0
