"","V1","V2","V3","V4","V5"
"1",0,3,0,0,0
"2",0,0,3,0,0
"3",36,0,3,0,0
"4",9,9,9,0,0
"5",9,9,6,0,0
"6",9,3,3,0,0
"7",3,6,0,0,0
"8",24,9,0,3,3
"9",3,6,0,0,0
"10",30,6,3,0,0
"11",3,6,0,0,0
"12",6,0,0,0,0
"13",30,6,3,0,0
"14",3,0,0,0,0
"15",9,9,6,0,0
"16",3,9,6,0,0
"17",24,15,0,0,0
"18",24,15,0,0,0
"19",30,9,0,0,0
"20",3,0,3,0,0
"21",0,0,3,0,0
"22",6,0,3,0,0
"23",6,6,9,0,0
"24",12,18,3,6,0
"25",24,0,6,0,0
"26",36,0,3,0,0
"27",12,0,0,0,0
"28",3,3,3,0,0
"29",0,3,0,0,0
"30",27,9,3,0,0
"31",0,3,0,0,0
"32",24,9,3,0,3
"33",0,0,3,0,0
"34",15,15,9,0,0
"35",6,18,12,0,3
"36",15,18,6,0,0
"37",12,9,3,0,0
"38",12,6,0,0,0
"39",30,6,3,0,0
"40",24,9,3,3,0
"41",6,0,3,0,0
"42",9,24,6,0,0
"43",12,6,3,0,0
"44",0,3,0,0,0
"45",30,9,0,0,0
"46",30,6,3,0,0
"47",0,0,3,0,0
"48",18,12,6,3,0
"49",6,0,3,0,0
"50",12,21,6,0,0
"51",6,6,0,0,0
"52",0,0,3,0,0
"53",6,0,3,0,0
"54",0,3,0,0,0
"55",3,0,0,0,0
"56",9,6,0,0,0
"57",27,9,3,0,0
"58",12,0,6,0,3
"59",0,0,3,0,0
"60",0,3,0,0,0
"61",30,6,3,0,0
"62",0,3,0,0,0
"63",3,9,6,0,0
"64",9,30,0,0,0
"65",6,12,3,0,0
"66",0,0,3,0,0
"67",21,9,3,3,3
"68",6,0,3,0,0
"69",0,0,6,0,0
"70",27,6,6,0,0
"71",0,0,3,0,0
"72",6,3,3,0,0
"73",9,6,0,0,0
"74",12,6,6,0,3
"75",3,30,3,3,0
"76",3,0,3,0,0
"77",6,6,3,0,0
"78",24,9,3,0,0
"79",24,15,0,0,0
"80",3,3,3,0,3
"81",18,15,6,0,0
"82",30,3,6,0,0
"83",0,0,3,0,0
"84",9,0,0,0,0
"85",0,0,3,0,0
"86",0,3,0,0,0
"87",0,0,3,0,0
"88",6,9,3,0,0
"89",0,0,6,0,0
"90",0,0,3,0,0
"91",30,3,6,0,0
"92",0,30,3,0,6
"93",27,6,3,3,0
"94",9,3,0,3,0
"95",9,3,3,0,0
"96",0,3,0,0,0
"97",12,12,12,3,0
"98",3,33,3,0,0
"99",0,3,3,0,0
"100",21,3,6,0,0
"101",9,27,3,0,0
"102",21,9,9,0,0
"103",24,12,3,0,0
"104",9,21,9,0,0
"105",12,3,3,0,0
"106",3,0,3,0,0
"107",0,3,0,0,0
"108",6,0,3,0,0
"109",6,0,3,0,0
"110",15,6,3,0,0
"111",3,0,3,0,0
"112",6,0,3,0,0
"113",12,3,3,0,0
"114",0,3,0,0,0
"115",12,15,9,3,0
"116",6,9,3,0,0
"117",24,12,3,0,0
"118",30,6,3,0,0
"119",0,0,3,0,0
"120",15,9,12,0,0
"121",18,15,3,0,3
"122",12,18,6,3,0
"123",0,3,3,0,3
"124",24,3,3,0,0
"125",9,0,3,0,0
"126",3,6,0,0,0
"127",6,0,3,0,0
"128",15,15,9,0,0
"129",21,9,3,0,0
"130",0,3,0,0,0
"131",27,9,0,0,0
"132",0,3,3,3,0
"133",3,6,6,0,0
"134",0,0,3,0,0
"135",0,0,6,0,0
"136",12,27,0,0,0
"137",15,9,0,0,0
"138",0,9,0,0,0
"139",9,27,3,0,0
"140",0,3,0,0,0
"141",6,0,3,0,0
"142",3,6,0,0,0
"143",30,9,0,0,0
"144",12,3,0,0,0
"145",9,30,0,0,0
"146",24,6,9,0,0
"147",27,6,6,0,0
"148",0,0,3,0,0
"149",12,27,0,0,0
"150",12,21,6,0,0
"151",6,30,3,0,0
"152",0,3,0,0,0
"153",3,0,3,0,0
"154",0,27,9,3,0
"155",9,3,0,0,0
"156",0,0,3,0,0
"157",0,0,3,0,0
"158",27,9,3,0,0
"159",6,6,3,0,0
"160",0,3,0,0,0
"161",15,9,15,0,0
"162",12,18,9,0,0
"163",3,0,3,0,0
"164",12,6,3,0,0
"165",3,3,0,0,0
"166",18,15,6,0,0
"167",0,0,3,0,0
"168",3,0,6,0,0
"169",6,3,3,0,0
"170",6,0,3,0,0
"171",6,3,3,0,0
"172",30,3,6,0,0
"173",0,3,0,0,0
"174",9,3,0,6,0
"175",33,3,3,0,0
"176",0,3,0,0,0
"177",15,18,3,3,0
"178",9,15,0,0,0
"179",0,3,0,0,0
"180",12,27,0,0,0
"181",0,3,0,0,0
"182",3,6,3,0,0
"183",27,6,6,0,0
"184",9,0,6,0,0
"185",6,0,3,0,0
"186",12,12,6,0,0
"187",0,3,0,0,0
"188",18,9,0,0,0
"189",0,0,3,0,0
"190",27,6,6,0,0
"191",33,0,3,0,0
"192",6,3,3,0,0
"193",0,3,0,0,0
"194",9,0,3,0,0
"195",15,21,3,0,0
"196",0,0,3,0,0
"197",15,6,6,0,0
"198",6,0,3,0,0
"199",12,18,6,3,0
"200",0,33,6,0,0
"201",0,3,0,0,0
"202",6,0,3,0,0
"203",0,0,3,0,0
"204",3,9,9,0,0
"205",9,6,3,3,0
"206",18,3,9,0,0
"207",30,6,3,0,0
"208",21,18,0,0,0
"209",0,3,6,0,0
"210",9,0,3,0,0
"211",30,0,9,0,0
"212",3,27,9,0,0
"213",6,0,3,0,0
"214",15,6,0,0,0
"215",6,3,3,0,0
"216",6,9,0,0,0
"217",6,0,3,0,0
"218",0,0,3,0,0
"219",24,12,3,0,0
"220",0,0,3,0,0
"221",21,3,3,0,0
"222",0,3,0,0,0
"223",21,6,9,0,0
"224",27,9,3,0,0
"225",0,0,3,0,0
"226",6,0,3,0,0
"227",3,6,0,0,0
"228",0,6,3,3,3
"229",24,9,3,3,0
"230",0,0,3,0,0
"231",6,0,3,0,0
"232",18,12,3,3,3
"233",0,3,0,0,0
"234",6,3,3,0,0
"235",0,0,3,0,0
"236",3,3,3,0,0
"237",3,30,6,0,0
"238",15,18,3,0,0
"239",30,9,0,0,0
"240",6,3,9,0,0
"241",0,0,6,0,0
"242",15,3,3,0,0
"243",0,0,6,0,0
"244",33,3,3,0,0
"245",12,21,6,0,0
"246",6,3,3,0,0
"247",15,9,3,0,0
"248",27,9,3,0,0
"249",18,15,6,0,0
"250",24,6,6,3,0
"251",9,0,3,0,0
"252",0,0,3,0,0
"253",6,0,3,0,0
"254",9,3,3,0,0
"255",21,9,0,3,3
"256",21,12,3,0,3
"257",9,0,3,0,0
"258",12,27,0,0,0
"259",3,3,6,0,0
"260",0,0,3,0,0
"261",6,0,0,0,0
"262",6,27,6,0,0
"263",33,3,3,0,0
"264",9,0,3,3,0
"265",3,18,15,3,0
"266",6,9,9,0,0
"267",0,3,0,0,0
"268",12,9,3,0,0
"269",6,0,0,0,0
"270",0,3,0,0,0
"271",21,9,9,0,0
"272",0,0,3,0,0
"273",3,3,3,0,0
"274",18,12,9,0,0
"275",0,0,3,0,0
"276",9,0,0,0,0
"277",0,0,3,0,0
"278",9,3,9,0,0
"279",0,3,0,0,0
"280",3,3,6,0,0
"281",3,0,3,0,0
"282",0,0,3,0,0
"283",0,0,6,0,0
"284",21,15,3,0,0
"285",3,6,0,0,0
"286",9,0,3,0,0
"287",0,0,6,0,0
"288",6,3,0,0,0
"289",3,6,3,0,0
"290",33,3,3,0,0
"291",18,18,3,0,0
"292",15,21,3,0,0
"293",0,0,3,0,0
"294",6,24,9,0,0
"295",0,0,3,0,0
"296",24,0,6,0,0
"297",6,0,0,0,0
"298",9,0,3,0,0
"299",0,3,0,0,0
"300",0,0,3,0,0
"301",24,3,0,0,0
"302",0,0,3,0,0
"303",9,0,0,0,0
"304",3,0,0,0,0
"305",27,6,6,0,0
"306",0,3,0,0,0
"307",15,6,0,0,0
"308",3,0,3,0,0
"309",0,0,3,0,0
"310",3,0,3,0,0
"311",6,0,3,0,0
"312",0,3,0,0,0
"313",3,3,0,0,0
"314",15,18,6,0,0
"315",6,0,3,0,0
"316",6,0,3,0,0
"317",15,15,6,3,0
"318",9,0,0,0,0
"319",30,3,6,0,0
"320",3,3,6,0,0
"321",3,33,3,0,0
"322",0,6,3,0,0
"323",30,6,3,0,0
"324",9,21,9,0,0
"325",3,0,3,0,0
"326",0,3,0,0,0
"327",9,3,6,3,0
"328",6,6,6,0,0
"329",24,9,6,0,0
"330",9,3,3,0,0
"331",6,0,3,0,0
"332",18,6,9,3,3
"333",0,3,0,0,0
"334",12,6,9,0,3
"335",6,0,3,0,0
"336",0,3,0,0,0
"337",0,0,3,0,0
