"","V1","V2","V3","V4","V5"
"1",1,2,12,2,0
"2",1,14,2,3,0
"3",2,3,0,0,0
"4",4,13,1,0,1
"5",8,13,2,1,0
"6",2,3,17,2,0
"7",0,2,11,5,3
"8",0,2,16,0,3
"9",1,7,0,4,0
"10",1,19,3,0,0
"11",1,8,5,0,0
"12",1,8,5,0,2
"13",5,5,3,3,0
"14",3,0,6,9,1
"15",7,4,0,2,1
"16",1,5,4,8,1
"17",3,0,21,0,0
"18",1,13,3,2,0
"19",2,5,11,2,1
"20",2,1,14,3,1
"21",3,19,7,0,0
"22",0,3,22,2,0
"23",3,4,16,5,0
"24",1,0,1,0,0
"25",0,0,2,0,1
"26",0,1,0,10,9
"27",0,2,8,2,3
"28",8,11,2,0,0
"29",2,9,8,0,1
"30",6,12,2,0,0
"31",2,2,15,6,0
"32",3,2,12,0,2
"33",2,1,23,0,0
"34",6,11,2,0,0
"35",3,1,10,2,0
"36",1,0,0,3,0
"37",3,7,11,0,0
"38",13,2,0,0,0
"39",2,12,7,2,0
"40",2,17,2,0,2
"41",2,13,0,2,1
"42",0,5,9,1,1
"43",0,16,9,0,0
"44",0,1,0,0,0
"45",2,18,0,1,0
"46",0,1,3,0,0
"47",1,7,8,2,0
"48",4,5,10,1,1
"49",5,9,4,0,1
"50",1,2,10,3,3
"51",2,1,0,0,0
"52",4,16,0,0,0
"53",2,2,6,5,3
"54",1,0,18,3,0
"55",0,1,0,0,0
"56",0,17,2,0,1
"57",5,3,0,0,0
"58",0,2,0,0,0
"59",8,7,0,2,2
"60",0,1,23,0,0
"61",0,0,1,2,0
"62",0,12,5,3,2
"63",1,7,10,0,0
"64",3,0,21,0,0
"65",0,3,0,0,0
"66",0,3,0,0,0
"67",7,2,2,3,1
"68",0,0,23,0,0
"69",0,2,15,1,3
"70",0,6,9,2,1
"71",1,5,18,0,0
"72",7,2,4,1,1
"73",1,12,4,0,1
"74",2,5,15,0,1
"75",1,5,16,0,1
"76",1,2,2,0,0
"77",0,1,10,6,0
"78",5,7,5,0,0
"79",5,0,1,13,0
"80",1,7,16,2,0
"81",0,15,0,1,0
"82",1,0,3,0,0
"83",3,2,21,0,1
"84",0,1,22,0,1
"85",0,13,3,3,0
"86",1,2,0,0,0
"87",1,9,3,0,0
"88",4,2,12,1,0
"89",0,9,6,0,0
"90",0,10,7,0,0
"91",2,18,0,2,0
"92",1,13,3,0,0
"93",9,9,0,0,0
"94",4,1,22,0,0
"95",1,0,2,0,0
"96",3,10,1,7,0
"97",1,26,0,0,0
"98",0,6,8,3,0
"99",7,8,4,6,0
"100",0,13,3,3,0
"101",0,0,6,9,5
"102",4,0,3,0,0
"103",1,1,3,2,0
"104",1,2,2,0,3
"105",8,3,6,1,1
"106",0,0,11,8,4
"107",4,2,4,1,0
"108",1,4,6,2,2
"109",15,2,0,0,1
"110",1,3,11,4,2
"111",0,20,3,0,1
"112",0,10,6,3,0
"113",1,3,11,6,0
"114",0,9,4,0,1
"115",2,9,7,5,2
"116",3,4,14,0,3
"117",0,1,16,0,2
"118",1,2,18,0,0
"119",3,20,0,0,1
"120",2,3,2,2,2
"121",0,4,8,4,2
"122",5,3,2,5,0
"123",0,4,14,2,0
"124",3,11,8,0,0
"125",7,4,0,0,0
"126",2,0,3,0,0
"127",0,3,0,0,0
"128",0,1,0,0,0
"129",0,1,7,10,3
"130",1,5,14,3,0
"131",1,1,5,13,0
"132",1,11,11,0,0
"133",3,8,7,0,0
"134",0,0,18,5,0
"135",0,5,8,9,0
"136",0,14,0,0,5
"137",0,2,10,4,2
"138",2,0,3,0,0
"139",6,7,5,0,0
"140",0,2,1,1,0
"141",0,0,2,0,0
"142",3,2,0,2,0
"143",0,6,12,2,0
"144",1,0,0,0,0
"145",0,12,6,1,0
"146",3,4,7,4,2
"147",0,3,16,4,0
"148",1,18,4,0,0
"149",1,3,15,2,1
"150",0,0,9,7,2
"151",0,3,12,3,0
"152",4,3,12,0,2
"153",1,16,2,2,0
"154",1,4,6,2,3
"155",0,7,7,2,1
"156",15,0,2,0,0
"157",0,16,0,0,0
"158",6,11,1,0,0
"159",1,0,14,1,1
"160",1,12,5,0,0
"161",0,1,0,0,0
"162",2,2,15,3,2
"163",0,1,0,0,0
"164",4,13,2,0,0
"165",2,0,23,0,0
"166",1,0,4,8,6
"167",2,1,2,0,0
"168",0,0,20,2,2
"169",0,0,0,0,0
"170",1,0,2,0,0
"171",4,1,13,1,0
"172",2,2,21,0,0
"173",1,0,3,0,0
"174",1,8,7,3,0
"175",14,1,2,0,0
"176",2,1,2,0,0
"177",2,17,2,2,0
"178",1,4,9,4,7
"179",4,7,6,2,0
"180",2,5,13,1,0
"181",7,14,0,0,2
"182",11,3,1,0,0
"183",0,7,12,2,3
"184",1,2,25,0,0
"185",2,1,18,0,2
"186",0,2,14,3,3
"187",0,7,9,0,0
"188",5,5,0,1,0
"189",1,1,5,4,0
"190",0,3,12,0,4
"191",0,2,21,0,2
"192",2,0,5,3,8
"193",0,5,8,1,3
"194",0,2,9,4,2
"195",5,3,4,5,2
"196",0,2,0,0,0
"197",2,4,2,0,0
"198",0,3,6,12,0
"199",2,1,5,8,1
"200",0,2,20,0,0
"201",2,8,10,0,1
"202",0,4,19,1,0
"203",0,3,14,0,6
"204",0,0,12,4,0
"205",0,1,0,0,0
"206",1,4,15,0,0
"207",1,0,3,0,0
"208",0,7,2,0,0
"209",0,2,3,0,18
"210",0,14,2,1,1
"211",5,7,9,3,0
"212",1,2,16,4,0
"213",0,0,21,0,0
"214",8,1,5,1,0
"215",0,10,0,2,0
"216",4,16,1,0,1
"217",0,6,5,6,0
"218",0,0,22,0,4
"219",0,2,25,0,1
"220",3,7,10,0,0
"221",0,3,15,1,0
"222",0,20,0,4,0
"223",0,2,0,0,0
"224",0,3,25,0,0
"225",5,7,8,0,0
"226",2,4,8,1,0
"227",19,0,0,0,0
"228",1,0,0,11,4
"229",0,1,15,1,2
"230",1,6,12,1,0
"231",0,6,14,2,0
"232",0,2,11,2,0
"233",0,1,0,0,0
"234",0,2,0,0,0
"235",0,2,20,1,1
"236",1,7,10,0,1
"237",1,0,19,0,0
"238",3,5,8,2,0
"239",5,7,5,3,0
"240",1,5,7,0,2
"241",2,0,3,0,0
"242",0,16,3,0,0
"243",0,4,19,0,1
"244",4,0,21,2,0
"245",0,1,0,0,0
"246",0,0,0,0,0
"247",7,1,3,1,2
"248",2,0,1,0,2
"249",0,0,0,0,0
"250",0,0,8,10,2
"251",3,2,12,0,2
"252",0,2,13,3,0
"253",2,9,3,3,3
"254",0,12,6,3,0
"255",1,13,1,0,0
"256",4,2,1,0,0
"257",2,0,4,0,0
"258",1,0,1,0,0
"259",0,0,1,0,0
"260",0,11,5,2,0
"261",1,0,6,5,7
"262",6,10,2,2,1
"263",2,8,12,0,0
"264",0,0,10,2,0
"265",0,0,21,2,0
"266",0,4,2,0,0
"267",0,5,1,6,7
"268",0,1,4,12,2
"269",1,5,16,3,0
"270",2,1,19,2,0
"271",1,0,0,0,1
"272",22,3,0,0,0
"273",0,0,4,10,2
"274",2,12,5,2,0
"275",1,5,17,0,0
"276",0,0,9,8,3
"277",0,11,11,0,0
"278",1,4,0,3,0
"279",3,0,0,0,0
"280",3,16,2,1,0
"281",0,0,4,0,10
"282",0,0,0,0,0
"283",0,4,11,7,0
"284",2,6,3,2,0
"285",0,3,19,0,1
"286",1,0,1,0,0
"287",2,23,0,0,0
"288",0,6,13,5,1
"289",0,1,20,0,0
"290",5,8,2,2,0
"291",10,2,5,0,0
"292",2,15,4,0,0
"293",0,7,13,2,0
"294",0,0,20,2,0
"295",0,3,14,1,1
"296",1,3,16,2,2
"297",2,1,21,0,0
"298",2,3,0,0,0
"299",0,6,8,2,1
"300",2,8,5,0,0
"301",0,21,2,1,0
"302",8,5,1,0,0
"303",0,18,4,2,0
"304",0,18,4,0,0
"305",3,1,6,3,0
"306",0,17,0,2,0
"307",0,4,18,0,1
"308",0,0,21,1,2
"309",2,3,15,1,0
"310",1,11,3,2,1
"311",2,2,7,2,0
"312",1,2,20,0,0
"313",0,3,0,0,0
"314",1,15,1,2,0
"315",4,0,0,0,0
"316",0,4,22,0,0
"317",1,16,5,0,0
"318",0,22,0,0,0
"319",1,0,2,0,0
"320",0,4,3,7,0
"321",0,20,5,2,0
"322",0,1,0,0,0
"323",4,12,0,2,0
"324",1,1,0,0,1
"325",1,8,11,1,0
"326",0,2,22,0,1
"327",0,0,2,0,0
"328",2,8,5,2,0
"329",0,0,23,2,1
"330",1,18,1,0,0
"331",2,16,1,0,2
"332",0,4,10,3,0
"333",15,0,0,1,1
"334",3,6,9,1,0
"335",7,3,6,0,0
"336",2,2,3,2,0
"337",1,6,6,1,2
"338",1,8,5,0,0
"339",5,1,0,0,0
"340",5,7,3,0,0
"341",0,3,19,0,0
"342",10,8,3,3,0
"343",1,0,19,5,0
"344",7,8,2,0,0
"345",0,7,16,0,1
"346",1,4,7,0,0
"347",0,3,7,0,7
"348",7,2,2,0,0
"349",6,0,4,3,0
"350",0,2,7,4,6
"351",3,19,0,0,0
"352",1,4,17,2,0
"353",0,2,28,0,0
"354",4,13,2,1,0
"355",0,3,20,2,0
"356",1,3,14,1,1
"357",0,11,9,0,2
"358",2,6,16,0,0
"359",1,0,8,7,1
"360",2,14,2,0,0
"361",2,2,12,0,0
"362",0,0,22,0,1
"363",0,12,0,0,1
"364",5,6,7,0,2
"365",1,2,22,0,0
"366",0,0,2,0,2
"367",0,0,22,0,3
"368",0,3,12,5,0
"369",13,1,3,0,0
"370",0,3,10,2,1
"371",3,13,4,0,1
"372",3,1,0,0,0
"373",8,12,2,0,0
"374",0,6,17,0,0
"375",1,0,0,0,0
"376",1,13,2,0,1
"377",0,1,15,0,4
"378",1,4,15,0,0
"379",1,2,2,16,2
"380",2,9,6,0,0
"381",1,12,4,0,0
"382",0,5,1,13,0
"383",8,7,3,0,0
"384",1,23,2,0,0
"385",5,12,0,0,0
"386",0,17,2,0,2
"387",1,1,22,0,0
"388",12,0,7,3,0
"389",0,0,1,0,0
"390",1,0,14,3,4
"391",3,5,11,0,0
"392",0,1,15,6,0
"393",0,0,18,6,0
"394",1,1,5,6,4
"395",1,0,2,0,0
"396",0,3,17,2,1
"397",4,16,1,0,0
"398",1,9,4,6,2
"399",3,5,6,3,1
"400",0,0,0,0,0
"401",1,8,14,0,0
"402",3,17,0,1,0
"403",2,5,12,0,0
"404",0,3,0,0,0
"405",1,7,15,0,0
"406",3,11,3,0,1
"407",4,0,4,0,0
"408",1,0,2,0,0
"409",4,2,10,0,2
"410",5,12,2,3,0
"411",3,6,2,4,0
"412",0,0,19,3,2
"413",9,5,1,3,1
"414",1,21,0,0,0
"415",0,1,11,4,1
"416",1,9,4,1,0
"417",0,0,0,0,0
"418",0,19,1,0,0
"419",3,5,11,0,0
"420",0,9,11,2,0
"421",16,0,3,0,0
"422",1,12,4,2,0
"423",1,11,8,0,3
"424",1,12,0,1,0
"425",0,18,6,0,0
"426",1,8,11,0,0
"427",1,5,16,0,0
"428",11,6,3,0,0
"429",2,8,13,1,2
"430",14,2,2,0,0
"431",0,2,9,4,1
"432",1,5,8,5,2
"433",4,19,2,0,0
"434",11,5,2,2,0
"435",2,0,3,0,0
"436",0,2,0,0,0
"437",3,12,4,0,1
"438",4,0,5,9,0
"439",0,8,12,0,2
"440",0,8,12,2,0
"441",1,9,3,1,0
"442",15,0,0,0,0
"443",3,20,0,0,0
"444",0,0,27,0,2
"445",0,1,24,2,3
"446",0,2,0,1,0
"447",8,0,5,2,0
"448",3,0,0,1,0
"449",3,9,4,0,1
"450",7,11,3,0,2
"451",2,8,3,3,0
"452",1,0,10,7,2
"453",1,0,17,1,1
"454",1,0,2,0,3
"455",5,3,8,0,0
"456",4,8,9,0,0
"457",1,4,14,1,2
"458",1,2,15,2,2
"459",0,1,6,14,0
"460",0,2,0,0,0
"461",1,8,10,4,0
"462",0,21,0,3,0
"463",0,4,20,0,0
"464",6,9,3,0,0
"465",6,13,0,0,0
"466",0,2,2,6,4
"467",0,5,9,5,1
"468",1,18,1,0,0
"469",5,17,2,0,0
"470",0,5,0,0,0
"471",0,0,0,0,0
"472",0,3,19,1,1
"473",3,5,11,0,0
"474",0,3,17,0,0
"475",2,17,0,0,2
"476",1,1,0,0,0
"477",0,0,1,0,0
"478",6,4,3,3,2
"479",3,8,10,2,0
"480",3,8,4,0,3
"481",2,0,17,0,1
