"","V1","V2","V3","V4","V5"
"1",2,0,0,0,0
"2",1,3,0,4,4
"3",2,3,0,0,2
"4",0,2,0,0,0
"5",4,0,0,2,2
"6",5,2,0,0,0
"7",4,2,0,0,2
"8",0,1,3,0,0
"9",2,0,6,0,0
"10",1,0,2,0,0
"11",0,3,0,0,0
"12",0,3,5,3,0
"13",1,1,8,0,1
"14",0,4,3,2,0
"15",0,2,2,4,0
"16",1,2,0,0,0
"17",0,5,1,3,2
"18",0,2,0,0,0
"19",0,4,3,2,2
"20",6,1,5,0,0
"21",0,8,2,0,3
"22",2,2,2,2,2
"23",0,2,0,0,0
"24",0,5,4,2,2
"25",0,2,5,2,1
"26",2,0,0,3,0
"27",0,2,0,0,3
"28",1,4,5,0,0
"29",2,5,5,0,0
"30",2,4,0,4,0
"31",0,4,0,2,0
"32",4,2,0,2,0
"33",6,1,4,2,0
"34",2,0,3,3,3
"35",0,1,2,5,0
"36",0,2,4,2,5
"37",3,6,2,1,0
"38",0,0,1,3,0
"39",0,2,0,0,0
"40",0,6,2,1,3
"41",1,2,5,2,0
"42",0,3,0,0,0
"43",0,3,5,1,0
"44",0,4,5,3,0
"45",0,0,3,0,0
"46",0,3,3,3,0
"47",0,0,3,0,0
"48",0,4,5,1,2
"49",4,1,1,3,0
"50",1,1,5,3,1
"51",0,2,5,3,0
"52",2,0,2,0,0
"53",0,3,6,1,2
"54",0,1,4,2,4
"55",0,5,5,0,0
"56",0,3,6,2,0
"57",6,2,2,0,0
"58",0,1,3,1,0
"59",3,0,0,2,0
"60",0,5,3,0,2
"61",0,0,3,0,0
"62",0,1,6,2,4
"63",0,4,6,0,0
"64",1,0,2,0,0
"65",3,3,5,0,0
"66",0,0,4,8,0
"67",2,2,5,0,0
"68",1,5,4,0,0
"69",0,4,3,2,2
"70",0,7,0,0,0
"71",1,0,3,0,2
"72",1,0,2,0,0
"73",0,0,1,3,0
"74",1,6,2,0,0
"75",0,2,0,0,0
"76",5,4,1,2,0
"77",2,0,0,0,0
"78",0,1,4,4,3
"79",4,4,0,0,0
"80",1,3,4,2,0
"81",5,3,3,0,0
"82",0,0,1,5,4
"83",0,3,4,3,0
"84",0,2,0,0,0
"85",2,0,0,0,0
"86",3,4,2,0,2
"87",0,0,3,0,5
"88",0,3,5,3,1
"89",2,0,0,3,3
"90",0,3,0,0,3
"91",3,1,0,0,3
"92",0,2,0,0,0
"93",0,0,1,0,3
"94",0,0,1,0,3
"95",1,4,4,2,0
"96",0,0,2,1,8
"97",4,2,1,0,0
"98",0,3,0,0,0
"99",1,2,3,4,0
"100",6,2,2,0,0
"101",0,1,7,0,1
"102",0,3,0,0,5
"103",0,2,4,5,0
"104",0,0,3,0,0
"105",4,4,3,0,0
"106",1,1,6,3,0
"107",1,5,6,0,0
"108",1,1,4,3,2
"109",4,4,2,0,0
"110",1,0,2,0,0
"111",0,0,7,4,0
"112",0,5,2,2,0
"113",0,0,3,0,0
"114",3,0,2,0,0
"115",1,6,3,0,0
"116",2,0,2,0,0
"117",0,1,7,3,0
"118",1,3,2,0,0
"119",0,3,0,0,0
"120",0,2,0,0,0
"121",2,0,3,1,0
"122",1,0,6,0,1
"123",0,3,4,5,0
"124",0,4,2,0,0
"125",2,4,0,4,0
"126",1,4,3,0,0
"127",2,1,0,0,0
"128",3,0,4,4,2
"129",1,2,6,0,1
"130",3,4,2,0,0
"131",3,4,0,5,0
"132",3,0,0,2,0
"133",0,3,7,2,2
"134",0,0,4,2,6
"135",3,0,0,0,3
"136",1,2,3,2,0
"137",0,1,0,3,0
"138",1,4,1,0,0
"139",0,2,9,1,0
"140",2,4,5,0,0
"141",0,0,3,3,7
"142",0,5,2,2,0
"143",0,0,5,0,6
"144",0,0,5,0,0
"145",4,0,1,0,0
"146",0,1,8,2,0
"147",1,3,2,2,0
"148",2,4,3,0,3
"149",6,2,2,0,0
"150",0,1,7,4,0
"151",2,0,0,0,0
"152",0,3,3,3,2
"153",1,0,2,0,0
"154",4,4,1,3,0
"155",0,0,5,6,0
"156",1,6,4,0,0
"157",0,2,6,0,2
"158",3,0,0,3,0
"159",2,1,0,0,0
"160",0,3,6,0,0
"161",0,1,1,7,1
"162",3,0,2,0,0
"163",2,0,0,0,0
"164",1,0,2,0,0
"165",0,8,3,0,0
"166",5,3,4,0,1
"167",2,4,3,3,0
"168",4,1,0,0,0
"169",2,0,0,0,0
"170",2,0,0,0,0
"171",1,7,2,1,0
"172",2,4,6,2,0
"173",0,3,0,0,0
"174",4,0,2,2,0
"175",4,3,4,0,0
"176",1,5,4,0,2
"177",0,5,3,4,0
"178",6,2,3,1,0
"179",3,0,3,2,0
"180",1,4,4,2,1
"181",0,9,1,2,0
"182",0,2,4,3,0
"183",2,6,1,0,2
"184",1,0,2,0,0
"185",1,2,1,0,0
"186",0,4,3,2,1
"187",1,5,3,2,2
"188",2,5,3,0,0
"189",2,2,2,0,2
"190",4,7,0,0,0
"191",1,6,5,0,2
"192",1,4,4,2,0
"193",1,6,2,4,1
"194",1,2,7,2,0
"195",5,2,0,5,0
"196",2,4,1,3,0
"197",2,0,2,0,0
"198",0,1,0,3,0
"199",1,7,3,0,0
"200",4,3,0,4,0
"201",2,2,4,3,2
"202",3,4,0,0,0
"203",0,0,1,3,0
"204",1,2,6,0,2
"205",0,2,0,0,0
"206",0,5,3,1,2
"207",1,0,2,0,0
"208",0,3,0,0,0
"209",1,3,3,2,1
"210",5,4,2,0,0
"211",0,5,3,1,4
"212",0,1,4,4,4
"213",3,3,3,1,0
"214",2,3,6,0,0
"215",1,2,3,2,4
"216",0,1,7,1,4
"217",1,1,3,0,0
"218",1,3,1,0,0
"219",4,4,0,2,0
"220",0,2,0,0,0
"221",0,0,5,5,2
"222",0,1,6,2,1
"223",7,2,1,2,0
"224",0,0,1,0,3
"225",0,4,3,0,2
"226",3,4,0,2,0
"227",5,4,2,0,0
"228",1,2,1,0,0
"229",3,2,3,2,1
"230",1,3,3,2,0
"231",2,1,0,2,0
"232",0,7,0,3,2
"233",1,0,2,0,0
"234",2,5,2,0,0
"235",0,1,6,2,1
"236",0,4,5,1,0
"237",1,9,1,1,0
"238",0,2,0,0,0
"239",0,1,9,0,2
"240",2,7,0,1,0
"241",0,3,4,4,0
"242",0,4,4,2,0
"243",2,2,0,0,0
"244",0,2,3,4,0
"245",2,4,3,3,0
"246",0,1,4,3,4
"247",1,3,6,0,0
"248",3,0,0,0,0
"249",0,1,7,0,3
