"","V1","V2","V3","V4","V5"
"1",0,3,0,0,0
"2",0,18,18,3,0
"3",6,0,3,0,0
"4",0,0,3,0,0
"5",3,0,3,0,0
"6",0,0,3,0,0
"7",30,9,0,0,0
"8",3,27,9,0,0
"9",0,24,12,3,0
"10",9,27,3,0,0
"11",6,0,3,0,0
"12",24,6,6,3,0
"13",9,24,6,0,0
"14",9,0,3,0,0
"15",3,30,6,0,0
"16",18,15,6,0,0
"17",18,18,0,3,0
"18",12,24,3,0,0
"19",0,33,6,0,0
"20",0,39,0,0,0
"21",9,3,3,0,0
"22",18,15,6,0,0
"23",36,0,3,0,0
"24",12,21,3,3,0
"25",9,0,0,0,0
"26",3,30,6,0,0
"27",21,3,3,0,0
"28",3,33,3,0,0
"29",9,27,3,0,0
"30",30,6,3,0,0
"31",9,24,6,0,0
"32",12,6,3,0,0
"33",24,6,0,0,0
"34",3,6,0,0,0
"35",18,18,3,0,0
"36",15,21,0,0,3
"37",0,30,9,0,0
"38",12,18,6,3,0
"39",6,30,3,0,0
"40",6,30,3,0,0
"41",0,9,27,3,0
"42",3,6,0,0,0
"43",0,15,9,15,0
"44",6,24,3,3,3
"45",12,6,15,6,0
"46",24,12,3,0,0
"47",9,27,3,0,0
"48",3,15,18,3,0
"49",0,27,9,3,0
"50",12,12,6,6,3
"51",3,12,21,0,3
"52",6,0,3,0,0
"53",0,0,3,0,0
"54",30,9,0,0,0
"55",0,21,18,0,0
"56",3,3,0,0,0
"57",15,18,6,0,0
"58",0,3,0,0,0
"59",6,3,3,0,0
"60",9,0,0,0,0
"61",6,18,15,0,0
"62",3,15,15,6,0
"63",3,27,6,3,0
"64",0,0,3,0,0
"65",15,3,3,0,0
"66",21,9,3,3,3
"67",6,0,3,0,0
"68",30,3,6,0,0
"69",6,6,27,0,0
"70",6,30,3,0,0
"71",0,24,15,0,0
"72",27,0,9,0,3
"73",21,18,0,0,0
"74",30,6,3,0,0
"75",3,27,9,0,0
"76",0,0,3,0,0
"77",0,0,6,0,0
"78",0,30,6,0,3
"79",0,21,9,6,3
"80",0,0,3,0,0
"81",33,6,0,0,0
"82",3,33,0,3,0
"83",3,24,12,0,0
"84",6,0,3,0,0
"85",0,0,3,0,0
"86",3,0,3,0,0
"87",0,0,3,0,0
"88",30,6,0,3,0
"89",3,0,0,0,0
"90",0,30,6,3,0
"91",0,3,0,0,0
"92",24,3,3,3,0
"93",6,27,6,0,0
"94",3,0,3,0,0
"95",30,9,0,0,0
"96",3,30,6,0,0
"97",6,0,3,0,0
"98",30,6,3,0,0
"99",9,27,0,0,3
"100",24,12,3,0,0
"101",3,0,3,0,0
"102",0,3,0,0,0
"103",0,36,3,0,0
"104",0,3,0,0,0
"105",24,9,6,0,0
"106",30,9,0,0,0
"107",21,12,3,3,0
"108",36,0,3,0,0
"109",0,0,3,0,0
"110",30,6,0,3,0
"111",6,30,3,0,0
"112",12,27,0,0,0
"113",0,18,6,9,6
"114",6,3,6,0,0
"115",6,27,3,3,0
"116",0,24,12,3,0
"117",27,6,3,0,0
"118",0,18,21,0,0
"119",0,0,3,0,0
"120",21,15,3,0,0
"121",0,21,12,3,3
"122",27,12,0,0,0
"123",6,0,3,0,0
"124",6,3,0,0,0
"125",27,3,9,0,0
"126",21,3,0,0,0
"127",33,3,3,0,0
"128",0,0,3,0,0
"129",21,6,3,0,0
"130",3,33,3,0,0
"131",18,18,3,0,0
"132",12,24,3,0,0
"133",33,0,3,3,0
"134",27,12,0,0,0
"135",3,33,3,0,0
"136",33,3,3,0,0
"137",27,6,6,0,0
"138",33,6,0,0,0
"139",30,3,0,3,3
"140",24,15,0,0,0
"141",0,27,12,0,0
"142",9,9,15,3,3
"143",0,0,3,0,0
"144",39,0,0,0,0
"145",33,3,3,0,0
"146",0,27,9,3,0
"147",27,12,0,0,0
"148",9,3,6,0,0
"149",0,33,6,0,0
"150",0,27,9,3,0
"151",9,0,9,0,0
"152",33,6,0,0,0
"153",33,3,0,0,3
"154",18,18,3,0,0
"155",30,3,6,0,0
"156",3,24,9,3,0
"157",3,0,3,0,0
"158",0,0,3,0,0
"159",12,18,6,3,0
"160",6,0,3,0,0
"161",0,6,0,0,0
"162",3,0,3,0,0
"163",6,24,6,3,0
"164",12,12,3,0,0
"165",30,0,9,0,0
"166",21,12,6,0,0
"167",3,9,0,0,0
"168",0,21,18,0,0
"169",15,18,6,0,0
"170",21,15,3,0,0
"171",0,3,0,0,0
"172",6,30,0,3,0
"173",3,9,0,0,0
"174",3,30,6,0,0
"175",0,33,6,0,0
"176",24,12,3,0,0
"177",24,3,12,0,0
"178",9,3,0,0,0
"179",33,3,3,0,0
"180",21,15,3,0,0
"181",0,24,15,0,0
"182",0,30,3,6,0
"183",0,21,18,0,0
"184",36,0,3,0,0
"185",0,3,6,0,0
"186",15,21,3,0,0
"187",6,24,9,0,0
"188",0,3,0,0,0
"189",6,18,15,0,0
"190",6,0,3,0,0
"191",15,3,3,0,0
"192",6,33,0,0,0
"193",0,0,3,0,0
"194",21,0,3,0,0
"195",0,36,3,0,0
"196",6,30,3,0,0
"197",0,12,21,3,3
"198",18,21,0,0,0
"199",30,0,6,0,3
"200",0,6,33,0,0
"201",0,33,6,0,0
"202",0,33,3,0,3
"203",3,0,3,0,0
"204",3,6,0,0,0
"205",0,0,3,0,0
"206",12,24,3,0,0
"207",0,0,3,0,0
"208",21,9,6,3,0
"209",18,21,0,0,0
"210",15,18,6,0,0
"211",3,3,3,0,0
"212",0,33,3,3,0
"213",0,30,6,3,0
"214",3,33,3,0,0
"215",0,3,0,0,0
"216",12,24,3,0,0
"217",6,33,0,0,0
"218",0,18,21,0,0
"219",9,30,0,0,0
"220",0,24,15,0,0
"221",9,6,3,0,0
"222",27,12,0,0,0
"223",6,0,3,0,0
"224",3,36,0,0,0
"225",27,3,9,0,0
"226",0,27,9,0,3
"227",0,27,12,0,0
"228",6,0,3,0,0
"229",9,27,0,0,3
"230",33,3,0,3,0
"231",3,36,0,0,0
"232",21,15,3,0,0
"233",12,24,3,0,0
"234",3,24,9,0,3
"235",0,3,0,0,0
"236",0,3,0,0,0
"237",6,33,0,0,0
"238",0,0,3,0,0
"239",21,12,6,0,0
"240",0,21,18,0,0
"241",21,9,9,0,0
"242",6,0,0,0,3
"243",0,33,3,0,3
"244",9,21,9,0,0
"245",12,24,3,0,0
"246",27,6,3,0,0
"247",18,3,3,0,0
"248",6,0,3,0,0
"249",12,24,3,0,0
"250",9,3,0,0,0
"251",9,0,3,0,0
"252",3,12,21,3,0
"253",18,12,3,3,3
"254",6,33,0,0,0
"255",24,15,0,0,0
"256",0,3,30,6,0
"257",24,12,0,3,0
"258",0,0,3,0,0
"259",3,33,3,0,0
"260",9,6,0,0,0
"261",24,9,6,0,0
"262",3,30,6,0,0
"263",0,3,0,0,0
"264",21,3,3,0,0
