"","V1","V2","V3","V4","V5"
"1",0,2,0,0,0
"2",0,0,1,0,5
"3",0,1,2,0,0
"4",0,6,2,0,0
"5",1,2,0,0,0
"6",0,3,1,2,0
"7",0,3,0,0,1
"8",0,6,1,0,0
"9",0,0,5,0,2
"10",0,2,0,1,1
"11",3,1,0,0,0
"12",0,0,5,1,0
"13",0,0,0,2,6
"14",0,5,0,0,1
"15",0,1,1,0,0
"16",0,3,0,0,0
"17",0,0,4,0,0
"18",0,5,1,0,0
"19",0,2,0,0,0
"20",0,0,0,2,2
"21",0,3,1,0,0
"22",0,2,2,0,3
"23",0,3,3,0,0
"24",0,5,1,0,0
"25",1,0,0,0,0
"26",0,0,0,1,5
"27",2,1,0,0,0
"28",0,6,1,0,0
"29",0,0,1,3,2
"30",0,1,4,0,2
"31",0,2,1,0,3
"32",0,3,0,0,0
"33",0,0,3,0,1
"34",0,4,0,0,1
"35",1,4,0,0,0
"36",0,1,4,0,1
"37",0,1,0,0,1
"38",0,0,2,1,0
"39",4,0,0,0,0
"40",0,0,0,7,2
"41",0,1,0,0,0
"42",0,2,0,0,0
"43",0,5,0,0,0
"44",0,0,4,3,0
"45",0,0,3,0,1
"46",0,2,1,0,0
"47",0,0,3,1,1
"48",2,0,1,0,0
"49",3,1,0,0,0
"50",0,3,0,0,0
"51",0,1,1,0,0
"52",0,2,0,0,0
"53",0,3,1,1,0
"54",0,0,0,2,3
"55",2,1,1,0,0
"56",0,0,4,0,0
"57",0,6,0,0,0
"58",0,2,0,0,0
"59",0,2,0,0,0
"60",0,0,2,2,0
"61",0,0,4,0,2
"62",1,1,1,0,0
"63",0,5,0,0,0
"64",0,1,0,0,1
"65",0,3,1,0,1
"66",0,4,0,2,0
"67",0,0,0,1,0
"68",0,2,0,0,0
"69",0,5,0,0,0
"70",0,1,0,0,1
"71",0,0,3,1,0
"72",0,0,4,0,1
"73",0,5,0,0,0
"74",0,0,0,0,0
"75",0,3,0,0,0
"76",3,0,2,0,0
"77",0,0,0,5,4
"78",0,0,0,7,0
"79",0,2,2,0,0
"80",1,3,0,0,0
"81",1,1,0,1,0
"82",0,6,0,0,0
"83",0,1,0,1,0
"84",0,3,0,0,0
"85",0,0,7,0,0
"86",0,1,0,0,0
"87",0,3,0,0,1
"88",2,0,0,0,0
"89",0,4,0,2,0
"90",0,4,0,0,1
"91",0,1,1,0,0
"92",2,3,2,0,0
"93",0,0,0,0,2
"94",0,0,2,1,2
"95",1,0,0,0,0
"96",0,2,1,0,0
"97",1,2,0,2,0
"98",0,2,0,0,0
"99",0,0,1,3,0
"100",1,2,1,0,0
"101",1,5,0,0,0
"102",1,1,0,0,0
"103",1,0,1,0,0
"104",0,0,1,2,0
"105",0,0,0,8,0
"106",1,0,0,0,0
"107",0,0,0,6,0
"108",1,0,3,0,0
"109",0,4,0,0,0
"110",2,0,0,0,0
"111",3,0,0,0,0
"112",0,0,0,1,3
"113",0,0,6,0,1
"114",0,1,0,0,0
"115",0,0,3,1,0
"116",1,2,2,0,0
"117",3,0,0,0,0
"118",0,2,3,1,0
"119",0,4,0,0,2
"120",0,0,0,6,1
"121",0,2,0,0,2
"122",0,2,0,3,0
"123",0,3,1,1,0
"124",0,2,2,0,0
"125",0,2,0,0,0
"126",0,2,0,2,1
"127",0,3,0,0,0
"128",0,0,0,1,5
"129",0,0,7,0,0
"130",0,4,0,0,0
"131",0,3,0,0,0
"132",1,0,2,0,0
"133",0,0,1,0,0
"134",0,1,2,0,1
"135",0,1,0,1,0
"136",0,2,0,0,0
"137",2,0,0,0,0
"138",0,4,1,0,1
"139",0,3,0,0,1
"140",0,0,5,0,0
"141",1,0,0,1,0
"142",0,3,0,0,0
"143",1,4,0,0,0
"144",0,1,3,0,0
"145",1,2,0,0,0
"146",2,0,0,0,0
"147",2,0,0,0,0
"148",0,0,2,0,1
"149",0,2,0,0,0
"150",0,3,0,0,0
"151",1,0,0,1,2
"152",0,6,1,0,0
"153",0,4,1,0,0
"154",0,0,1,1,0
"155",0,0,0,2,0
"156",0,2,0,0,0
"157",1,4,0,0,0
"158",0,3,0,0,0
"159",1,0,0,0,0
"160",1,0,1,4,0
"161",0,1,0,0,0
"162",0,4,0,0,0
"163",0,1,1,0,1
"164",0,4,0,1,0
"165",0,5,0,0,0
"166",0,2,0,0,0
"167",1,4,0,0,0
"168",1,2,0,0,0
"169",0,0,2,0,1
"170",0,3,1,3,0
"171",0,5,1,1,0
"172",1,4,0,0,0
"173",0,5,0,0,0
"174",0,0,0,0,2
"175",2,0,0,0,0
"176",0,1,0,0,0
"177",0,0,5,0,1
"178",0,5,0,0,0
"179",0,6,0,0,0
"180",0,3,0,0,0
"181",0,5,0,1,0
"182",0,0,2,5,0
"183",0,1,3,0,1
"184",0,1,0,0,0
"185",0,0,9,2,0
"186",0,4,1,0,0
"187",1,1,0,0,0
"188",0,3,0,1,0
"189",2,0,2,0,0
"190",0,0,2,0,0
"191",0,3,1,0,1
"192",4,0,0,0,0
"193",0,0,4,0,1
"194",0,4,0,0,0
"195",0,5,1,0,0
"196",0,1,5,0,0
"197",0,2,0,0,1
"198",4,1,0,0,0
"199",0,2,0,0,0
"200",0,1,0,0,0
"201",0,2,2,2,1
"202",0,1,0,0,2
"203",1,4,0,0,0
"204",0,0,0,0,1
"205",0,1,0,2,0
"206",0,4,0,0,0
"207",0,1,0,0,0
"208",1,6,0,0,2
"209",0,0,8,0,0
"210",0,0,1,3,0
"211",1,0,0,1,4
"212",0,2,2,0,0
"213",0,4,1,0,0
"214",0,3,0,0,0
"215",0,3,1,0,0
"216",0,2,1,0,0
"217",0,5,0,1,0
"218",0,2,0,1,1
"219",0,2,0,0,0
"220",0,0,1,2,2
"221",0,3,2,0,0
"222",0,3,0,0,0
"223",2,1,1,0,0
"224",1,2,0,0,0
"225",0,0,0,6,1
"226",0,0,3,1,2
"227",1,0,1,0,1
"228",0,1,0,1,2
"229",1,1,2,0,0
"230",0,0,2,1,2
"231",0,2,0,2,0
"232",0,0,3,0,0
"233",0,2,0,0,0
"234",0,0,0,1,4
"235",0,1,4,0,0
"236",0,2,0,0,0
"237",1,1,1,0,0
