"","V1","V2","V3","V4","V5"
"1",0,1,0,0,0
"2",0,7,14,0,2
"3",0,21,2,2,0
"4",6,19,0,0,0
"5",0,21,2,0,0
"6",2,0,0,0,0
"7",5,7,5,0,0
"8",0,14,5,0,0
"9",6,8,1,1,0
"10",0,0,1,0,0
"11",8,5,0,0,0
"12",1,0,0,0,0
"13",3,12,4,0,0
"14",0,9,3,12,0
"15",7,3,1,0,0
"16",0,21,1,0,0
"17",1,4,3,2,0
"18",5,0,3,0,0
"19",0,9,13,0,1
"20",1,0,0,0,0
"21",15,0,0,0,0
"22",11,6,0,0,0
"23",0,3,0,0,0
"24",8,5,0,0,0
"25",16,2,0,0,0
"26",3,15,3,0,0
"27",16,0,0,0,0
"28",21,0,3,0,0
"29",14,4,0,0,0
"30",1,0,2,0,0
"31",1,2,0,0,0
"32",1,8,12,0,0
"33",4,12,2,0,0
"34",4,10,0,1,0
"35",0,0,5,0,0
"36",2,0,2,0,0
"37",0,14,2,3,2
"38",0,17,1,1,2
"39",0,16,4,0,0
"40",2,6,9,2,0
"41",3,0,0,0,0
"42",3,6,0,0,0
"43",6,5,4,0,0
"44",11,0,5,0,0
"45",2,0,0,0,2
"46",2,8,4,0,0
"47",5,6,2,0,1
"48",2,3,3,0,0
"49",1,0,0,0,0
"50",1,17,0,1,0
"51",7,5,0,0,0
"52",0,1,0,0,0
"53",0,16,1,0,3
"54",1,0,3,0,0
"55",9,3,0,0,0
"56",1,3,1,0,0
"57",0,0,2,0,0
"58",0,10,9,2,5
"59",0,18,0,0,3
"60",0,3,0,0,0
"61",2,14,7,0,0
"62",0,0,4,0,0
"63",11,1,1,0,0
"64",6,11,1,0,0
"65",4,12,0,0,0
"66",4,6,12,0,0
"67",0,11,14,0,0
"68",0,4,0,0,0
"69",14,2,0,0,0
"70",0,5,13,0,0
"71",3,2,0,0,0
"72",10,5,3,0,0
"73",1,6,0,0,0
"74",4,9,5,0,0
"75",5,14,0,0,0
"76",1,12,5,1,0
"77",0,11,5,1,2
"78",10,4,2,0,0
"79",3,2,13,0,0
"80",2,1,3,0,0
"81",1,0,8,5,3
"82",11,2,3,0,0
"83",0,8,12,0,2
"84",10,7,0,0,0
"85",4,9,2,0,2
"86",1,19,0,1,0
"87",2,5,15,0,1
"88",3,1,1,0,0
"89",5,16,1,2,0
"90",1,9,5,0,2
"91",6,11,3,0,2
"92",2,12,3,2,0
"93",0,0,1,0,0
"94",6,2,2,0,0
"95",7,12,2,0,0
"96",3,13,6,0,0
"97",0,23,1,0,0
"98",2,0,2,0,0
"99",2,0,2,0,0
"100",5,5,4,3,2
"101",3,6,4,0,0
"102",3,8,5,0,0
"103",2,4,0,0,1
"104",15,2,0,0,1
"105",6,15,2,0,3
"106",2,0,0,0,0
"107",6,5,2,0,0
"108",10,5,0,1,0
"109",8,3,3,0,0
"110",2,14,2,0,0
"111",4,2,3,0,0
"112",2,0,0,0,0
"113",1,0,2,0,0
"114",1,19,5,0,0
"115",8,8,0,4,0
"116",0,2,17,3,0
"117",2,1,4,0,5
"118",1,0,3,0,0
"119",6,3,4,0,0
"120",4,4,5,0,0
"121",4,13,3,0,0
"122",0,0,4,0,0
"123",12,4,3,0,0
"124",4,5,1,0,2
"125",1,0,0,0,0
"126",6,4,9,0,0
"127",0,6,1,0,0
"128",2,1,17,0,0
"129",3,14,3,2,0
"130",5,3,3,3,0
"131",5,0,0,0,0
"132",3,2,0,2,2
"133",0,6,13,0,0
"134",2,18,3,0,0
"135",2,0,2,0,0
"136",1,14,3,0,0
"137",1,0,2,0,0
"138",0,16,2,0,0
"139",2,0,1,0,0
"140",3,11,2,0,0
"141",11,4,0,0,0
"142",4,3,4,0,0
"143",4,0,1,0,0
"144",3,13,5,0,0
"145",0,0,5,0,0
"146",7,10,0,0,0
"147",0,0,3,0,0
"148",1,12,7,3,0
"149",1,0,0,0,0
"150",4,8,12,0,0
"151",0,0,4,0,0
"152",0,12,6,3,0
"153",1,18,3,0,0
"154",0,10,7,2,2
"155",5,0,0,0,0
"156",6,5,4,3,0
"157",1,3,0,0,0
"158",1,1,0,0,0
"159",3,10,0,0,0
"160",1,0,2,0,0
"161",0,0,1,0,0
"162",0,3,0,0,0
"163",4,16,0,0,0
"164",1,15,0,0,4
"165",0,1,0,0,0
"166",4,0,1,0,0
"167",8,4,3,0,2
"168",2,0,0,0,0
"169",0,10,17,0,0
"170",2,2,0,5,0
"171",13,8,3,3,0
"172",4,3,0,0,0
"173",2,15,3,2,0
"174",1,7,17,0,0
"175",4,0,0,0,0
"176",0,10,7,0,0
"177",1,11,6,0,0
"178",0,1,0,0,0
"179",5,2,0,0,0
"180",1,19,3,0,0
"181",0,0,0,0,0
"182",3,3,5,1,0
"183",3,12,3,0,0
"184",4,8,0,0,0
"185",0,5,0,0,0
"186",8,2,3,0,0
"187",0,8,11,0,0
"188",1,5,6,10,1
"189",8,8,3,0,0
"190",7,2,0,0,0
"191",1,0,2,0,3
"192",2,7,6,0,0
"193",11,2,3,0,0
"194",9,3,2,0,0
"195",4,7,8,0,0
"196",0,0,0,0,0
"197",14,2,0,0,0
"198",13,4,0,0,0
"199",0,0,0,0,0
"200",0,2,0,0,0
"201",0,1,20,1,0
"202",0,0,3,0,0
"203",1,12,3,0,0
"204",2,2,2,0,0
"205",4,0,0,0,0
"206",2,0,3,0,0
"207",5,11,3,0,0
"208",6,0,5,0,0
"209",14,2,0,0,0
"210",7,7,0,0,0
"211",9,2,4,0,0
"212",0,11,5,5,3
"213",7,2,0,0,0
"214",0,2,0,0,0
"215",14,0,0,3,0
"216",9,6,0,0,0
"217",1,0,3,0,0
"218",3,7,10,2,0
"219",5,12,3,1,0
"220",2,7,5,2,0
"221",6,2,0,0,0
"222",0,20,3,0,0
"223",0,1,0,0,0
"224",2,18,7,1,0
"225",5,8,3,0,3
"226",1,0,2,0,0
"227",0,4,7,6,3
"228",1,12,0,0,0
"229",11,2,1,0,0
"230",1,7,6,3,0
"231",3,0,2,0,0
"232",0,2,9,8,3
"233",3,4,0,0,0
"234",1,0,2,0,0
"235",1,0,2,0,0
"236",8,4,7,2,0
"237",0,1,0,0,0
"238",12,2,0,0,0
"239",16,1,0,0,0
"240",4,10,3,0,0
"241",1,0,2,0,0
"242",6,6,3,0,3
"243",9,4,3,0,0
"244",7,11,5,0,0
"245",0,17,4,1,0
"246",0,9,12,5,0
"247",6,7,6,1,0
"248",2,8,7,5,0
"249",0,14,8,1,0
"250",5,2,0,0,0
"251",1,13,7,0,0
"252",2,7,12,0,0
"253",0,0,0,0,0
"254",9,6,3,0,0
"255",15,4,2,0,0
"256",4,10,5,0,0
"257",9,4,0,0,0
"258",4,8,1,2,4
"259",3,2,11,0,5
"260",0,17,4,0,0
"261",4,8,2,0,0
"262",4,8,2,0,0
"263",0,22,2,0,0
"264",0,0,3,0,0
"265",10,2,4,0,0
"266",8,10,2,0,0
"267",1,0,1,0,2
"268",3,8,9,0,1
"269",4,2,0,0,0
"270",4,4,3,0,0
"271",9,0,8,0,0
"272",0,1,0,0,0
"273",0,13,8,0,0
"274",4,0,4,0,0
"275",4,13,6,0,0
"276",15,5,1,0,0
"277",0,0,0,0,0
"278",0,13,9,0,0
"279",1,21,1,0,0
"280",3,1,0,0,1
"281",6,8,2,1,0
"282",1,0,0,0,0
"283",1,14,3,0,0
"284",3,5,0,0,0
"285",9,0,4,0,0
"286",2,0,2,0,0
"287",4,6,2,0,0
"288",3,12,2,5,0
"289",2,0,0,0,0
"290",10,5,0,0,0
"291",11,3,6,0,0
"292",4,6,0,2,0
"293",4,16,3,0,0
"294",7,14,2,0,0
"295",4,0,1,2,0
"296",0,0,3,0,0
"297",1,1,2,0,0
"298",4,0,0,0,0
"299",1,21,0,0,0
"300",7,2,6,0,0
"301",0,14,4,0,3
"302",11,0,4,2,0
"303",0,11,9,4,0
"304",4,2,0,0,3
"305",0,2,0,0,0
"306",1,3,2,0,0
"307",0,13,3,2,0
"308",1,12,8,0,0
"309",0,11,9,0,0
"310",1,0,0,0,0
"311",0,0,3,0,0
"312",0,17,4,0,0
"313",3,2,5,0,0
"314",2,2,11,5,0
"315",2,0,0,0,0
"316",0,4,18,0,5
"317",0,4,10,3,1
"318",2,7,2,0,0
"319",1,0,3,0,0
"320",5,4,5,3,0
"321",0,7,7,4,3
"322",0,17,5,0,0
"323",0,13,1,3,1
"324",3,2,1,0,0
"325",0,2,0,0,0
"326",4,2,0,0,0
"327",2,2,1,0,0
"328",0,0,1,0,0
"329",0,1,0,0,0
"330",3,7,6,2,0
"331",0,9,12,0,0
"332",1,13,0,0,2
"333",0,2,1,0,0
"334",0,0,2,0,0
"335",2,0,2,0,0
"336",4,16,0,0,0
"337",4,13,2,0,0
"338",13,0,1,0,0
"339",0,19,1,0,0
"340",0,14,3,2,3
"341",1,0,3,0,3
"342",11,4,1,1,0
"343",1,10,3,5,0
"344",2,0,2,0,0
"345",0,4,0,0,0
"346",0,3,0,0,0
"347",0,17,2,0,0
"348",1,0,1,0,0
"349",0,17,7,0,0
"350",0,6,0,0,0
"351",14,6,0,3,0
"352",3,3,0,0,0
"353",0,2,0,0,0
"354",14,0,4,0,0
"355",8,9,0,0,0
"356",0,0,1,0,0
"357",2,3,0,0,1
"358",0,2,0,0,0
"359",5,0,0,0,0
"360",3,1,0,0,0
"361",2,6,6,2,2
"362",9,7,4,0,0
"363",0,5,16,1,2
"364",0,9,3,4,2
"365",4,0,6,0,0
"366",1,9,3,1,0
