"","V1","V2","V3","V4","V5"
"1",24,6,6,3,0
"2",3,3,27,3,3
"3",0,6,0,0,0
"4",6,30,0,0,3
"5",0,33,6,0,0
"6",27,3,9,0,0
"7",33,0,3,3,0
"8",33,3,3,0,0
"9",0,39,0,0,0
"10",36,0,0,3,0
"11",27,6,3,3,0
"12",0,27,12,0,0
"13",0,0,9,24,6
"14",27,3,0,0,9
"15",0,39,0,0,0
"16",0,3,24,12,0
"17",33,0,6,0,0
"18",24,9,3,3,0
"19",39,0,0,0,0
"20",6,30,0,0,3
"21",33,0,3,0,3
"22",30,3,3,3,0
"23",30,6,3,0,0
"24",12,21,0,3,3
"25",24,6,0,6,3
"26",0,0,9,21,9
"27",6,30,0,3,0
"28",12,15,9,3,0
"29",3,30,3,3,0
"30",0,30,6,0,3
"31",30,9,0,0,0
"32",21,12,0,3,3
"33",27,6,6,0,0
"34",33,3,0,0,3
"35",27,3,9,0,0
"36",27,6,3,3,0
"37",36,0,3,0,0
"38",0,27,6,6,0
"39",0,33,3,0,3
"40",18,0,12,6,3
"41",3,3,15,3,15
"42",6,24,3,3,3
"43",6,27,3,3,0
"44",30,3,3,3,0
"45",6,30,3,0,0
"46",0,3,9,27,0
"47",3,12,15,3,6
"48",30,0,9,0,0
"49",0,0,3,0,0
"50",0,33,6,0,0
"51",21,12,6,0,0
"52",0,3,0,0,0
"53",27,3,6,0,3
"54",3,30,6,0,0
"55",36,3,0,0,0
"56",30,3,3,0,3
"57",3,33,0,0,3
"58",0,39,0,0,0
"59",0,9,30,0,0
"60",30,0,6,0,3
"61",3,27,3,6,0
"62",15,9,6,6,3
"63",15,12,3,3,6
"64",27,3,3,3,3
"65",0,3,15,21,0
"66",0,0,3,0,0
"67",30,3,3,3,0
"68",21,6,9,3,0
"69",0,9,18,3,9
"70",24,6,9,0,0
"71",27,0,6,3,3
"72",30,6,0,3,0
"73",0,3,15,15,6
"74",0,30,6,3,0
"75",24,9,3,3,0
"76",0,6,15,18,0
"77",9,15,15,0,0
"78",33,3,3,0,0
"79",3,30,6,0,0
"80",0,33,6,0,0
"81",18,15,6,0,0
"82",3,0,6,0,0
"83",27,6,3,0,3
"84",3,33,3,0,0
"85",3,27,3,3,3
"86",30,3,0,3,3
"87",9,27,0,3,0
"88",27,9,0,0,3
"89",6,30,3,0,0
"90",3,15,18,0,3
"91",33,0,3,3,0
"92",27,6,6,0,0
"93",0,33,6,0,0
"94",36,3,0,0,0
"95",27,3,3,0,6
"96",0,9,27,3,0
"97",30,6,3,0,0
"98",0,9,27,3,0
"99",6,0,0,0,0
"100",6,0,30,0,3
"101",6,27,6,0,0
"102",3,30,0,3,3
"103",0,3,27,9,0
"104",30,3,3,3,0
"105",0,33,3,0,3
"106",9,18,12,0,0
"107",12,21,6,0,0
"108",3,15,3,12,6
"109",27,0,6,3,3
"110",0,0,36,3,0
"111",3,21,9,6,0
"112",6,9,24,0,0
"113",0,6,30,3,0
"114",33,3,0,3,0
"115",33,6,0,0,0
"116",0,33,3,3,0
"117",3,30,6,0,0
"118",6,24,3,3,3
"119",27,0,6,3,3
"120",3,27,9,0,0
"121",6,27,6,0,0
"122",30,3,0,3,3
"123",9,24,6,0,0
"124",3,3,3,21,9
"125",0,30,9,0,0
"126",0,0,15,24,0
"127",39,0,0,0,0
"128",3,0,3,0,0
"129",0,30,3,3,3
"130",27,0,6,6,0
"131",6,30,0,0,3
"132",27,3,6,0,3
"133",30,0,6,0,3
"134",0,9,9,9,12
"135",21,9,6,3,0
