"","V1","V2","V3","V4","V5"
"1",0,1,3,0,0
"2",0,0,3,7,0
"3",0,2,0,0,0
"4",0,6,2,0,0
"5",0,2,5,3,0
"6",1,1,3,0,0
"7",0,1,2,0,0
"8",0,2,5,0,1
"9",0,0,1,4,1
"10",1,0,2,0,0
"11",0,1,6,1,0
"12",0,5,3,0,0
"13",0,2,5,1,0
"14",0,0,4,0,1
"15",0,3,0,0,0
"16",0,0,5,2,0
"17",3,5,0,0,0
"18",4,1,0,0,0
"19",0,2,4,1,0
"20",0,3,4,0,0
"21",0,8,0,1,0
"22",0,0,9,0,1
"23",0,2,5,2,0
"24",0,2,1,3,0
"25",0,2,4,0,0
"26",0,0,3,2,2
"27",1,2,2,0,0
"28",2,3,0,0,3
"29",0,0,0,0,1
"30",0,0,1,8,0
"31",1,0,4,1,1
"32",4,2,1,2,0
"33",0,0,5,2,0
"34",0,0,6,0,0
"35",0,5,0,0,0
"36",0,3,1,0,0
"37",0,0,5,0,0
"38",1,8,1,0,0
"39",1,2,0,1,0
"40",0,3,1,0,0
"41",0,1,6,0,0
"42",2,2,0,2,0
"43",2,5,0,0,1
"44",0,5,1,0,0
"45",0,5,1,0,0
"46",0,1,6,0,3
"47",1,5,1,2,0
"48",1,2,1,0,0
"49",0,0,1,8,0
"50",0,0,3,0,3
"51",1,1,4,0,0
"52",0,2,0,0,0
"53",0,0,6,0,1
"54",1,0,2,0,0
"55",0,0,8,3,0
"56",1,0,2,0,0
"57",0,0,7,1,0
"58",0,5,5,1,3
"59",0,2,1,1,0
"60",0,3,1,1,0
"61",0,0,0,5,7
"62",1,0,2,0,1
"63",3,1,0,0,0
"64",0,0,6,0,0
"65",0,0,0,1,2
"66",0,2,6,0,0
"67",1,0,2,0,0
"68",0,5,0,0,0
"69",2,3,0,0,0
"70",1,2,3,0,0
"71",1,0,1,0,0
"72",3,5,0,0,0
"73",0,6,1,0,0
"74",0,0,4,0,2
"75",2,4,2,0,0
"76",0,4,1,0,2
"77",0,2,0,0,2
"78",0,0,4,3,2
"79",2,3,2,0,0
"80",2,3,0,0,0
"81",0,0,8,0,1
"82",1,5,3,0,0
"83",0,0,2,3,2
"84",0,3,2,0,0
"85",0,7,0,0,0
"86",0,3,3,2,0
"87",0,2,0,0,0
"88",0,0,7,0,2
"89",0,6,3,0,0
"90",0,5,2,0,0
"91",1,0,2,0,0
"92",0,1,1,4,0
"93",0,7,0,0,0
"94",0,1,4,0,0
"95",0,0,7,0,2
"96",0,0,0,7,4
"97",0,8,0,0,0
"98",1,2,3,0,0
"99",5,4,0,1,0
"100",0,6,0,0,3
"101",0,2,5,0,0
"102",0,3,2,2,0
"103",2,0,4,0,0
"104",1,2,0,0,0
"105",0,5,1,0,1
"106",1,3,0,0,0
"107",0,0,3,7,0
"108",1,0,2,0,0
"109",1,3,2,0,0
"110",0,0,8,0,0
"111",4,1,0,0,0
"112",3,6,0,0,0
"113",0,6,2,0,0
"114",0,0,6,0,2
"115",0,0,3,1,3
"116",0,5,3,0,0
"117",0,5,2,0,0
"118",0,6,0,1,0
"119",0,4,6,0,0
"120",0,0,2,4,5
"121",0,0,0,0,9
"122",0,0,3,5,1
"123",1,2,1,0,0
"124",0,2,0,0,0
"125",0,0,8,0,1
"126",0,2,0,0,0
"127",0,0,7,0,0
"128",0,1,5,0,3
"129",1,7,0,0,0
"130",0,0,4,2,0
"131",0,3,0,0,0
"132",1,0,2,0,0
"133",0,0,2,0,0
"134",2,5,2,0,0
"135",0,5,0,0,0
"136",1,0,3,2,0
"137",0,1,7,1,0
"138",0,0,5,0,0
"139",2,4,0,0,0
"140",1,5,1,0,0
