"","V1","V2","V3","V4","V5"
"225",13,0,1,1,0
"226",0,16,1,0,1
"227",2,17,2,1,0
"228",1,2,6,8,2
"229",0,17,4,1,0
"230",6,0,0,2,2
"231",0,0,6,7,1
"232",12,7,3,1,0
"233",0,13,11,0,1
"234",22,0,0,0,0
"235",3,20,2,0,0
"236",15,0,3,0,0
"237",1,8,14,0,0
"238",2,2,3,4,2
"239",0,24,4,0,0
"240",2,23,1,0,2
"241",1,13,4,0,0
"242",12,5,0,0,0
"243",21,4,0,0,0
"244",5,10,2,0,0
"245",0,0,2,0,0
"246",0,1,12,3,0
"247",2,25,0,0,0
"248",9,6,2,0,0
"249",20,3,2,0,0
"250",0,0,17,2,3
"251",14,5,2,0,0
"252",1,0,1,0,0
"253",17,3,1,0,0
"254",2,0,0,0,0
"255",0,5,8,3,0
"256",7,11,0,0,0
"257",0,13,1,1,0
"258",2,16,1,0,2
"259",3,2,6,0,0
"260",19,0,0,0,1
"261",0,3,11,1,0
"262",1,0,4,3,7
"263",0,1,0,4,8
"264",21,3,0,0,3
"265",0,20,4,0,1
"266",2,1,5,3,4
"267",17,1,0,0,0
"268",0,26,0,1,0
"269",0,24,2,0,0
"270",1,4,3,4,2
"271",17,0,0,0,2
"272",4,2,1,0,0
"273",0,18,2,0,0
"274",19,2,0,0,2
"275",0,20,0,0,2
"276",3,0,1,0,0
"277",0,3,0,5,1
"278",19,1,0,1,0
"279",0,1,4,4,1
"280",1,20,3,0,0
"281",0,1,14,3,0
"282",1,5,3,6,0
"283",0,2,0,0,0
"284",14,0,0,0,0
"285",0,0,19,3,1
"286",0,22,2,2,0
"287",2,21,0,0,1
"288",11,7,0,0,0
"289",2,10,2,0,1
"290",0,0,8,8,0
"291",2,20,0,1,0
"292",0,1,1,4,4
"293",12,1,3,0,1
"294",0,2,0,0,0
"295",5,4,0,0,0
"296",0,23,2,0,0
"297",1,11,3,0,2
"298",0,18,0,3,0
"299",0,28,0,1,0
"300",2,1,1,4,1
"301",0,0,12,1,3
"302",0,23,0,0,1
"303",0,21,2,0,0
"304",2,24,0,1,0
"305",2,12,2,1,0
"306",1,0,1,0,0
"307",5,13,2,0,1
"308",5,1,0,0,0
"309",0,19,3,1,0
"310",1,0,3,10,2
"311",6,13,2,0,0
"312",0,6,3,2,3
"313",0,17,4,0,0
"314",2,0,2,1,0
"315",0,17,5,0,0
"316",0,27,0,0,0
"317",21,0,0,0,0
"318",3,0,1,0,0
"319",6,10,2,0,1
"320",0,2,7,6,0
"321",0,4,4,5,2
"322",0,4,6,4,1
"323",8,6,1,0,0
"324",0,25,4,0,0
"325",1,18,0,0,0
"326",0,1,0,0,0
"327",18,0,3,0,0
"328",0,22,3,0,0
"329",1,2,20,0,0
"330",2,20,0,1,0
"331",5,14,0,2,0
"332",14,2,0,0,0
"333",2,2,0,0,0
"334",2,16,0,2,1
"335",2,2,0,0,0
"336",23,0,2,0,0
"337",3,21,0,0,0
"338",16,6,0,0,0
"339",0,4,9,0,1
"340",1,12,5,0,0
"341",0,16,7,1,0
"342",19,2,0,0,0
"343",4,11,1,0,0
"344",1,20,3,0,0
"345",6,11,2,1,0
"346",0,3,5,6,4
"347",2,22,0,0,0
"348",18,3,0,0,1
"349",0,14,5,0,0
"350",5,22,0,0,0
"351",1,0,0,7,4
"352",4,21,0,0,1
"353",2,23,4,0,0
"354",0,10,9,1,0
"355",8,0,0,0,0
"356",2,12,1,3,0
"357",2,0,1,0,0
"358",0,0,20,0,2
"359",11,8,0,0,0
"360",0,17,1,0,0
"361",15,9,2,0,0
"362",4,4,3,1,0
"363",0,1,4,10,0
"364",18,0,0,0,0
"365",0,12,1,3,2
"366",2,22,4,0,0
"367",3,17,3,3,0
"368",5,13,3,0,0
"369",3,16,4,0,0
"370",2,0,2,0,0
"371",19,3,0,0,0
"372",2,6,10,3,1
"373",8,5,2,0,0
"374",3,19,2,0,0
"375",2,15,0,2,0
"376",0,25,0,6,0
"377",18,1,0,0,0
"378",0,19,1,3,2
"379",2,23,2,0,1
"380",12,5,2,0,0
"381",18,1,0,0,0
"382",0,6,15,0,0
"383",5,12,2,0,2
"384",2,24,0,0,0
"385",0,2,0,0,0
"386",16,4,1,0,0
"387",9,13,0,1,0
"388",8,14,0,0,1
"389",1,0,4,1,3
"390",16,2,0,0,0
"391",1,1,17,0,0
"392",14,2,0,0,2
"393",3,0,15,0,4
"394",5,20,3,0,0
"395",0,3,0,0,0
"396",6,9,0,0,0
"397",2,22,0,2,0
"398",6,2,4,5,0
"399",1,26,0,0,0
"400",1,0,1,0,0
"401",1,9,1,4,3
"402",0,0,5,6,4
"403",0,4,9,3,0
"404",0,20,0,1,0
"405",5,17,0,3,0
"406",17,0,1,0,0
"407",3,21,0,0,0
"408",0,13,3,3,2
"409",2,10,6,0,0
"410",0,3,2,9,4
"411",1,2,17,1,0
"412",2,9,3,0,4
"413",2,5,3,1,1
"414",11,4,4,0,0
"415",9,5,3,1,0
"416",1,21,0,0,1
"417",0,2,16,1,1
"418",3,3,5,2,2
"419",5,12,4,3,1
"420",0,10,0,1,1
"421",3,20,1,0,1
"422",1,3,1,8,3
"423",2,20,3,0,0
"424",4,3,1,4,0
"425",0,0,7,11,0
"426",2,19,0,1,1
"427",1,13,7,0,0
"428",4,19,0,0,0
"429",13,4,0,0,0
"430",2,19,0,0,0
"431",0,21,3,1,0
"432",2,15,3,0,0
"433",0,22,1,1,0
"434",0,0,1,3,11
"435",3,17,2,0,0
"436",1,9,7,0,2
"437",0,0,4,11,2
"438",0,18,0,3,0
"439",1,21,1,0,0
"440",19,2,0,1,0
"441",2,0,13,1,2
"442",0,25,0,0,2
"443",1,13,4,2,1
"444",1,4,7,5,0
"445",19,0,1,0,1
"446",23,0,1,0,0
"447",19,0,0,0,0
"448",3,0,4,8,1
"449",0,25,0,0,1
"450",4,11,0,1,2
"451",0,6,15,0,0
"452",19,1,1,0,0
"453",0,3,0,0,0
"454",0,6,6,4,0
"455",1,24,0,0,0
"456",0,17,5,0,0
"457",7,11,4,0,0
"458",0,28,2,0,0
"459",1,0,1,0,0
"460",2,8,2,2,1
"461",0,0,1,0,1
"462",0,12,5,4,0
"463",10,0,2,0,1
"464",5,19,0,0,0
"465",0,4,13,0,1
"466",2,7,5,1,3
"467",1,3,12,2,2
"468",0,18,8,0,0
"469",0,15,4,0,1
"470",0,24,2,0,1
"471",4,14,1,0,1
"472",9,6,0,2,0
"473",6,18,0,0,0
"474",0,0,19,0,0
"475",1,0,1,0,0
"476",2,12,1,0,3
"477",0,0,16,2,0
"478",18,0,0,0,0
"479",2,0,1,0,0
"480",20,0,0,0,0
"481",4,17,3,0,0
"482",4,0,2,0,2
"483",2,25,0,0,1
"484",18,0,0,0,0
"485",3,22,0,0,1
"486",2,20,4,0,2
"487",2,21,3,1,0
"488",0,21,2,0,2
"489",17,2,0,0,0
"490",1,18,3,0,0
"491",0,14,4,0,0
"492",0,22,0,1,0
"493",1,1,3,6,1
"494",1,0,6,6,1
"495",10,1,0,2,0
"496",0,2,18,1,1
"497",0,15,3,3,0
"498",0,1,2,2,0
"499",1,23,0,3,0
"500",1,1,1,7,5
"501",0,0,1,9,4
"502",6,0,0,0,0
"503",1,19,3,0,0
"504",2,20,3,0,0
"505",14,0,1,0,0
"506",0,24,0,0,0
"507",2,6,7,3,1
"508",13,6,1,0,0
"509",1,23,3,0,0
"510",1,21,0,1,0
"511",0,21,0,2,0
"512",19,2,0,0,2
"513",0,3,3,6,5
"514",0,18,0,5,0
"515",22,2,0,0,0
"516",2,1,13,2,0
"517",0,20,0,1,1
"518",13,0,0,0,0
"519",7,1,0,1,2
"520",14,1,4,1,0
"521",0,3,9,5,1
"522",0,8,3,2,2
"523",0,0,7,9,1
"524",1,23,2,0,0
"525",3,19,0,1,0
"526",5,7,0,1,1
"527",2,24,0,0,0
"528",2,7,7,1,1
"529",0,25,2,0,0
"530",10,11,0,0,0
"531",1,1,19,1,0
"532",19,1,0,0,0
"533",3,17,3,2,0
"534",0,3,5,11,0
"535",0,22,2,1,0
"536",0,0,1,0,0
"537",0,14,2,3,0
"538",4,18,0,0,0
"539",2,19,1,0,1
"540",0,8,8,6,1
"541",0,1,16,1,0
"542",0,15,1,2,1
"543",0,14,2,0,0
"544",4,21,0,0,1
"545",1,0,1,1,0
"546",1,8,8,3,0
"547",1,16,3,0,0
"548",19,2,3,0,0
"549",1,9,6,3,0
"550",0,27,2,2,0
"551",22,0,0,0,1
"552",7,15,0,0,0
"553",18,0,0,1,0
"554",2,18,3,0,0
"555",1,15,0,0,1
"556",3,13,3,0,3
"557",0,20,3,0,1
"558",0,0,5,2,7
"559",13,2,0,0,0
"560",1,23,0,0,0
"561",0,20,3,1,0
"562",3,15,1,1,1
"563",0,11,6,1,1
"564",19,1,1,0,0
"565",1,9,0,1,1
"566",2,2,15,0,0
"567",0,2,0,0,0
"568",2,0,17,0,1
"569",8,13,0,0,0
"570",20,2,0,0,1
"571",1,1,0,13,1
"572",0,15,7,1,1
"573",3,8,9,0,1
"574",2,19,2,0,1
"575",2,2,3,1,4
"576",0,19,2,0,0
"577",2,24,1,0,0
"578",1,19,1,0,0
"579",1,16,2,0,0
"580",1,11,2,2,1
"581",19,1,0,0,0
"582",2,2,8,3,2
"583",1,13,0,1,1
"584",5,8,1,1,0
"585",3,13,5,1,0
"586",3,2,18,0,0
"587",0,9,11,1,1
"588",0,20,3,0,0
"589",2,18,2,0,0
"590",0,13,5,1,1
"591",0,1,21,0,0
"592",2,19,1,2,0
"593",1,3,8,5,0
"594",1,8,10,2,0
"595",2,18,2,0,0
"596",3,1,8,2,0
"597",10,0,1,0,1
"598",9,5,0,0,0
"599",0,1,11,5,0
"600",0,20,2,0,0
"601",1,1,16,0,0
"602",1,15,1,1,1
"603",0,19,2,0,1
"604",1,24,0,0,2
"605",3,0,15,3,0
"606",4,14,0,0,1
"607",2,11,7,0,0
"608",5,3,0,0,0
"609",0,0,18,2,0
"610",0,3,8,3,0
"611",20,0,1,0,0
"612",2,23,0,0,1
"613",13,2,0,0,0
"614",1,0,0,0,0
"615",3,29,0,1,0
"616",5,11,4,1,0
"617",1,12,9,0,0
"618",0,21,0,1,1
"619",0,2,14,0,1
"620",0,6,14,4,0
"621",8,17,0,0,0
"622",2,0,8,0,6
"623",4,20,0,1,0
"624",11,1,3,1,0
"625",7,11,2,1,0
"626",1,0,10,3,1
"627",1,0,3,2,8
"628",1,19,0,0,2
"629",1,0,9,3,0
"630",0,19,3,0,0
"631",2,24,0,2,0
"632",22,0,0,2,1
"633",21,0,0,1,0
"634",0,17,1,4,0
"635",0,2,9,2,2
"636",1,3,13,0,2
"637",0,12,3,1,1
"638",0,20,2,0,0
"639",16,0,1,0,0
"640",0,29,0,0,0
"641",14,5,0,0,0
"642",16,1,0,1,0
"643",0,25,1,0,0
"644",11,0,5,0,0
"645",0,7,10,4,0
"646",0,15,4,0,2
"647",12,0,2,0,0
"648",2,13,1,0,1
"649",0,3,2,13,2
"650",3,6,10,1,0
"651",0,3,9,3,2
"652",0,18,1,0,3
"653",0,18,2,1,1
"654",1,0,0,0,0
"655",1,18,0,0,1
"656",2,0,6,3,2
"657",17,1,0,0,1
"658",0,19,2,1,0
"659",0,6,0,7,3
"660",21,0,2,0,0
"661",0,5,16,1,0
"662",0,2,13,2,0
"663",2,1,17,0,1
"664",5,7,0,1,1
"665",1,0,13,0,1
"666",18,0,0,1,0
"667",14,1,2,0,0
"668",0,0,2,0,0
"669",7,11,1,0,1
"670",3,11,4,3,0
"671",1,19,0,1,0
"672",2,7,2,2,3
"673",0,8,4,1,5
"674",5,17,3,0,0
"675",3,8,2,0,0
"676",1,20,0,0,1
"677",8,3,0,1,2
"678",16,1,0,2,0
"679",19,3,0,1,0
"680",0,0,3,1,12
"681",1,12,7,1,0
"682",1,16,1,2,1
"683",0,21,2,0,1
"684",6,4,2,0,0
"685",12,9,0,0,0
"686",1,25,0,0,0
"687",15,4,0,0,0
"688",0,14,0,2,3
"689",0,3,11,1,0
"690",12,1,5,1,0
"691",0,1,19,0,0
"692",8,9,2,1,0
"693",1,3,14,2,0
"694",0,0,1,0,0
"695",9,6,1,0,0
"696",2,12,1,4,2
"697",2,0,5,7,0
"698",1,5,7,4,0
"699",1,21,2,2,0
"700",1,1,15,0,1
"701",0,0,2,0,0
"702",0,2,0,0,0
"703",18,1,0,3,0
"704",2,0,0,0,0
"705",0,21,0,0,0
"706",0,0,8,8,3
"707",0,0,5,0,8
"708",6,12,3,0,0
"709",1,13,1,4,0
"710",5,15,1,0,2
"711",16,0,2,0,0
"712",4,19,2,0,0
"713",1,0,7,12,0
"714",4,15,1,0,0
"715",20,0,1,0,0
"716",1,0,19,0,1
"717",2,21,2,0,0
"718",0,1,2,5,7
"719",0,25,1,0,0
"720",2,24,3,0,0
"721",2,5,2,7,0
"722",0,25,2,1,0
"723",0,1,15,1,2
"724",25,0,0,0,0
"725",1,19,0,0,0
"726",0,24,4,0,0
"727",0,11,1,2,1
"728",0,21,3,0,0
"729",0,21,1,0,0
"730",4,21,0,0,1
"731",19,0,0,0,0
"732",5,12,1,2,0
"733",3,18,1,0,0
"734",1,17,1,2,0
"735",3,15,1,0,0
"736",2,18,1,0,0
"737",2,22,0,0,0
"738",2,0,20,0,0
"739",1,6,10,0,0
"740",2,22,0,2,0
"741",0,4,6,2,1
"742",0,0,17,2,2
"743",8,0,0,0,0
"744",4,21,0,0,1
"745",2,23,0,0,0
"746",0,23,1,1,0
"747",1,0,11,11,1
"748",15,0,1,1,0
"749",0,23,4,1,0
"750",5,15,0,3,0
"751",1,0,5,4,6
"752",0,0,1,13,2
"753",0,14,3,0,0
"754",0,0,15,5,1
"755",2,19,0,0,0
"756",1,5,9,5,1
"757",0,22,2,2,0
"758",0,0,6,4,5
"759",0,3,1,7,6
"760",2,23,0,0,1
"761",0,18,0,2,0
"762",0,2,8,3,3
"763",1,18,2,0,0
"764",14,9,0,0,0
"765",1,19,2,1,0
"766",4,11,6,4,0
"767",5,11,3,0,0
"768",0,0,12,5,1
"769",2,24,0,0,0
"770",1,17,1,0,0
"771",1,2,10,2,1
"772",0,5,5,2,3
"773",0,10,0,1,5
"774",1,0,0,0,0
"775",1,10,2,3,0
"776",1,3,0,2,11
"777",5,14,1,0,0
"778",3,7,0,0,0
"779",0,0,3,7,6
"780",2,15,3,0,0
"781",3,2,2,8,0
"782",12,0,3,1,0
"783",1,22,1,0,0
"784",6,0,0,0,0
"785",22,1,0,2,1
"786",22,3,0,0,0
"787",2,0,9,4,0
"788",1,1,14,1,0
"789",10,8,1,0,0
"790",1,14,0,1,0
"791",0,8,9,0,1
"792",0,20,0,1,1
"793",3,23,0,0,0
"794",0,21,0,1,0
"795",0,21,2,0,1
"796",18,0,1,2,0
"797",13,8,2,0,0
"798",0,0,6,7,4
"799",1,2,0,16,3
"800",2,22,1,0,2
"801",0,2,0,0,0
"802",0,3,7,8,2
"803",0,6,10,0,3
"804",7,5,4,0,1
"805",16,3,1,0,0
"806",1,3,1,5,3
"807",5,4,12,0,0
"808",0,0,6,3,4
"809",0,0,18,2,2
"810",2,23,2,1,0
"811",0,0,16,1,2
"812",2,0,0,0,0
"813",18,2,0,0,0
"814",0,0,7,10,2
"815",19,1,1,0,0
"816",0,0,2,2,8
"817",2,25,2,0,0
"818",0,2,1,9,2
"819",0,24,2,0,0
"820",19,0,2,0,0
"821",0,28,1,0,0
"822",4,7,4,0,0
"823",5,19,2,0,0
"824",5,6,6,0,0
"825",0,23,1,1,0
"826",0,24,1,0,1
"827",24,0,1,0,2
"828",20,0,2,0,1
"829",0,17,4,2,0
"830",0,16,3,1,0
"831",0,3,22,0,0
"832",4,26,0,0,0
"833",0,14,3,1,3
"834",0,3,14,1,0
"835",2,22,5,0,0
"836",3,6,6,1,0
"837",2,18,0,2,0
"838",0,1,0,0,0
"839",13,1,0,1,0
"840",0,8,5,3,1
"841",3,2,7,0,6
"842",8,11,2,3,0
"843",7,5,0,0,1
"844",2,16,3,0,0
"845",1,18,0,1,0
"846",2,0,2,0,0
"847",0,3,0,0,0
"848",18,1,1,1,0
"849",1,5,17,0,0
"850",3,21,3,0,0
"851",0,23,2,2,0
"852",2,23,0,0,0
"853",0,27,3,3,0
"854",5,0,5,4,0
"855",0,14,5,1,0
"856",3,15,5,0,0
"857",0,13,5,0,0
"858",0,2,1,4,6
"859",3,0,7,2,2
"860",3,17,0,0,2
"861",0,26,2,0,0
"862",10,7,3,0,0
"863",1,14,3,0,0
"864",2,10,2,3,1
"865",14,1,0,1,0
"866",0,0,1,4,8
"867",3,13,1,0,3
"868",2,21,0,0,0
"869",2,19,3,2,0
"870",3,16,9,0,0
"871",2,24,2,0,0
"872",3,24,2,0,0
"873",3,13,2,0,0
"874",11,0,1,2,0
"875",2,18,1,0,1
"876",0,19,0,4,1
"877",10,10,2,2,0
"878",2,5,1,0,1
"879",5,26,0,0,0
"880",0,6,0,0,0
"881",2,17,3,0,0
"882",1,7,5,2,3
"883",2,0,0,0,0
"884",5,11,1,0,0
"885",4,23,0,0,0
"886",2,17,8,0,0
"887",6,11,0,0,0
"888",0,1,15,3,1
"889",0,17,3,1,0
"890",12,4,0,2,0
"891",0,25,1,0,2
"892",17,0,0,1,0
"893",2,1,0,11,0
"894",10,2,2,0,0
"895",16,4,0,0,0
"896",2,2,8,1,0
"897",0,9,16,2,0
"898",0,14,2,4,0
"899",0,31,0,0,0
"900",4,0,20,0,1
"901",2,18,2,0,0
"902",0,0,19,0,2
"903",7,3,6,0,0
"904",1,5,7,7,0
"905",13,5,4,0,0
"906",0,4,9,4,0
"907",1,2,2,12,3
"908",16,2,1,0,0
"909",1,13,0,4,1
"910",0,0,20,1,0
"911",6,0,0,0,0
"912",2,16,3,0,0
"913",20,2,2,0,0
"914",0,21,0,8,0
"915",4,0,4,0,0
"916",4,0,0,0,0
"917",2,17,3,0,0
"918",1,18,0,6,1
"919",1,0,1,6,5
"920",1,0,3,0,0
"921",0,14,8,0,0
"922",1,2,5,1,3
"923",10,0,5,0,0
"924",1,5,2,6,2
"925",1,24,0,0,0
"926",12,2,0,0,0
"927",0,6,6,3,2
"928",1,2,10,6,1
"929",15,3,0,0,0
"930",0,14,3,0,3
"931",0,2,0,0,0
"932",8,3,0,0,1
"933",1,5,14,0,0
"934",2,5,6,6,0
"935",3,2,3,3,3
"936",1,0,1,5,2
"937",0,2,0,0,0
"938",1,0,14,3,0
"939",1,18,1,0,1
"940",0,0,3,6,5
"941",14,2,4,0,0
"942",1,0,2,9,0
"943",12,0,1,0,0
"944",19,0,2,0,1
"945",14,3,1,2,0
"946",0,0,4,7,3
"947",0,0,5,15,0
"948",2,24,3,0,0
"949",2,20,2,0,0
"950",2,0,1,6,3
"951",3,17,3,0,0
"952",4,17,0,0,1
"953",8,3,1,1,0
"954",1,2,15,0,0
"955",9,1,0,5,0
"956",2,20,0,1,0
"957",0,21,0,1,0
"958",0,3,9,5,3
"959",1,3,1,8,0
"960",1,0,1,0,0
"961",0,22,2,0,0
"962",0,2,3,0,8
"963",3,18,0,0,0
"964",21,0,0,0,1
"965",23,0,1,0,0
"966",4,19,1,0,0
"967",0,15,2,3,0
"968",0,3,9,2,5
"969",2,12,1,2,2
"970",0,1,0,0,0
"971",2,19,2,2,0
"972",8,0,1,0,1
"973",0,20,3,0,0
"974",2,3,20,0,0
"975",0,23,1,3,0
"976",3,0,1,0,5
"977",1,1,4,6,1
"978",5,16,0,2,1
"979",1,9,11,2,0
"980",20,3,3,0,0
"981",2,16,0,1,1
"982",0,18,4,1,0
"983",15,2,0,0,0
"984",0,2,7,3,3
"985",2,23,2,0,0
"986",15,6,1,0,1
"987",1,19,0,0,0
"988",15,3,0,0,0
"989",20,1,0,0,0
"990",1,15,4,0,0
"991",14,0,1,0,1
"992",1,21,0,0,0
"993",2,20,0,0,1
"994",0,0,8,5,4
"995",0,0,2,0,0
"996",0,22,2,0,0
"997",0,26,0,0,0
"998",1,0,1,12,4
"999",1,22,0,0,0
"1000",15,0,3,1,0
"1001",1,2,4,8,0
"1002",1,2,2,0,0
"1003",17,4,0,0,0
"1004",11,0,1,2,2
"1005",0,21,1,1,0
"1006",3,1,3,4,0
"1007",2,2,2,0,0
"1008",8,4,0,2,0
"1009",3,0,13,2,0
"1010",2,0,6,5,3
"1011",3,6,2,2,3
"1012",8,1,6,0,0
"1013",0,10,5,2,3
"1014",0,7,7,1,1
"1015",0,1,0,0,0
"1016",1,0,0,0,0
"1017",1,22,2,0,0
"1018",0,2,21,2,0
"1019",1,1,2,2,7
"1020",9,9,1,2,0
"1021",1,2,1,0,0
"1022",4,0,4,3,6
"1023",5,7,2,0,0
"1024",7,15,0,0,0
"1025",0,18,4,0,1
"1026",2,21,0,3,0
"1027",1,0,11,5,1
"1028",0,12,1,0,2
"1029",2,19,1,0,0
"1030",2,23,1,0,0
"1031",1,9,1,2,3
"1032",9,12,0,0,0
"1033",2,16,1,0,0
"1034",11,1,1,0,0
"1035",2,20,0,1,1
"1036",20,0,2,0,0
"1037",1,2,14,2,0
"1038",22,0,1,0,0
"1039",0,0,1,0,0
"1040",0,7,16,0,1
"1041",7,8,1,0,1
"1042",0,2,0,0,0
"1043",13,2,0,0,0
"1044",6,17,2,0,0
"1045",0,1,15,1,2
"1046",2,2,14,0,1
"1047",0,0,0,0,0
"1048",3,12,4,0,0
"1049",2,21,5,0,0
"1050",4,0,15,4,0
"1051",3,0,2,0,0
"1052",0,27,0,0,0
"1053",2,6,11,0,1
"1054",0,0,11,4,1
"1055",19,4,2,0,0
"1056",2,26,0,0,0
"1057",0,24,4,0,0
"1058",23,0,0,0,0
"1059",3,29,0,0,0
"1060",0,12,4,2,0
"1061",5,22,0,0,0
"1062",2,2,4,4,0
"1063",0,19,0,2,0
"1064",2,0,2,6,9
"1065",2,6,6,0,3
"1066",13,6,0,0,0
"1067",2,2,0,0,0
"1068",0,20,0,1,1
