"","V1","V2","V3","V4","V5"
"1",0,2,0,0,0
"2",0,10,1,0,0
"3",0,2,0,0,0
"4",0,2,0,0,0
"5",3,3,3,2,0
"6",4,0,1,0,0
"7",2,4,3,0,0
"8",2,7,0,0,0
"9",3,0,0,0,0
"10",0,5,0,0,0
"11",6,0,0,0,0
"12",0,2,0,0,0
"13",1,3,1,0,0
"14",0,1,5,2,0
"15",0,5,2,0,0
"16",3,0,0,0,0
"17",0,2,0,0,0
"18",0,1,5,0,0
"19",3,4,3,0,0
"20",0,1,9,0,0
"21",4,4,2,0,3
"22",0,0,6,2,0
"23",6,0,0,0,0
"24",0,2,0,0,0
"25",2,3,0,0,0
"26",2,3,3,0,0
"27",0,4,2,0,0
"28",0,9,0,0,0
"29",0,1,0,7,1
"30",4,0,1,0,0
"31",4,0,0,0,0
"32",3,0,3,0,0
"33",0,2,0,0,0
"34",4,1,1,0,0
"35",0,0,1,6,0
"36",0,7,0,1,0
"37",0,0,6,0,0
"38",0,2,7,0,2
"39",2,0,3,0,0
"40",3,0,0,0,0
"41",2,6,5,1,0
"42",3,2,0,0,0
"43",0,1,8,0,0
"44",4,5,1,0,0
"45",7,0,2,0,0
"46",5,1,0,0,3
"47",2,5,1,0,0
"48",0,2,0,0,0
"49",2,4,0,0,0
"50",2,0,0,2,0
"51",0,6,0,0,2
"52",0,2,0,0,0
"53",6,2,0,0,0
"54",5,1,0,0,0
"55",0,1,3,4,0
"56",0,0,5,3,4
"57",0,3,0,3,0
"58",7,0,1,0,1
"59",3,1,0,1,0
"60",2,2,1,3,0
"61",6,0,1,0,0
"62",0,7,1,0,3
"63",0,7,2,1,2
"64",0,0,2,0,3
"65",0,0,8,0,2
"66",0,0,5,1,3
"67",0,4,2,0,0
"68",0,5,0,0,0
"69",3,5,0,0,0
"70",0,3,3,0,0
"71",0,0,6,2,0
"72",0,9,0,1,0
"73",0,3,0,2,0
"74",0,0,7,0,0
"75",0,7,0,0,3
"76",3,0,0,0,0
"77",0,5,2,0,0
"78",6,0,2,0,0
"79",0,0,7,0,0
"80",2,6,0,0,0
"81",8,3,0,0,0
"82",0,2,0,0,0
"83",0,3,2,0,0
"84",0,5,3,0,0
"85",0,3,0,0,0
"86",5,2,0,0,0
"87",1,0,2,0,0
"88",0,0,7,0,0
"89",0,1,5,0,0
"90",6,0,1,0,0
"91",3,0,0,1,0
"92",0,1,5,3,3
"93",0,0,1,9,1
"94",0,0,5,1,0
"95",6,1,0,0,0
"96",5,1,0,3,0
