"","V1","V2","V3","V4","V5"
"1",0,25,3,0,0
"2",0,2,15,2,0
"3",22,2,3,0,0
"4",11,4,5,0,0
"5",3,19,1,0,3
"6",1,0,20,2,3
"7",0,3,18,2,2
"8",0,18,1,2,0
"9",3,18,3,0,0
"10",2,22,0,0,0
"11",3,16,0,3,3
"12",0,3,18,5,0
"13",1,0,2,0,0
"14",0,3,17,2,3
"15",21,0,0,5,0
"16",0,1,21,2,0
"17",0,2,16,2,4
"18",20,5,0,0,0
"19",26,0,0,0,0
"20",2,21,1,0,0
"21",0,1,0,23,4
"22",0,0,3,14,5
"23",2,19,4,0,0
"24",0,0,4,2,16
"25",0,0,7,15,0
"26",0,3,17,0,1
"27",2,0,19,3,0
"28",3,21,0,0,0
"29",0,1,2,0,19
"30",20,0,3,0,0
"31",21,1,0,2,2
"32",0,7,12,0,0
"33",0,24,3,0,0
"34",0,0,4,3,15
"35",22,2,2,0,0
"36",1,23,4,0,0
"37",0,22,4,0,0
"38",0,0,8,4,10
"39",5,17,0,0,0
"40",0,0,1,0,23
"41",0,19,2,1,2
"42",1,0,20,2,0
"43",18,1,1,0,0
"44",2,19,1,0,0
"45",0,23,2,0,0
"46",1,1,17,0,2
"47",1,16,8,0,0
"48",21,0,2,0,0
"49",0,0,13,10,0
"50",0,0,1,0,24
"51",0,0,21,6,0
"52",0,3,0,0,0
"53",22,0,2,0,3
"54",19,2,3,0,0
"55",1,0,6,14,0
"56",0,0,19,4,0
"57",3,0,3,0,0
"58",21,0,3,0,2
"59",0,19,0,4,0
"60",0,0,18,2,1
"61",16,1,2,0,0
"62",0,16,0,1,4
"63",0,26,0,4,2
"64",0,0,2,0,28
"65",0,0,24,3,2
"66",1,2,0,19,3
"67",1,23,3,0,0
"68",0,22,2,2,0
"69",4,17,2,0,0
"70",28,1,0,0,0
"71",19,0,1,3,0
"72",0,0,18,1,3
"73",23,0,2,0,0
"74",0,2,22,2,0
"75",0,0,1,26,1
"76",1,0,1,6,12
"77",0,0,23,0,2
"78",18,0,5,0,0
"79",20,3,2,0,0
"80",0,16,5,0,0
"81",3,4,8,1,3
"82",8,14,0,0,0
"83",0,0,4,18,1
"84",0,1,23,0,0
"85",3,21,0,0,0
"86",0,23,0,0,0
"87",0,0,2,0,0
"88",2,10,5,0,0
"89",0,2,24,1,0
"90",0,20,3,0,2
"91",0,1,20,0,1
"92",1,1,0,2,12
"93",0,0,24,2,0
"94",0,20,4,0,2
"95",16,3,5,0,0
"96",0,3,19,2,0
"97",23,0,3,0,0
"98",0,0,17,5,2
"99",6,12,0,3,2
"100",21,5,0,0,0
"101",6,14,4,0,0
"102",0,10,7,0,1
"103",24,0,3,0,0
"104",21,2,4,0,0
"105",0,0,11,8,0
"106",24,0,2,1,2
"107",2,20,2,0,0
"108",0,3,16,4,0
"109",22,2,1,0,0
"110",6,17,0,0,3
"111",16,0,4,0,1
"112",0,18,4,1,0
"113",18,2,4,0,0
"114",25,0,0,0,0
"115",0,0,1,0,21
"116",22,0,3,0,0
"117",0,0,4,20,0
"118",23,5,0,0,0
"119",0,0,25,1,0
"120",3,14,2,0,0
"121",0,0,2,22,2
"122",0,0,21,4,0
"123",0,1,3,18,0
"124",0,2,0,2,20
"125",4,16,4,1,0
"126",17,6,0,0,0
"127",0,1,21,0,0
"128",0,1,24,2,0
"129",0,3,17,2,2
"130",0,0,24,2,0
"131",1,0,11,4,11
"132",0,0,29,0,0
"133",2,25,1,0,0
"134",25,1,2,0,0
"135",1,0,19,3,3
"136",0,19,6,0,0
"137",0,19,6,0,0
"138",3,0,2,0,0
"139",0,1,20,0,2
"140",0,0,22,3,0
"141",9,0,2,0,0
"142",1,24,2,0,0
"143",0,22,2,2,2
"144",0,9,14,0,1
"145",0,0,2,2,18
"146",20,4,0,0,0
"147",0,0,16,7,0
"148",6,19,0,0,0
"149",0,22,1,2,0
"150",0,20,4,1,0
"151",2,22,0,0,0
"152",1,17,2,3,0
"153",22,1,0,0,0
"154",20,1,1,0,0
"155",1,0,23,0,1
"156",22,0,6,0,0
"157",21,4,0,0,0
"158",0,4,14,0,6
"159",5,0,0,0,0
"160",24,2,0,0,0
"161",0,26,3,0,0
"162",0,15,0,4,9
"163",25,1,2,0,0
"164",22,7,0,0,0
"165",23,1,2,0,0
"166",3,16,0,2,0
"167",26,0,2,0,0
"168",24,0,3,0,2
"169",0,0,20,2,4
"170",0,0,1,25,0
"171",0,1,3,0,19
"172",0,3,18,0,2
"173",0,26,2,0,0
"174",0,0,7,13,0
"175",0,20,0,2,2
"176",6,19,0,0,0
"177",0,0,12,2,6
"178",19,1,1,1,0
"179",0,0,3,7,14
"180",0,0,21,2,0
"181",21,5,0,0,0
"182",4,10,9,0,0
"183",7,11,0,0,3
"184",0,0,1,4,18
"185",0,21,3,0,0
"186",0,22,4,0,0
"187",5,0,0,0,0
"188",0,0,2,0,24
"189",6,0,0,0,0
"190",22,2,0,1,0
"191",0,1,2,23,0
"192",0,1,0,2,20
"193",3,2,15,3,0
"194",0,1,1,6,13
"195",20,0,2,0,0
"196",22,2,1,0,3
"197",25,0,0,0,0
