"","V1","V2","V3","V4","V5"
"1",0,6,6,18,9
"2",3,15,18,3,0
"3",9,6,24,0,0
"4",0,0,3,27,9
"5",9,15,15,0,0
"6",3,0,3,0,33
"7",0,3,3,0,33
"8",6,21,12,0,0
"9",3,3,3,0,30
"10",3,3,33,0,0
"11",0,0,15,3,21
"12",3,3,6,24,3
"13",0,3,18,18,0
"14",0,6,33,0,0
"15",3,0,3,12,21
"16",3,33,3,0,0
"17",0,0,9,24,6
"18",0,0,3,12,24
"19",3,3,27,6,0
"20",0,6,6,27,0
"21",0,3,0,0,0
"22",0,3,27,3,6
"23",3,6,24,6,0
"24",0,3,0,33,3
"25",0,12,21,6,0
"26",0,6,30,3,0
"27",3,12,24,0,0
"28",0,0,9,24,6
"29",0,6,3,18,12
"30",0,6,3,9,21
"31",3,15,21,0,0
"32",0,0,33,6,0
"33",0,3,0,6,30
"34",3,0,0,6,30
"35",0,9,30,0,0
"36",0,9,3,0,27
"37",0,3,3,18,15
"38",0,3,3,27,6
"39",0,0,24,15,0
"40",0,0,6,33,0
"41",0,0,6,3,30
"42",0,3,9,24,3
"43",0,0,6,3,30
"44",0,0,9,3,27
"45",6,6,27,0,0
"46",0,6,3,3,27
"47",0,3,3,24,9
"48",3,3,6,27,0
"49",0,6,0,33,0
"50",3,3,3,27,3
"51",3,6,30,0,0
"52",0,3,12,24,0
"53",6,0,3,30,0
"54",0,0,6,18,15
"55",0,0,18,21,0
"56",0,0,6,0,33
"57",0,6,21,12,0
"58",0,0,3,3,33
"59",0,0,3,6,30
"60",0,0,3,9,27
"61",0,9,3,27,0
"62",0,0,3,3,33
"63",3,3,12,21,0
"64",0,3,6,18,12
"65",0,0,6,9,24
"66",0,3,3,3,30
"67",0,3,0,6,30
"68",0,12,24,0,3
"69",0,0,9,18,12
"70",0,3,0,27,9
"71",0,0,9,12,18
"72",0,3,36,0,0
"73",0,3,0,0,0
"74",0,3,30,6,0
"75",0,3,6,18,12
"76",0,6,3,27,3
"77",3,0,0,3,33
"78",0,3,12,24,0
"79",3,3,0,3,30
"80",0,9,30,0,0
"81",0,3,3,3,30
"82",0,3,0,18,18
"83",0,6,21,12,0
"84",0,3,6,27,3
"85",0,3,24,12,0
"86",0,0,12,27,0
"87",0,3,3,30,3
"88",0,3,0,6,30
"89",0,9,27,3,0
"90",0,0,6,0,33
"91",0,0,33,6,0
"92",3,9,18,9,0
"93",0,0,6,6,27
"94",0,3,33,3,0
"95",0,0,6,21,12
"96",6,0,33,0,0
"97",3,6,27,3,0
"98",3,0,9,27,0
"99",0,0,3,6,30
"100",0,0,9,9,21
"101",0,0,3,24,12
"102",3,30,6,0,0
"103",0,9,6,18,6
"104",3,9,12,15,0
"105",0,3,6,30,0
"106",0,6,27,6,0
"107",0,15,24,0,0
"108",0,3,3,0,33
"109",0,3,3,12,21
"110",3,3,9,24,0
"111",0,0,3,30,6
"112",3,21,15,0,0
"113",0,9,3,27,0
"114",0,3,0,0,0
"115",3,0,0,0,36
"116",3,3,3,3,27
"117",3,0,9,18,9
"118",0,0,36,3,0
"119",0,33,6,0,0
"120",0,3,0,18,18
"121",0,0,9,30,0
"122",0,27,12,0,0
"123",0,0,3,21,15
"124",3,12,18,6,0
"125",0,6,24,6,3
"126",0,6,0,9,24
"127",6,3,27,3,0
"128",0,3,9,24,3
"129",0,3,6,30,0
"130",0,0,9,27,3
"131",3,0,3,33,0
"132",6,30,3,0,0
"133",0,3,6,30,0
"134",3,6,9,15,6
"135",0,6,6,27,0
"136",3,0,33,3,0
"137",3,0,6,24,6
"138",3,0,3,30,3
"139",0,0,3,6,30
"140",0,0,3,9,27
"141",0,0,3,3,33
"142",0,3,36,0,0
"143",0,0,6,3,30
"144",0,0,3,9,27
"145",6,6,27,0,0
"146",0,0,9,30,0
"147",3,3,6,27,0
"148",6,9,12,12,0
"149",0,0,6,3,30
"150",3,9,24,3,0
"151",6,24,9,0,0
"152",15,24,0,0,0
"153",0,0,12,0,27
"154",0,33,6,0,0
"155",3,3,30,3,0
"156",0,0,12,24,3
"157",0,3,3,0,33
"158",0,6,0,0,33
"159",9,24,6,0,0
"160",0,3,0,3,33
"161",3,0,33,3,0
"162",6,0,3,0,0
"163",0,0,9,3,27
"164",0,0,6,3,30
"165",6,15,18,0,0
"166",0,3,27,6,3
"167",0,0,36,3,0
"168",9,0,24,6,0
"169",0,0,3,33,3
"170",0,0,3,9,27
"171",0,3,0,3,33
"172",0,0,30,9,0
"173",0,3,3,6,27
"174",0,0,9,27,3
"175",0,0,15,21,3
"176",0,0,3,6,30
"177",0,0,9,27,3
"178",9,3,27,0,0
"179",0,6,0,24,9
"180",0,0,6,12,21
"181",0,0,3,3,33
"182",0,0,9,27,3
"183",0,3,0,6,30
"184",3,9,27,0,0
"185",0,0,3,0,36
"186",0,6,30,3,0
"187",0,0,24,15,0
"188",3,33,3,0,0
"189",0,3,0,24,12
"190",0,0,3,27,9
"191",12,18,6,0,3
"192",0,6,27,6,0
"193",3,12,24,0,0
"194",3,9,24,3,0
"195",0,0,9,18,12
"196",0,0,6,0,33
"197",0,6,6,3,24
"198",3,0,3,3,30
"199",0,3,0,3,33
"200",0,3,27,9,0
"201",0,0,6,30,3
"202",0,3,33,3,0
"203",0,0,12,3,24
"204",3,6,9,18,3
"205",3,6,27,3,0
"206",3,9,24,0,3
"207",3,12,24,0,0
"208",0,0,9,0,30
"209",0,21,15,3,0
"210",0,3,0,33,3
"211",0,0,3,6,30
"212",0,3,3,27,6
"213",0,27,12,0,0
"214",0,0,3,33,3
"215",0,3,3,30,3
"216",0,0,3,0,36
"217",0,3,3,24,9
"218",3,3,15,15,3
"219",0,0,6,0,33
"220",0,0,3,30,6
"221",3,0,0,33,3
"222",0,3,0,6,30
"223",0,3,0,3,33
"224",0,3,36,0,0
"225",0,0,9,18,12
"226",0,3,0,3,33
"227",0,3,3,30,3
"228",6,18,12,3,0
"229",0,3,30,3,3
"230",0,0,3,6,30
"231",6,21,12,0,0
"232",0,0,3,18,18
"233",0,3,6,0,30
"234",9,15,9,6,0
"235",0,3,24,12,0
"236",3,0,12,24,0
"237",0,0,3,6,30
"238",0,0,3,3,33
"239",0,0,30,6,3
"240",9,6,21,3,0
"241",3,33,3,0,0
"242",0,3,0,27,9
"243",0,0,6,30,3
"244",3,3,33,0,0
"245",3,0,0,6,30
"246",0,18,21,0,0
"247",0,3,18,18,0
"248",0,6,6,27,0
"249",3,12,18,6,0
"250",0,0,3,6,30
"251",0,0,3,9,27
"252",0,3,3,3,30
"253",0,3,3,27,6
"254",3,0,6,9,21
"255",0,0,3,0,36
"256",3,0,6,9,21
"257",3,30,6,0,0
"258",6,30,3,0,0
"259",0,0,6,0,33
"260",0,0,6,18,15
"261",0,0,3,9,27
"262",0,0,3,3,33
"263",0,0,15,18,6
"264",6,0,12,18,3
"265",0,3,12,21,3
"266",30,6,3,0,0
"267",0,3,36,0,0
"268",0,3,6,30,0
"269",3,3,21,9,3
"270",0,9,9,21,0
"271",0,3,0,3,33
"272",0,9,27,3,0
"273",6,3,9,18,3
"274",0,0,9,18,12
"275",0,9,27,3,0
