"","V1","V2","V3","V4","V5"
"1",0,2,0,0,0
"2",0,22,2,1,0
"3",12,3,2,0,0
"4",19,4,0,0,0
"5",17,7,2,0,1
"6",1,21,0,0,1
"7",0,1,19,0,0
"8",0,17,2,0,0
"9",0,0,3,0,0
"10",1,17,5,0,0
"11",0,2,0,0,0
"12",3,17,2,0,0
"13",7,14,0,0,0
"14",3,13,2,0,0
"15",1,20,0,0,0
"16",5,0,2,0,0
"17",1,17,2,0,1
"18",14,0,2,0,2
"19",13,1,2,0,0
"20",2,22,2,0,0
"21",25,0,3,0,0
"22",0,19,3,0,1
"23",16,4,0,1,0
"24",0,8,9,1,0
"25",0,1,17,0,0
"26",1,21,1,0,0
"27",6,9,5,0,0
"28",5,11,2,0,0
"29",11,7,1,0,0
"30",0,23,1,0,0
"31",13,2,1,0,0
"32",0,1,15,1,0
"33",5,13,2,3,0
"34",21,0,0,3,0
"35",0,13,2,1,0
"36",0,3,13,0,0
"37",0,0,17,3,1
"38",0,22,5,0,0
"39",2,20,2,0,0
"40",4,14,2,0,0
"41",20,1,0,0,0
"42",19,0,1,0,0
"43",0,23,2,0,0
"44",10,11,1,0,0
"45",0,21,1,0,0
"46",0,20,2,0,0
"47",6,2,3,0,0
"48",0,22,3,0,0
"49",0,3,0,0,0
"50",0,1,16,3,0
"51",19,5,0,0,0
"52",1,10,12,1,0
"53",10,3,0,0,0
"54",3,26,0,0,0
"55",0,0,2,0,0
"56",2,0,2,0,0
"57",0,18,7,0,0
"58",0,16,5,0,0
"59",4,10,3,0,0
"60",0,1,21,0,0
"61",12,4,2,1,0
"62",0,0,16,0,0
"63",0,23,2,0,0
"64",0,26,0,0,1
"65",2,21,1,0,0
"66",3,20,1,0,0
"67",1,15,0,3,0
"68",0,0,11,5,0
"69",1,15,1,2,0
"70",1,19,2,0,0
"71",0,8,9,0,2
"72",0,15,1,0,1
"73",0,0,19,1,0
"74",0,0,2,0,0
"75",3,0,0,0,0
"76",1,18,2,0,0
"77",0,20,3,0,0
"78",16,5,2,0,0
"79",0,1,2,13,0
"80",0,0,13,4,2
"81",4,0,1,0,0
"82",1,20,0,0,0
"83",3,19,0,0,0
"84",19,5,1,0,0
"85",0,15,6,1,0
"86",18,0,5,0,0
"87",21,0,0,0,0
"88",10,10,0,2,0
"89",23,0,0,0,0
"90",0,0,1,0,0
"91",18,0,1,0,0
"92",5,12,2,1,0
"93",21,2,0,0,0
"94",3,17,0,1,0
"95",1,19,0,0,0
"96",3,18,0,0,0
"97",0,12,1,2,0
"98",12,5,3,0,0
"99",12,6,3,0,0
"100",0,0,18,0,0
"101",16,0,4,0,0
"102",0,3,0,0,0
"103",0,23,3,0,0
"104",19,0,2,1,1
"105",0,18,1,0,0
"106",12,5,0,0,0
"107",4,6,9,0,0
"108",0,17,6,1,0
"109",9,7,4,0,0
"110",3,21,1,0,0
"111",0,17,0,4,1
"112",0,17,3,1,0
"113",6,10,2,0,0
"114",17,0,3,0,0
"115",22,0,3,0,0
