"","V1","V2","V3","V4","V5"
"1",0,2,0,0,0
"2",0,3,0,0,0
"3",8,2,0,0,0
"4",2,2,1,0,0
"5",0,0,2,0,0
"6",0,2,0,0,0
"7",0,1,0,0,0
"8",5,3,8,1,0
"9",1,0,2,0,0
"10",3,0,3,0,0
"11",2,0,0,0,0
"12",5,20,0,0,0
"13",0,4,0,0,0
"14",0,2,0,0,0
"15",0,2,0,0,0
"16",6,10,0,1,0
"17",0,0,0,0,0
"18",2,0,3,0,0
"19",16,0,3,0,0
"20",0,3,0,2,0
"21",0,2,0,0,0
"22",0,2,0,0,0
"23",0,0,2,0,0
"24",2,0,0,0,0
"25",0,0,6,0,0
"26",5,9,1,0,0
"27",0,0,2,0,0
"28",4,6,0,2,1
"29",10,10,1,0,0
"30",2,2,0,0,0
"31",12,8,1,1,0
"32",1,2,0,0,0
"33",2,1,0,0,0
"34",2,0,2,0,0
"35",2,4,2,0,0
"36",0,2,0,0,0
"37",9,7,2,0,0
"38",2,0,0,0,0
"39",0,3,0,0,0
"40",13,2,1,0,0
"41",3,12,4,0,0
"42",0,3,1,0,0
"43",15,3,0,0,0
"44",1,11,8,0,1
"45",0,0,1,0,0
"46",9,9,0,0,0
"47",4,1,2,0,0
"48",0,0,0,0,0
"49",0,2,0,0,0
"50",0,0,2,0,0
"51",7,5,2,0,0
"52",0,3,0,0,0
"53",2,0,0,0,0
"54",2,3,2,0,0
"55",0,0,3,0,0
"56",7,2,0,0,0
"57",0,0,0,0,0
"58",3,4,0,0,0
"59",0,0,1,0,0
"60",3,0,2,1,0
"61",18,0,1,0,0
"62",8,10,2,0,0
"63",0,1,0,0,0
"64",4,20,0,1,0
"65",2,2,2,0,0
"66",21,2,0,0,0
"67",10,4,1,3,0
"68",3,0,0,0,0
"69",0,2,0,0,0
"70",14,7,0,0,0
"71",7,10,2,0,1
"72",1,0,1,0,0
"73",10,0,3,0,0
"74",0,1,0,0,0
"75",2,0,2,0,0
"76",1,0,4,0,0
"77",0,19,6,0,0
"78",2,0,1,0,0
"79",1,0,1,0,0
"80",7,0,0,0,0
"81",3,9,4,0,2
"82",17,4,1,0,0
"83",0,1,0,0,0
"84",12,12,0,0,0
"85",2,2,1,0,0
"86",0,2,0,0,0
"87",2,0,2,0,0
"88",0,2,0,0,0
"89",2,10,2,0,0
"90",0,0,1,0,0
"91",10,8,2,0,0
"92",0,2,0,0,0
"93",0,0,2,0,0
"94",0,3,0,0,0
"95",0,0,2,0,0
"96",5,3,1,0,0
"97",1,0,1,0,0
"98",0,0,0,0,0
"99",0,4,0,0,0
"100",0,3,0,0,0
"101",10,9,3,0,0
"102",1,0,0,0,0
"103",0,0,3,0,0
"104",3,17,0,2,0
"105",0,2,2,1,1
"106",1,3,0,1,1
"107",3,0,2,0,0
"108",0,2,0,0,0
"109",0,4,2,0,0
"110",3,4,0,0,0
"111",0,2,0,0,0
"112",2,0,0,0,0
"113",19,2,1,0,0
"114",1,0,1,0,0
"115",0,3,0,0,0
"116",4,0,0,0,0
"117",2,6,1,0,0
"118",0,0,2,0,0
"119",0,0,2,0,0
"120",2,0,0,0,0
"121",2,3,2,0,0
"122",0,2,0,0,0
"123",4,1,2,0,0
"124",5,5,0,0,0
"125",1,21,0,0,0
"126",3,0,0,0,0
"127",2,1,1,0,0
"128",0,0,1,0,0
"129",4,0,0,0,0
"130",0,19,0,3,0
"131",6,0,0,0,0
"132",0,10,0,0,0
"133",3,0,0,0,0
"134",1,0,1,0,0
"135",0,0,2,0,0
"136",3,2,4,0,0
"137",0,5,0,0,0
"138",3,5,2,0,0
"139",4,0,1,0,0
"140",18,3,0,2,0
"141",0,3,0,0,0
"142",0,3,0,0,0
"143",18,2,0,0,0
"144",2,18,2,0,0
"145",1,2,2,0,0
"146",7,2,2,0,0
"147",4,2,0,0,0
"148",1,0,1,0,0
"149",6,3,4,0,0
"150",6,6,4,0,0
"151",0,2,0,0,0
"152",3,3,0,0,0
"153",0,3,2,0,0
"154",1,3,0,0,0
"155",9,3,3,0,0
"156",13,3,1,0,0
"157",0,2,0,0,0
"158",4,17,3,0,0
"159",0,2,0,0,0
"160",5,0,0,0,0
"161",0,2,0,0,0
"162",2,0,0,0,0
"163",18,1,1,0,0
"164",3,2,2,0,0
"165",15,1,5,0,0
"166",2,0,3,0,0
"167",0,0,2,0,0
"168",0,0,2,0,0
"169",0,0,1,0,0
"170",0,0,2,0,0
"171",10,6,0,0,0
"172",3,0,2,0,0
"173",4,11,2,0,0
"174",6,2,0,0,0
"175",0,1,0,0,0
"176",0,2,0,0,0
"177",5,3,3,0,0
"178",13,4,4,0,0
"179",1,0,2,0,0
"180",14,1,2,1,0
"181",8,12,0,0,2
"182",11,12,0,0,1
"183",4,2,0,0,0
"184",6,14,0,0,0
"185",1,0,3,0,0
"186",2,0,2,0,0
"187",0,3,0,0,0
"188",16,6,1,0,0
"189",1,0,2,0,0
"190",1,0,0,0,0
"191",4,1,0,0,0
"192",3,0,1,0,0
"193",0,1,0,0,0
"194",6,0,0,0,0
"195",2,3,0,0,1
"196",13,3,0,0,0
"197",0,1,0,0,0
"198",0,2,0,0,0
"199",10,14,0,0,0
"200",2,0,0,0,0
"201",0,2,0,0,0
"202",8,8,8,0,0
"203",1,3,0,0,0
"204",0,3,0,0,0
"205",0,2,0,0,0
"206",1,0,2,0,0
"207",1,4,0,1,0
"208",20,0,0,0,0
"209",6,5,8,2,0
"210",11,2,0,0,0
"211",14,7,3,0,0
"212",1,5,2,2,0
"213",1,0,1,0,0
"214",9,0,0,0,0
"215",1,0,2,0,0
"216",0,3,0,0,0
"217",0,6,0,0,0
