"","V1","V2","V3","V4","V5"
"1",0,2,20,1,0
"2",0,0,3,14,0
"3",0,2,0,0,0
"4",2,3,17,0,0
"5",13,4,0,1,2
"6",0,0,23,0,0
"7",0,7,16,0,0
"8",0,1,0,12,4
"9",15,1,0,0,0
"10",0,2,1,5,7
"11",12,7,0,0,0
"12",0,0,21,0,1
"13",6,1,14,0,0
"14",0,0,19,6,0
"15",13,1,0,0,1
"16",1,0,23,0,1
"17",6,6,2,0,0
"18",0,21,1,0,0
"19",0,0,23,0,0
"20",2,18,2,1,0
"21",3,20,0,0,0
"22",4,10,5,0,1
"23",0,20,2,1,0
"24",0,0,1,0,15
"25",3,2,21,2,0
"26",0,0,18,3,4
"27",7,7,0,0,0
"28",1,10,9,0,0
"29",7,13,0,0,0
"30",0,0,3,1,14
"31",2,0,13,1,0
"32",0,0,2,15,2
"33",0,0,1,11,5
"34",1,0,19,1,0
"35",0,21,2,0,0
"36",0,17,3,0,0
"37",1,0,24,2,0
"38",2,7,4,0,0
"39",2,4,15,2,0
"40",3,3,19,0,0
"41",0,0,20,0,1
"42",0,1,2,23,0
"43",0,0,16,7,0
"44",0,7,13,4,0
"45",0,12,6,2,2
"46",0,3,16,0,0
"47",0,9,6,0,0
"48",4,12,0,0,0
"49",0,0,0,0,0
"50",2,1,21,0,0
"51",0,0,17,5,2
"52",0,1,0,0,0
"53",0,1,20,1,0
"54",3,12,5,0,0
"55",3,15,3,2,0
"56",0,1,27,0,0
"57",0,1,2,0,0
"58",1,20,0,2,0
"59",0,2,20,0,1
"60",1,10,6,0,4
"61",0,3,6,11,0
"62",0,0,19,2,1
"63",0,19,0,2,0
"64",0,1,8,3,2
"65",0,0,2,6,6
"66",0,1,16,1,0
"67",2,2,19,1,0
"68",0,2,20,1,0
"69",1,12,7,0,0
"70",0,2,7,1,2
"71",12,3,2,1,0
"72",1,20,0,0,0
"73",1,0,11,6,1
"74",0,0,27,2,0
"75",0,0,1,18,4
"76",1,1,0,10,2
"77",0,9,8,0,0
"78",0,0,2,14,3
"79",6,9,2,0,0
"80",16,1,4,0,0
"81",0,1,10,10,2
"82",4,13,3,0,1
"83",0,0,14,4,3
"84",0,2,24,0,1
"85",0,3,0,14,0
"86",9,5,1,0,0
"87",1,0,14,1,2
"88",1,0,0,3,16
"89",0,0,0,16,1
"90",0,0,14,6,0
"91",0,0,2,1,14
"92",0,0,2,0,0
"93",17,2,1,0,0
"94",0,1,0,2,14
"95",3,17,0,0,0
"96",0,1,8,2,5
"97",0,10,11,0,0
"98",0,17,6,0,0
"99",6,2,2,4,0
"100",1,0,19,3,0
"101",2,0,6,4,7
"102",0,19,0,2,0
"103",11,3,1,0,0
"104",12,4,0,0,0
"105",0,21,2,0,0
"106",0,17,0,0,0
"107",0,1,1,12,0
"108",4,13,2,0,0
"109",1,2,10,3,0
"110",0,14,1,0,0
"111",0,0,0,0,15
"112",4,14,0,0,0
"113",0,4,14,0,3
"114",0,3,21,2,0
"115",0,2,0,8,6
"116",1,18,0,2,0
"117",0,0,0,2,14
"118",7,11,1,0,0
"119",0,0,0,1,13
"120",1,10,5,1,0
"121",0,3,23,0,0
"122",0,0,27,1,0
"123",2,0,23,2,0
