"","V1","V2","V3","V4","V5"
"1",0,2,0,0,0
"2",0,26,4,0,0
"3",0,2,0,0,0
"4",0,1,0,0,0
"5",4,6,5,1,0
"6",5,0,2,0,0
"7",3,6,7,0,0
"8",12,12,0,0,0
"9",4,0,0,0,0
"10",0,27,0,0,0
"11",19,3,0,0,0
"12",0,3,0,0,0
"13",3,14,4,0,0
"14",0,0,20,2,0
"15",1,21,1,0,0
"16",6,0,0,0,0
"17",0,1,0,0,0
"18",0,1,22,0,0
"19",12,7,3,0,0
"20",2,4,20,0,0
"21",9,7,4,0,1
"22",0,4,18,0,0
"23",26,0,0,0,0
"24",0,3,0,0,0
"25",3,16,2,0,0
"26",16,7,3,0,0
"27",6,16,3,0,0
"28",3,21,0,0,0
"29",0,1,2,16,3
"30",20,0,3,0,0
"31",21,1,0,0,4
"32",5,0,6,0,0
"33",0,3,0,0,0
"34",20,4,2,0,0
"35",0,0,13,11,0
"36",2,13,4,3,0
"37",0,4,21,0,0
"38",0,9,11,0,2
"39",1,0,6,0,0
"40",3,0,0,0,0
"41",3,12,11,0,0
"42",22,6,0,0,0
"43",0,9,14,0,0
"44",11,7,3,0,0
"45",20,0,5,0,0
"46",24,2,0,0,2
"47",18,7,1,0,0
"48",0,2,0,0,0
"49",3,21,0,0,0
"50",24,0,2,2,0
"51",0,19,3,0,0
"52",0,3,0,0,0
"53",24,3,0,0,0
"54",19,2,3,0,0
"55",1,3,12,4,0
"56",0,0,14,3,5
"57",0,3,2,3,0
"58",21,0,3,0,2
"59",18,4,0,1,0
"60",15,2,3,1,0
"61",16,1,2,0,0
"62",1,16,2,0,2
"63",0,26,2,2,2
"64",0,0,24,3,3
"65",0,1,26,0,2
"66",1,2,16,3,3
"67",1,23,3,0,0
"68",0,22,2,2,0
"69",12,12,0,0,0
"70",0,12,12,0,0
"71",0,3,20,2,0
"72",0,15,2,2,1
"73",3,18,0,5,0
"74",0,0,29,2,0
"75",4,16,1,0,1
"76",7,0,0,0,0
"77",3,16,6,0,0
"78",18,0,5,0,0
"79",1,0,20,0,0
"80",6,20,0,0,0
"81",21,5,0,0,0
"82",0,2,0,0,0
"83",0,21,4,0,0
"84",9,12,5,0,0
"85",3,18,2,0,0
"86",20,5,0,0,0
"87",2,0,3,0,0
"88",0,0,21,2,0
"89",0,4,16,0,0
"90",26,0,5,0,0
"91",20,0,2,2,0
"92",0,4,8,4,2
"93",0,0,6,19,2
"94",1,0,21,2,0
"95",22,4,0,0,0
"96",20,3,0,1,0
"97",0,19,2,0,1
"98",24,0,2,0,0
"99",1,2,6,0,0
"100",3,15,2,0,0
"101",4,16,0,0,0
"102",0,20,2,0,0
"103",4,4,5,0,0
"104",0,22,1,1,0
"105",0,16,2,2,0
"106",20,0,0,3,3
"107",2,21,0,0,0
"108",23,0,0,0,0
"109",0,1,22,0,3
"110",0,3,0,0,0
"111",6,6,4,5,0
"112",0,3,17,0,2
"113",10,1,3,0,0
"114",6,14,0,0,5
"115",0,19,9,2,0
"116",0,5,17,0,1
"117",0,11,13,2,0
"118",15,8,0,0,0
"119",3,22,0,0,0
"120",24,5,0,0,0
"121",2,21,2,0,0
"122",0,0,12,5,3
"123",2,0,2,0,0
"124",1,15,6,0,0
"125",13,9,3,0,3
"126",27,0,4,0,0
"127",0,14,4,3,3
"128",15,4,0,2,0
"129",6,15,3,0,0
"130",0,14,12,0,0
"131",1,15,6,0,5
"132",22,0,7,0,0
"133",0,14,8,0,4
"134",6,15,5,0,0
"135",0,3,16,3,0
"136",0,3,21,2,0
"137",0,6,0,0,0
"138",5,0,0,0,0
"139",0,19,9,0,0
"140",20,6,0,0,0
"141",26,0,0,0,0
"142",22,2,2,3,0
"143",22,0,0,0,0
"144",0,0,8,12,2
"145",0,2,0,0,0
"146",2,14,3,0,0
"147",15,4,2,0,0
"148",0,27,0,0,0
"149",19,3,2,3,0
"150",6,20,0,0,0
"151",21,3,0,0,0
"152",15,1,0,0,0
"153",22,1,4,0,0
"154",17,1,3,1,0
"155",0,23,1,0,0
"156",19,7,0,0,0
"157",3,2,0,0,0
"158",1,21,0,2,3
"159",19,3,0,0,0
"160",25,0,3,0,0
"161",2,19,3,0,0
"162",20,0,0,3,2
"163",6,2,0,3,0
"164",26,0,3,2,0
"165",0,21,3,0,3
"166",2,0,4,0,0
"167",18,7,0,0,0
"168",3,2,0,0,0
"169",0,23,0,3,0
"170",22,6,0,0,0
"171",0,2,0,0,0
"172",0,5,0,0,0
"173",3,18,3,0,0
"174",0,2,18,0,0
"175",4,16,0,0,3
"176",0,0,2,0,0
"177",18,9,0,0,2
"178",13,6,2,3,0
"179",6,10,3,0,0
"180",0,17,4,4,3
"181",0,1,16,0,3
"182",4,0,0,0,0
"183",25,2,0,0,0
"184",0,8,16,0,1
"185",15,4,0,0,1
"186",20,1,3,0,0
"187",28,2,0,0,0
"188",0,8,11,0,2
"189",0,2,0,0,0
"190",22,3,0,0,1
"191",9,0,2,0,0
"192",2,25,0,1,0
"193",0,3,19,1,0
"194",22,1,0,0,0
"195",17,3,2,0,0
"196",0,0,16,4,0
"197",3,0,0,0,0
"198",1,0,3,0,0
"199",3,6,10,2,0
"200",0,0,22,2,0
"201",6,0,0,0,0
"202",25,3,3,0,0
"203",0,23,2,1,2
"204",0,25,0,0,0
"205",0,8,0,0,0
"206",0,0,1,0,0
"207",0,23,3,0,0
"208",13,4,4,0,0
"209",1,20,3,0,0
"210",24,4,2,0,0
"211",0,20,2,6,0
"212",2,3,21,2,0
"213",19,0,2,3,1
"214",0,1,11,0,7
"215",23,1,2,0,0
"216",3,24,0,0,0
"217",5,15,4,0,0
"218",5,18,4,0,0
"219",0,1,0,0,0
"220",0,10,16,0,0
"221",0,21,1,0,0
"222",22,0,1,0,0
"223",20,1,0,0,3
"224",20,1,0,0,0
"225",0,6,20,0,0
"226",1,2,21,1,0
"227",21,1,6,0,0
"228",1,0,18,1,0
"229",0,0,20,3,0
"230",20,1,3,0,0
"231",23,3,0,0,3
"232",0,18,3,1,0
"233",20,3,2,0,0
"234",1,20,0,0,2
"235",2,0,2,0,0
"236",0,24,2,1,0
"237",0,18,4,0,0
"238",0,2,0,0,0
"239",3,10,4,3,0
"240",0,4,0,0,3
"241",14,2,1,0,1
"242",19,1,0,0,0
"243",0,16,7,3,2
"244",23,2,5,0,0
