"","V1","V2","V3","V4","V5"
"1",0,2,0,0,0
"2",0,26,4,0,0
"3",0,2,0,0,0
"4",0,1,0,0,0
"5",2,6,5,1,0
"6",6,0,2,0,0
"7",12,9,0,0,0
"8",1,18,3,1,0
"9",0,3,0,0,0
"10",0,21,3,0,0
"11",0,2,17,2,0
"12",19,3,0,0,2
"13",2,0,0,0,0
"14",0,17,3,2,0
"15",0,15,4,3,0
"16",1,3,22,0,0
"17",0,17,4,1,2
"18",0,1,13,6,0
"19",1,17,3,0,2
"20",12,8,3,0,0
"21",3,18,0,0,2
"22",13,6,0,0,0
"23",1,3,16,0,0
"24",3,22,2,0,0
"25",1,3,0,0,0
"26",13,6,3,0,0
"27",3,0,2,0,0
"28",2,3,19,0,0
"29",5,9,10,0,0
"30",0,25,0,0,0
"31",6,0,6,0,0
"32",2,0,18,0,0
"33",4,22,0,0,0
"34",0,9,15,0,0
"35",4,20,2,0,0
"36",13,10,0,0,0
"37",0,18,0,0,0
"38",19,3,3,0,0
"39",4,20,1,0,0
"40",3,19,2,0,0
"41",0,0,23,0,0
"42",2,0,0,0,0
"43",4,1,0,0,0
"44",11,4,2,0,0
"45",17,1,0,0,0
"46",20,3,0,0,0
"47",11,7,4,0,2
"48",0,2,18,0,1
"49",3,21,4,0,0
"50",0,2,0,0,0
"51",0,0,1,0,0
"52",0,3,0,0,0
"53",2,0,0,0,0
"54",2,3,2,0,0
"55",8,4,6,3,1
"56",0,1,0,0,0
"57",3,0,15,0,0
"58",5,16,3,0,0
"59",0,12,9,3,0
"60",2,3,0,0,0
"61",0,19,2,4,0
"62",3,1,8,7,0
"63",2,7,0,0,0
"64",1,16,1,0,0
"65",3,16,4,0,0
"66",0,24,8,0,0
"67",0,16,13,0,3
"68",5,13,0,2,0
"69",18,5,2,0,0
"70",0,1,20,0,2
"71",0,19,2,0,0
"72",9,11,2,0,0
"73",3,25,0,0,0
"74",2,12,2,0,0
"75",12,6,5,0,0
"76",0,22,5,0,0
"77",15,8,1,5,0
"78",1,11,9,0,2
"79",19,0,0,0,0
"80",1,5,2,0,0
"81",12,4,1,0,0
"82",7,0,0,0,0
"83",2,6,0,0,0
"84",0,22,6,0,0
"85",0,1,24,3,0
"86",21,3,0,0,0
"87",7,8,7,0,0
"88",0,2,0,0,0
"89",0,9,11,2,1
"90",1,2,0,0,0
"91",16,5,3,0,0
"92",2,0,2,0,0
"93",0,21,2,0,3
"94",0,22,4,0,0
"95",23,0,1,0,0
"96",0,21,8,0,0
"97",0,20,4,0,2
"98",12,3,5,0,0
"99",1,21,0,0,2
"100",6,11,2,0,3
"101",0,21,0,2,2
"102",11,2,0,0,2
"103",24,0,2,0,0
"104",23,0,0,0,0
"105",0,16,2,2,0
"106",12,4,0,0,0
"107",2,14,5,3,0
"108",2,18,0,2,0
"109",0,3,14,4,2
"110",9,8,6,1,0
"111",11,2,4,2,3
"112",1,20,2,0,0
"113",20,0,0,0,0
"114",1,0,0,0,0
"115",10,14,0,0,0
"116",0,13,10,0,0
"117",0,0,25,0,0
"118",0,3,0,0,0
"119",3,16,0,0,0
"120",0,0,4,9,5
"121",0,1,0,0,0
"122",0,3,0,0,0
"123",1,21,1,0,0
"124",0,0,12,5,3
"125",2,0,2,0,0
"126",2,15,6,0,0
"127",5,12,3,0,3
"128",1,19,4,0,0
"129",0,0,4,10,7
"130",2,8,9,2,0
"131",3,21,2,3,0
"132",2,0,2,0,0
"133",1,1,20,5,0
"134",4,1,2,2,0
"135",0,4,19,0,0
"136",0,17,7,0,0
"137",0,3,21,2,0
"138",0,6,0,0,0
"139",16,0,0,0,0
"140",1,0,17,5,0
"141",1,21,2,0,0
"142",2,13,3,1,0
"143",2,1,20,0,0
"144",0,0,11,1,7
"145",1,19,0,5,0
"146",1,3,0,0,0
"147",9,7,1,0,0
"148",0,3,14,4,0
"149",0,3,19,4,0
"150",0,6,10,4,5
"151",12,6,1,0,0
"152",4,14,5,0,0
"153",21,2,3,3,0
"154",17,0,3,3,0
"155",1,0,15,3,0
"156",4,0,0,0,0
"157",0,2,0,0,0
"158",6,14,0,2,3
"159",3,20,0,2,0
"160",2,14,2,0,1
"161",3,0,2,0,0
"162",0,23,3,0,0
"163",1,0,19,1,2
"164",5,16,5,2,0
"165",0,0,8,16,4
"166",1,10,11,0,0
"167",23,2,0,2,0
"168",3,19,0,1,0
"169",2,0,0,0,0
"170",1,22,0,1,3
"171",8,13,2,0,1
"172",0,4,19,0,0
"173",3,19,3,1,0
"174",13,2,0,2,0
"175",0,20,3,2,0
"176",11,4,3,0,0
"177",7,7,3,1,0
"178",4,16,3,3,0
"179",0,19,2,0,0
"180",18,0,1,1,0
"181",0,0,13,6,5
"182",3,5,16,3,0
"183",4,2,0,0,0
"184",1,21,0,3,2
"185",2,14,4,5,0
"186",16,1,1,0,0
"187",23,2,0,0,0
"188",0,13,9,0,0
"189",0,4,0,0,0
"190",25,2,0,0,0
"191",5,13,1,0,0
"192",0,3,17,3,0
"193",13,3,0,0,0
"194",2,23,0,0,0
"195",2,13,3,1,0
"196",0,21,2,0,0
"197",1,5,12,2,0
"198",0,3,19,2,0
"199",16,0,0,0,0
"200",0,18,4,2,0
"201",1,21,3,0,0
"202",12,9,0,0,0
"203",0,8,0,0,0
"204",0,0,1,0,0
"205",0,23,3,0,0
"206",1,20,2,0,0
"207",0,2,7,6,4
"208",0,17,2,0,4
"209",3,20,3,0,0
"210",2,23,0,0,0
"211",8,8,2,3,0
"212",0,1,23,0,0
"213",0,22,5,0,0
"214",0,0,10,4,4
"215",3,1,2,2,0
"216",4,18,0,0,0
"217",12,8,4,0,2
"218",10,8,3,3,0
"219",0,3,19,0,2
"220",0,23,3,0,0
"221",0,18,2,0,2
"222",5,18,0,0,2
"223",0,1,0,0,0
"224",7,5,7,0,0
"225",0,25,4,0,0
"226",2,0,2,0,0
"227",1,15,1,2,1
"228",1,1,11,5,6
"229",20,1,2,0,0
"230",0,23,1,0,0
"231",1,21,1,0,0
"232",0,23,0,3,0
"233",0,17,2,2,1
"234",3,21,0,0,0
"235",2,0,2,0,0
"236",0,24,2,1,0
"237",0,18,4,0,0
"238",0,2,0,0,0
"239",0,16,0,3,0
"240",19,2,5,0,0
"241",1,17,3,0,0
"242",0,27,0,0,0
"243",4,0,0,0,0
"244",7,13,0,0,0
