"","V1","V2","V3","V4","V5"
"487",0,24,15,0,0
"488",0,24,15,0,0
"489",0,6,33,0,0
"490",0,27,6,6,0
"491",6,24,9,0,0
"492",21,12,3,0,3
"493",6,30,3,0,0
"494",33,3,3,0,0
"495",0,33,3,3,0
"496",6,12,21,0,0
"497",0,3,33,3,0
"498",36,3,0,0,0
"499",0,0,33,3,3
"500",3,15,12,9,0
"501",0,27,3,6,3
"502",30,0,6,3,0
"503",27,6,0,3,3
"504",33,6,0,0,0
"505",0,30,3,6,0
"506",33,3,3,0,0
"507",6,30,3,0,0
"508",0,3,27,6,3
"509",30,6,3,0,0
"510",6,33,0,0,0
"511",0,30,9,0,0
"512",30,9,0,0,0
"513",3,0,33,3,0
"514",27,0,3,9,0
"515",0,27,6,6,0
"516",0,3,6,30,0
"517",33,3,0,3,0
"518",36,0,0,0,3
"519",0,21,18,0,0
"520",0,3,9,24,3
"521",36,0,3,0,0
"522",0,6,6,15,12
"523",30,6,3,0,0
"524",0,27,9,3,0
"525",30,0,9,0,0
"526",6,33,0,0,0
"527",30,3,6,0,0
"528",3,12,24,0,0
"529",24,6,9,0,0
"530",18,15,6,0,0
"531",36,0,3,0,0
"532",3,33,3,0,0
"533",21,9,3,3,3
"534",36,3,0,0,0
"535",24,9,6,0,0
"536",30,9,0,0,0
"537",36,0,3,0,0
"538",30,3,6,0,0
"539",30,0,9,0,0
"540",0,30,3,3,3
"541",36,3,0,0,0
"542",0,18,18,3,0
"543",15,15,6,0,3
"544",0,0,6,27,6
"545",39,0,0,0,0
"546",15,24,0,0,0
"547",0,30,6,3,0
"548",3,30,3,0,3
"549",0,3,27,9,0
"550",30,0,9,0,0
"551",0,30,3,3,3
"552",33,6,0,0,0
"553",3,0,15,12,9
"554",0,18,12,6,3
"555",0,24,3,3,9
"556",15,18,3,3,0
"557",0,18,15,6,0
"558",0,39,0,0,0
"559",0,0,3,0,0
"560",3,30,3,0,3
"561",0,6,33,0,0
"562",0,3,27,0,9
"563",3,36,0,0,0
"564",30,6,3,0,0
"565",3,27,3,6,0
"566",39,0,0,0,0
"567",33,0,0,3,3
"568",0,30,6,3,0
"569",0,6,21,9,3
"570",36,0,3,0,0
"571",0,39,0,0,0
"572",30,0,6,0,3
"573",0,0,36,3,0
"574",33,0,3,0,3
"575",27,3,6,3,0
"576",3,24,9,0,3
"577",0,6,15,15,3
"578",0,39,0,0,0
"579",27,9,0,0,3
"580",33,0,3,0,3
"581",0,30,9,0,0
"582",3,36,0,0,0
"583",30,3,3,0,3
"584",30,3,3,0,3
"585",30,6,3,0,0
"586",33,6,0,0,0
"587",0,0,36,3,0
"588",27,9,3,0,0
"589",0,18,18,3,0
"590",0,27,9,3,0
"591",0,21,12,6,0
"592",0,3,15,21,0
"593",0,3,0,0,0
"594",0,36,3,0,0
"595",33,6,0,0,0
"596",0,30,9,0,0
"597",30,3,3,0,3
"598",0,39,0,0,0
"599",33,6,0,0,0
"600",15,3,3,0,0
"601",27,9,3,0,0
"602",18,18,3,0,0
"603",0,33,6,0,0
"604",36,3,0,0,0
"605",3,33,0,3,0
"606",30,6,3,0,0
"607",36,0,3,0,0
"608",0,21,6,3,9
"609",0,3,27,9,0
"610",0,12,21,6,0
"611",15,9,12,3,0
"612",0,27,6,3,3
"613",0,30,9,0,0
"614",0,39,0,0,0
"615",3,33,3,0,0
"616",33,0,3,0,3
"617",0,15,18,3,3
"618",0,0,30,3,6
"619",6,30,3,0,0
"620",0,33,6,0,0
"621",0,0,9,27,3
"622",33,0,6,0,0
"623",3,12,24,0,0
"624",0,9,24,3,3
"625",27,3,6,3,0
"626",36,0,3,0,0
"627",0,3,0,0,0
"628",33,3,0,3,0
"629",33,3,3,0,0
"630",30,0,3,6,0
"631",33,6,0,0,0
"632",9,24,6,0,0
"633",30,3,3,0,3
"634",0,30,3,3,3
"635",0,0,39,0,0
"636",0,3,33,0,3
"637",21,6,9,3,0
"638",0,6,30,3,0
"639",39,0,0,0,0
"640",27,12,0,0,0
"641",0,39,0,0,0
"642",27,6,3,0,3
"643",0,3,6,24,6
"644",39,0,0,0,0
"645",0,24,15,0,0
"646",0,0,33,3,3
"647",0,39,0,0,0
"648",30,3,6,0,0
"649",0,30,9,0,0
"650",30,3,3,0,3
"651",30,3,3,3,0
"652",39,0,0,0,0
"653",0,9,9,21,0
"654",33,6,0,0,0
"655",30,3,3,0,3
"656",30,9,0,0,0
"657",0,39,0,0,0
"658",21,15,3,0,0
"659",0,30,6,3,0
"660",24,0,9,3,3
"661",33,3,3,0,0
"662",0,15,21,0,3
"663",33,0,6,0,0
"664",6,24,9,0,0
"665",3,27,6,3,0
"666",33,0,3,3,0
"667",30,0,9,0,0
"668",30,9,0,0,0
"669",3,27,6,0,3
"670",27,6,3,3,0
"671",9,27,3,0,0
"672",30,3,3,3,0
"673",27,0,9,0,3
"674",30,6,3,0,0
"675",15,24,0,0,0
"676",36,0,3,0,0
"677",0,30,3,0,6
"678",24,3,3,6,3
"679",0,24,15,0,0
"680",0,27,9,0,3
"681",33,6,0,0,0
"682",36,3,0,0,0
"683",0,30,9,0,0
"684",0,27,9,3,0
"685",30,3,6,0,0
"686",6,27,3,0,3
"687",0,36,3,0,0
"688",36,3,0,0,0
"689",33,6,0,0,0
"690",0,0,27,9,3
"691",0,15,9,9,6
"692",0,3,30,3,3
"693",3,24,12,0,0
"694",0,3,21,9,6
"695",30,0,3,3,3
"696",36,0,3,0,0
"697",0,30,6,3,0
"698",0,9,6,21,3
"699",0,15,6,12,6
"700",39,0,0,0,0
"701",27,3,9,0,0
"702",0,15,21,3,0
"703",27,0,6,6,0
"704",0,39,0,0,0
"705",3,27,6,3,0
"706",0,33,6,0,0
"707",9,0,0,0,0
"708",30,6,3,0,0
"709",36,3,0,0,0
"710",0,33,3,3,0
"711",0,3,15,21,0
"712",36,0,3,0,0
"713",33,3,0,3,0
"714",24,0,3,9,3
"715",33,0,3,3,0
"716",0,30,6,0,3
"717",9,30,0,0,0
"718",0,9,27,3,0
"719",30,3,6,0,0
"720",12,27,0,0,0
"721",33,6,0,0,0
"722",0,24,9,0,6
"723",21,18,0,0,0
"724",30,3,6,0,0
"725",0,36,3,0,0
"726",0,9,21,9,0
"727",3,33,0,0,3
"728",9,21,3,3,3
"729",30,3,6,0,0
"730",0,3,0,0,0
"731",0,33,3,3,0
"732",30,9,0,0,0
"733",0,3,0,0,0
"734",3,33,3,0,0
"735",33,6,0,0,0
"736",36,0,3,0,0
"737",30,3,3,3,0
"738",36,0,3,0,0
"739",0,30,9,0,0
"740",0,30,3,3,3
"741",9,27,3,0,0
"742",30,6,3,0,0
"743",0,36,3,0,0
"744",3,27,6,3,0
"745",6,0,0,0,0
"746",30,3,0,0,6
"747",24,6,6,0,3
"748",0,33,3,3,0
"749",30,6,0,0,3
"750",9,6,24,0,0
"751",0,30,6,3,0
"752",3,30,0,3,3
"753",0,30,9,0,0
"754",0,6,30,0,3
"755",0,33,6,0,0
"756",9,3,0,0,0
"757",27,9,3,0,0
"758",33,0,6,0,0
"759",0,30,3,6,0
"760",36,3,0,0,0
"761",18,21,0,0,0
"762",30,3,6,0,0
"763",30,3,3,3,0
"764",30,9,0,0,0
"765",27,9,0,3,0
"766",9,30,0,0,0
"767",27,0,6,3,3
"768",3,33,3,0,0
"769",30,0,6,3,0
"770",0,0,21,15,3
"771",18,12,9,0,0
"772",0,9,30,0,0
"773",0,3,3,27,6
"774",33,3,3,0,0
"775",9,27,3,0,0
"776",0,3,9,21,6
"777",21,0,3,0,0
"778",18,15,6,0,0
"779",30,3,0,6,0
"780",30,6,3,0,0
"781",9,21,9,0,0
"782",3,36,0,0,0
"783",0,33,3,3,0
"784",30,6,3,0,0
"785",6,0,3,0,0
"786",27,0,3,0,0
"787",9,27,3,0,0
"788",3,30,3,3,0
"789",3,9,24,3,0
"790",3,6,30,0,0
"791",9,30,0,0,0
"792",30,6,0,3,0
"793",36,0,3,0,0
"794",15,12,12,0,0
"795",33,6,0,0,0
"796",30,3,3,0,3
"797",30,9,0,0,0
"798",21,6,12,0,0
"799",3,27,3,3,3
"800",9,21,6,3,0
"801",9,15,15,0,0
"802",0,30,9,0,0
"803",0,3,30,6,0
"804",3,36,0,0,0
"805",33,3,3,0,0
"806",18,3,12,6,0
"807",12,24,3,0,0
"808",9,24,3,0,3
"809",24,9,3,0,3
"810",0,3,0,0,0
"811",6,0,3,0,0
"812",30,3,3,0,3
"813",0,3,0,0,0
"814",0,33,3,3,0
"815",0,24,12,0,3
"816",0,3,21,9,6
"817",30,9,0,0,0
"818",0,33,3,0,3
"819",0,36,3,0,0
"820",24,12,3,0,0
"821",3,3,0,0,0
"822",3,6,0,0,0
"823",0,0,3,24,12
"824",0,33,6,0,0
"825",0,3,6,24,6
"826",3,33,0,0,3
"827",21,3,6,3,6
"828",30,0,6,0,3
"829",21,9,9,0,0
"830",9,27,3,0,0
"831",0,33,6,0,0
"832",30,6,0,3,0
"833",27,0,9,0,3
"834",0,3,15,9,12
"835",0,3,27,9,0
"836",21,6,6,0,0
"837",36,0,3,0,0
"838",30,3,6,0,0
"839",3,0,21,12,3
"840",30,3,3,3,0
"841",0,30,9,0,0
"842",30,3,6,0,0
"843",0,9,24,3,3
"844",0,0,39,0,0
"845",6,0,3,0,0
"846",36,3,0,0,0
"847",9,21,9,0,0
"848",3,27,3,3,3
"849",6,33,0,0,0
"850",3,3,24,6,3
"851",0,12,27,0,0
"852",0,30,3,6,0
"853",39,0,0,0,0
"854",30,6,3,0,0
"855",6,30,0,0,3
"856",0,0,39,0,0
"857",0,9,21,9,0
"858",9,24,3,0,3
"859",30,3,3,3,0
"860",0,33,6,0,0
"861",30,3,6,0,0
"862",36,3,0,0,0
"863",0,9,27,3,0
"864",0,0,6,21,12
"865",0,3,9,24,3
"866",36,0,3,0,0
"867",0,27,6,3,3
"868",30,0,3,3,3
"869",27,6,3,3,0
"870",3,24,12,0,0
"871",21,3,0,0,0
"872",30,3,3,3,0
"873",0,0,24,15,0
"874",24,12,3,0,0
"875",36,3,0,0,0
"876",36,0,3,0,0
"877",0,33,3,3,0
"878",12,9,15,3,0
"879",3,27,9,0,0
"880",27,0,9,0,3
"881",30,0,9,0,0
"882",27,0,9,0,3
"883",0,21,6,6,6
"884",0,3,6,24,6
"885",33,3,3,0,0
"886",0,33,6,0,0
"887",33,3,3,0,0
"888",9,0,0,0,0
"889",0,33,3,3,0
"890",0,30,6,3,0
"891",30,6,3,0,0
"892",0,33,6,0,0
"893",6,30,0,3,0
"894",33,3,0,3,0
"895",0,30,6,3,0
"896",30,6,3,0,0
"897",27,3,6,0,3
"898",3,0,3,0,0
"899",0,24,9,3,3
"900",0,3,30,3,3
"901",0,36,3,0,0
"902",33,6,0,0,0
"903",0,36,3,0,0
"904",12,27,0,0,0
"905",0,0,15,15,9
"906",3,30,6,0,0
"907",0,3,0,0,0
"908",33,0,6,0,0
"909",3,27,6,3,0
"910",30,6,0,0,3
"911",27,3,3,6,0
"912",6,30,3,0,0
"913",0,27,9,3,0
"914",0,3,0,0,0
"915",0,0,36,3,0
"916",39,0,0,0,0
"917",33,0,6,0,0
"918",0,0,39,0,0
"919",6,3,3,0,0
"920",33,3,3,0,0
"921",0,12,18,6,3
"922",27,3,6,0,3
"923",30,3,6,0,0
"924",30,3,6,0,0
"925",3,27,6,0,3
"926",3,30,3,3,0
"927",0,18,15,3,3
"928",27,3,9,0,0
"929",3,9,18,3,6
"930",0,0,27,9,3
"931",0,39,0,0,0
"932",0,18,21,0,0
"933",36,3,0,0,0
"934",15,21,3,0,0
"935",0,0,3,0,0
"936",33,3,3,0,0
"937",0,0,3,0,0
"938",33,3,0,3,0
"939",9,21,9,0,0
"940",30,3,0,3,3
"941",33,3,3,0,0
"942",36,3,0,0,0
"943",33,0,3,0,3
"944",0,18,21,0,0
"945",30,6,3,0,0
"946",0,0,33,6,0
"947",24,0,6,3,6
"948",24,6,3,3,3
"949",6,30,3,0,0
"950",3,36,0,0,0
"951",0,36,3,0,0
"952",0,33,3,0,3
"953",0,0,27,6,6
"954",0,6,30,3,0
"955",3,33,3,0,0
"956",0,9,24,3,3
"957",30,3,6,0,0
"958",30,3,6,0,0
"959",33,3,3,0,0
"960",36,3,0,0,0
"961",3,0,33,3,0
"962",18,12,9,0,0
"963",3,36,0,0,0
"964",33,0,6,0,0
"965",33,3,3,0,0
"966",3,27,3,3,3
"967",33,6,0,0,0
"968",39,0,0,0,0
"969",33,3,3,0,0
"970",12,27,0,0,0
"971",21,15,3,0,0
"972",0,33,6,0,0
"973",33,3,3,0,0
"974",3,27,9,0,0
"975",33,6,0,0,0
"976",0,12,21,3,3
"977",0,30,6,3,0
"978",15,12,12,0,0
"979",0,18,15,6,0
"980",3,30,6,0,0
"981",0,3,0,27,9
"982",3,30,6,0,0
"983",33,6,0,0,0
"984",30,3,6,0,0
"985",30,6,0,0,3
"986",12,3,12,9,3
"987",0,9,27,3,0
"988",0,24,12,0,3
"989",0,27,3,6,3
"990",27,6,6,0,0
"991",0,21,9,6,3
"992",0,9,24,0,6
"993",36,3,0,0,0
"994",0,27,6,6,0
"995",0,24,12,3,0
"996",0,0,12,21,6
"997",36,3,0,0,0
"998",0,0,6,6,27
"999",3,6,30,0,0
"1000",0,12,24,3,0
"1001",6,0,3,0,0
"1002",0,30,3,3,3
"1003",0,3,30,6,0
"1004",36,0,3,0,0
"1005",30,6,3,0,0
"1006",33,3,3,0,0
"1007",30,6,3,0,0
"1008",0,3,0,0,0
"1009",30,3,3,3,0
"1010",3,0,0,0,0
"1011",3,0,0,0,0
"1012",21,15,0,0,3
"1013",33,0,6,0,0
"1014",30,9,0,0,0
"1015",0,36,3,0,0
"1016",3,6,30,0,0
"1017",6,3,3,27,0
"1018",0,21,15,3,0
"1019",0,6,21,12,0
"1020",9,27,3,0,0
"1021",33,3,3,0,0
"1022",3,9,27,0,0
"1023",0,6,24,0,9
"1024",3,3,3,15,15
"1025",3,33,3,0,0
"1026",0,0,39,0,0
"1027",36,0,3,0,0
"1028",3,33,3,0,0
"1029",0,27,6,3,3
"1030",0,27,6,3,3
"1031",36,3,0,0,0
"1032",3,3,6,0,0
"1033",6,21,12,0,0
"1034",0,0,30,3,6
"1035",6,30,3,0,0
"1036",27,3,0,6,3
"1037",39,0,0,0,0
"1038",6,30,3,0,0
"1039",0,6,30,0,3
"1040",0,30,6,3,0
"1041",33,3,3,0,0
"1042",0,30,9,0,0
"1043",0,12,9,12,6
"1044",30,3,3,0,3
"1045",18,12,9,0,0
"1046",30,9,0,0,0
"1047",0,27,9,3,0
"1048",33,0,3,0,3
"1049",30,6,3,0,0
"1050",0,6,24,6,3
"1051",0,0,39,0,0
"1052",30,6,3,0,0
"1053",6,15,15,3,0
"1054",24,9,6,0,0
"1055",0,33,6,0,0
"1056",0,39,0,0,0
"1057",21,18,0,0,0
"1058",30,3,3,3,0
"1059",0,3,12,18,6
"1060",24,9,3,0,3
"1061",3,27,0,9,0
"1062",12,9,18,0,0
"1063",0,3,0,0,0
"1064",9,27,3,0,0
"1065",30,3,3,0,3
"1066",0,3,36,0,0
"1067",3,33,3,0,0
"1068",0,3,0,0,0
