"","V1","V2","V3","V4","V5"
"201",3,0,6,0,30
"202",6,0,6,0,0
"203",0,3,6,18,12
"204",0,6,12,6,15
"205",0,3,0,0,0
"206",3,3,30,3,0
"207",3,21,9,3,3
"208",24,12,3,0,0
"209",0,33,0,3,3
"210",0,6,3,15,15
"211",6,27,3,0,3
"212",3,21,15,0,0
"213",18,9,9,3,0
"214",3,15,21,0,0
"215",6,3,0,0,0
"216",0,30,9,0,0
"217",3,0,0,0,36
"218",3,0,15,15,6
"219",3,30,0,0,6
"220",0,27,6,3,3
"221",0,3,0,18,18
"222",3,27,6,0,3
"223",6,33,0,0,0
"224",0,24,6,3,6
"225",30,0,9,0,0
"226",0,30,3,3,3
"227",0,30,6,0,3
"228",0,9,27,3,0
"229",3,3,0,18,15
"230",0,0,9,27,3
"231",0,3,0,0,0
"232",3,6,30,0,0
"233",0,30,6,3,0
"234",3,6,27,3,0
"235",3,6,30,0,0
"236",9,0,12,9,9
"237",3,33,3,0,0
"238",3,6,24,0,6
"239",0,33,3,3,0
"240",0,30,3,6,0
"241",6,3,9,0,0
"242",0,0,3,0,0
"243",0,6,18,12,3
"244",9,30,0,0,0
"245",0,3,27,6,3
"246",3,3,3,12,18
"247",0,6,9,12,12
"248",0,0,9,15,15
"249",9,27,3,0,0
"250",9,27,0,3,0
"251",0,0,9,18,12
"252",3,21,12,3,0
"253",0,0,30,6,3
"254",3,3,33,0,0
"255",0,3,18,9,9
"256",0,3,15,15,6
"257",0,6,3,6,24
"258",0,15,6,6,12
"259",3,3,30,3,0
"260",3,0,0,0,0
"261",30,3,0,3,3
"262",30,9,0,0,0
"263",24,9,3,3,0
"264",3,33,3,0,0
"265",3,0,6,0,30
"266",3,30,3,0,3
"267",6,0,15,18,0
"268",0,3,0,0,0
"269",0,9,15,15,0
"270",3,3,12,6,15
"271",12,18,9,0,0
"272",3,24,9,3,0
"273",0,3,27,0,9
"274",6,27,3,0,3
"275",6,0,3,0,30
"276",3,36,0,0,0
"277",30,0,6,0,3
"278",6,18,6,6,3
"279",0,0,6,9,24
"280",6,21,9,3,0
"281",0,3,0,27,9
"282",18,12,6,3,0
"283",3,12,18,3,3
"284",9,30,0,0,0
"285",6,30,3,0,0
"286",0,6,30,0,3
"287",3,0,33,0,3
"288",0,3,9,6,21
"289",0,36,3,0,0
"290",0,33,6,0,0
"291",0,9,3,0,27
"292",3,6,30,0,0
"293",0,3,27,9,0
"294",0,3,9,24,3
"295",0,3,15,15,6
"296",0,6,3,21,9
"297",3,3,3,3,27
"298",9,24,0,3,3
"299",6,27,3,0,3
"300",3,15,18,3,0
"301",3,3,3,18,12
"302",12,27,0,0,0
"303",6,0,3,6,24
"304",0,33,0,6,0
"305",9,24,3,3,0
"306",3,3,9,6,18
"307",30,3,0,3,3
"308",0,3,3,18,15
"309",0,9,24,3,3
"310",3,0,9,21,6
"311",9,27,3,0,0
"312",0,0,6,18,15
"313",0,15,24,0,0
"314",3,0,0,0,0
"315",3,0,21,9,6
"316",0,0,18,12,9
"317",0,3,9,12,15
"318",0,3,12,12,12
"319",3,3,9,18,6
"320",6,15,3,9,6
"321",0,18,21,0,0
"322",3,3,9,21,3
"323",6,0,30,3,0
"324",0,3,6,12,18
"325",33,3,3,0,0
"326",9,24,0,3,3
"327",33,0,6,0,0
"328",3,33,3,0,0
"329",3,33,0,0,3
"330",3,0,3,0,0
"331",3,9,27,0,0
"332",3,0,0,0,0
"333",27,6,0,3,3
"334",33,6,0,0,0
"335",15,18,6,0,0
"336",3,3,3,18,12
"337",0,0,33,6,0
"338",0,6,30,3,0
"339",0,3,0,0,0
"340",3,3,24,6,3
"341",9,0,6,6,18
"342",15,18,3,0,3
"343",3,33,3,0,0
"344",0,0,33,3,3
"345",0,0,3,0,0
"346",0,9,15,9,6
"347",6,12,18,3,0
"348",0,3,9,12,15
"349",3,30,3,3,0
"350",0,30,9,0,0
"351",0,36,3,0,0
"352",0,0,9,3,27
"353",12,18,6,3,0
"354",3,3,27,3,3
"355",0,3,0,27,9
"356",0,9,0,0,30
"357",0,3,0,12,24
"358",0,21,9,3,6
"359",9,6,24,0,0
"360",9,12,0,0,3
"361",0,3,3,12,21
"362",0,3,9,18,9
"363",6,30,0,0,3
"364",6,9,24,0,0
"365",3,3,0,3,30
"366",0,9,27,3,0
"367",0,3,0,0,0
"368",6,18,12,3,0
"369",6,6,21,3,3
"370",6,3,12,9,9
"371",0,3,15,12,9
"372",6,9,12,12,0
"373",6,33,0,0,0
"374",0,33,0,3,3
"375",0,30,3,3,3
"376",6,30,3,0,0
"377",0,12,21,3,3
"378",0,0,6,3,30
"379",3,3,27,6,0
"380",3,9,21,0,6
"381",3,9,3,6,18
"382",30,3,3,0,3
"383",3,0,3,0,0
"384",3,3,3,9,21
"385",3,6,24,6,0
"386",0,18,12,6,3
"387",12,24,0,3,0
"388",36,3,0,0,0
"389",15,21,3,0,0
"390",0,15,3,9,12
"391",33,3,0,3,0
"392",6,3,3,0,0
"393",0,9,3,12,15
"394",3,0,3,0,0
"395",0,18,9,9,3
"396",3,3,33,0,0
"397",3,33,3,0,0
"398",6,9,21,3,0
"399",3,30,3,3,0
"400",6,30,0,3,0
"401",9,18,6,3,3
"402",0,12,24,3,0
"403",12,12,15,0,0
"404",6,0,18,6,9
"405",6,21,12,0,0
"406",15,12,12,0,0
"407",24,9,6,0,0
"408",6,27,6,0,0
"409",0,30,6,3,0
"410",0,3,6,18,12
"411",3,6,3,12,15
"412",3,3,15,6,12
"413",30,6,3,0,0
"414",0,12,24,0,3
"415",9,18,6,6,0
"416",3,9,24,0,3
"417",0,33,6,0,0
"418",3,3,6,6,21
"419",9,15,6,6,3
"420",3,18,15,0,3
"421",3,30,3,3,0
"422",3,6,24,0,6
"423",12,24,3,0,0
"424",0,0,3,9,27
"425",0,0,30,9,0
"426",0,30,0,6,3
"427",0,24,9,6,0
"428",3,30,3,3,0
"429",30,3,6,0,0
"430",3,3,3,0,0
"431",3,0,6,9,21
"432",0,3,3,21,12
"433",3,0,3,0,0
"434",0,15,15,9,0
"435",6,0,3,21,9
"436",0,18,9,6,6
"437",0,0,33,3,3
"438",3,27,3,3,3
"439",3,0,3,0,0
"440",0,6,33,0,0
"441",0,30,3,3,3
"442",3,33,0,3,0
"443",9,27,3,0,0
"444",3,3,33,0,0
"445",0,30,3,3,3
"446",0,30,9,0,0
"447",0,0,15,6,18
"448",3,0,3,0,0
"449",0,3,0,0,0
"450",3,33,3,0,0
"451",6,0,24,6,3
"452",3,24,6,0,6
"453",3,24,9,0,3
"454",0,30,6,0,3
"455",3,33,3,0,0
"456",0,6,30,3,0
"457",3,0,30,3,3
"458",30,3,3,3,0
"459",6,9,6,18,0
"460",0,3,36,0,0
"461",6,0,9,18,6
"462",3,0,21,12,3
"463",6,9,6,0,0
"464",0,3,3,18,15
"465",3,27,6,3,0
"466",6,30,0,3,0
"467",3,9,9,6,12
"468",9,24,0,0,6
"469",0,9,27,3,0
"470",0,6,0,21,12
"471",0,6,30,0,3
"472",27,12,0,0,0
"473",3,0,3,0,0
"474",3,21,15,0,0
"475",0,9,18,12,0
"476",3,3,27,6,0
"477",0,0,3,0,36
"478",3,0,3,6,27
"479",3,3,30,3,0
"480",3,27,6,0,3
"481",30,3,3,3,0
"482",6,30,0,0,3
"483",3,24,12,0,0
"484",0,6,9,12,12
"485",9,0,3,3,24
"486",3,3,9,15,9
"487",6,0,3,27,3
"488",6,24,9,0,0
"489",0,30,3,3,3
"490",0,30,6,0,3
"491",3,3,15,15,3
"492",3,30,6,0,0
"493",0,30,6,0,3
"494",0,33,6,0,0
"495",3,3,9,12,12
"496",0,0,6,6,27
"497",9,30,0,0,0
"498",0,24,9,6,0
"499",3,0,9,9,18
"500",0,24,3,6,6
"501",0,6,3,15,15
"502",3,30,6,0,0
"503",3,0,12,18,6
"504",0,36,0,0,3
"505",6,6,15,9,3
"506",24,12,3,0,0
"507",3,33,3,0,0
"508",3,33,0,3,0
"509",0,33,0,3,3
"510",15,18,0,3,3
"511",0,6,0,3,30
"512",0,6,15,15,3
"513",36,3,0,0,0
"514",3,15,12,9,0
"515",0,30,3,3,3
"516",0,33,3,0,3
"517",0,3,15,18,3
"518",3,33,0,0,3
"519",0,6,0,12,21
"520",0,0,21,6,12
"521",0,24,6,6,3
"522",0,0,30,9,0
"523",0,15,9,3,12
"524",0,6,33,0,0
"525",6,9,24,0,0
"526",6,3,30,0,0
"527",0,33,3,3,0
"528",6,30,0,0,3
"529",6,6,27,0,0
"530",3,0,33,3,0
"531",3,30,3,0,3
"532",3,33,0,3,0
"533",3,0,3,0,0
"534",0,33,6,0,0
"535",0,6,30,0,3
"536",0,0,3,0,3
"537",0,33,0,6,0
"538",0,0,33,6,0
"539",3,3,30,0,3
"540",3,9,21,3,3
"541",3,3,9,15,9
"542",6,0,0,0,0
"543",15,18,0,3,3
"544",3,3,27,3,3
"545",3,30,3,0,3
"546",3,15,18,3,0
"547",0,3,0,0,0
"548",6,3,15,3,12
"549",30,0,3,3,3
"550",0,3,0,0,0
"551",0,6,15,0,18
"552",3,9,27,0,0
"553",0,33,3,3,0
"554",3,0,3,0,0
"555",0,6,24,3,6
"556",0,0,27,6,6
"557",0,33,3,0,3
"558",3,0,0,0,0
"559",3,0,33,3,0
"560",3,6,12,9,9
"561",0,0,33,0,6
"562",3,30,0,0,6
"563",0,6,9,12,12
"564",0,36,3,0,0
"565",3,27,3,6,0
"566",3,0,0,0,0
"567",9,0,18,0,12
"568",0,33,3,3,0
"569",6,0,3,24,6
"570",9,0,30,0,0
"571",0,0,30,6,3
"572",0,36,0,0,3
"573",3,3,30,0,3
"574",0,0,39,0,0
"575",0,30,3,3,3
"576",18,15,3,3,0
"577",6,0,3,3,27
"578",3,0,18,15,3
"579",0,18,0,12,9
"580",3,0,6,12,18
"581",0,33,3,3,0
"582",6,18,6,6,3
"583",0,15,21,3,0
"584",3,3,18,9,6
"585",12,18,6,3,0
"586",0,0,3,12,24
"587",0,33,3,0,3
"588",3,30,0,6,0
"589",3,9,21,0,6
"590",3,30,3,3,0
"591",0,3,33,3,0
"592",0,0,6,21,12
"593",6,15,18,0,0
"594",3,0,3,0,0
"595",33,3,3,0,0
"596",6,30,0,3,0
"597",3,3,3,9,21
"598",0,0,21,12,6
"599",0,30,9,0,0
"600",3,0,15,6,15
"601",0,30,6,3,0
"602",3,15,15,6,0
"603",0,33,6,0,0
"604",0,9,24,3,3
"605",3,33,0,3,0
"606",6,30,0,0,3
"607",0,6,21,3,9
"608",12,27,0,0,0
"609",0,3,0,0,0
"610",3,3,21,6,6
"611",3,0,0,0,0
"612",9,27,0,3,0
"613",3,33,0,3,0
"614",3,30,0,3,3
"615",3,33,0,0,3
"616",6,9,18,3,3
"617",3,0,0,0,0
"618",9,27,0,3,0
"619",12,15,9,3,0
"620",3,24,6,0,6
"621",0,36,3,0,0
"622",6,33,0,0,0
"623",9,27,0,3,0
"624",0,3,6,24,6
"625",21,12,3,3,0
"626",3,3,27,3,3
"627",9,21,3,3,3
"628",0,6,27,6,0
"629",0,3,33,3,0
"630",3,0,0,3,33
"631",0,33,3,0,3
"632",3,0,0,0,0
"633",18,9,6,6,0
"634",3,3,24,3,6
"635",0,3,0,21,15
"636",3,0,21,12,3
"637",6,30,0,0,3
"638",0,3,18,12,6
"639",0,30,3,3,3
"640",3,3,3,0,30
"641",0,33,3,0,3
"642",27,12,0,0,0
"643",3,12,12,6,6
"644",0,33,3,0,3
"645",21,9,6,3,0
"646",0,6,0,0,0
"647",0,6,24,3,6
"648",6,0,27,6,0
"649",6,30,0,3,0
"650",18,6,6,9,0
"651",3,27,3,6,0
"652",36,0,0,3,0
"653",0,30,3,0,6
"654",0,3,0,18,18
"655",0,0,33,0,6
"656",0,3,21,12,3
"657",0,3,0,3,0
"658",15,12,9,0,3
"659",3,0,0,0,0
"660",3,3,3,9,21
"661",30,3,0,3,3
"662",24,12,3,0,0
"663",0,30,3,3,3
"664",9,12,9,3,6
"665",6,27,3,3,0
"666",3,9,24,0,3
"667",0,0,3,6,30
"668",3,30,3,3,0
"669",3,27,3,6,0
"670",3,27,6,3,0
"671",36,0,3,0,0
"672",0,12,6,15,6
"673",0,12,18,6,3
"674",3,6,30,0,0
"675",0,30,6,0,3
"676",3,0,0,0,0
"677",0,6,6,12,15
"678",6,0,6,24,3
"679",3,3,15,18,0
"680",0,3,0,0,0
"681",0,9,3,12,15
"682",0,0,9,21,9
"683",0,15,24,0,0
"684",3,3,30,0,3
"685",0,3,3,12,21
"686",9,6,6,0,0
"687",24,15,0,0,0
"688",3,36,0,0,0
"689",30,9,0,0,0
"690",0,33,3,0,3
"691",0,0,15,15,9
"692",0,3,30,6,0
"693",0,0,3,24,12
"694",15,15,3,3,3
"695",3,3,6,15,12
"696",0,0,3,0,3
"697",3,21,9,3,3
"698",3,3,30,0,3
"699",3,0,30,6,0
"700",0,30,6,0,3
"701",27,3,9,0,0
"702",0,3,0,0,0
"703",24,9,6,0,0
"704",3,3,0,0,0
"705",3,3,3,0,0
"706",18,15,0,3,3
"707",6,0,3,12,18
"708",3,3,9,15,9
"709",0,0,6,0,33
"710",3,30,3,3,0
"711",0,27,9,3,0
"712",33,3,3,0,0
"713",6,0,27,3,3
"714",0,27,9,3,0
"715",3,3,15,6,12
"716",18,12,6,3,0
"717",3,0,3,0,0
"718",0,36,0,3,0
"719",15,21,3,0,0
"720",0,0,30,3,6
"721",3,30,3,3,0
"722",3,0,6,15,15
"723",0,0,30,0,9
"724",6,0,3,6,24
"725",3,0,3,0,0
"726",0,3,6,0,30
"727",3,3,9,15,9
"728",0,33,6,0,0
"729",0,33,3,0,3
"730",3,30,3,0,3
"731",24,9,3,0,3
"732",3,33,0,3,0
"733",6,15,18,0,0
"734",24,12,0,3,0
"735",3,33,3,0,0
"736",0,30,0,3,6
"737",6,0,3,18,12
"738",0,12,15,3,9
"739",0,30,9,0,0
"740",0,3,3,21,12
"741",3,3,3,15,15
"742",3,3,0,9,24
"743",30,6,3,0,0
"744",0,33,0,3,3
"745",3,3,3,12,18
"746",3,33,0,0,3
"747",9,27,3,0,0
"748",6,6,27,0,0
"749",3,33,0,0,3
"750",0,3,6,0,30
"751",0,30,6,3,0
"752",6,24,9,0,0
"753",33,0,3,3,0
"754",0,12,21,6,0
"755",0,3,0,0,0
"756",0,3,6,9,21
"757",3,36,0,0,0
"758",3,30,3,0,3
"759",6,0,6,0,27
"760",3,9,24,0,3
"761",0,36,3,0,0
"762",9,27,3,0,0
"763",3,9,24,3,0
"764",9,24,0,0,6
"765",3,9,12,9,6
"766",12,21,6,0,0
"767",0,36,0,0,3
"768",3,30,6,0,0
"769",3,27,6,0,3
"770",0,21,9,6,3
"771",6,0,21,9,3
"772",3,3,15,6,12
"773",33,3,0,0,3
"774",3,12,21,3,0
"775",3,9,9,12,6
"776",0,9,6,15,9
"777",3,30,3,0,3
"778",0,3,6,15,15
"779",3,3,27,3,3
"780",3,9,0,18,9
"781",0,0,3,0,3
"782",6,30,3,0,0
"783",0,3,12,18,6
"784",33,3,0,3,0
"785",3,33,3,0,0
"786",0,3,0,15,21
"787",3,0,12,12,12
"788",3,12,21,3,0
"789",0,33,6,0,0
"790",0,3,30,0,6
"791",0,0,15,12,12
"792",3,21,12,0,3
"793",6,0,3,18,12
"794",3,30,6,0,0
"795",0,12,24,0,3
"796",3,0,0,0,0
"797",3,36,0,0,0
"798",3,3,0,12,21
"799",0,33,6,0,0
"800",3,3,6,24,3
"801",0,36,3,0,0
"802",0,6,12,6,15
"803",30,3,6,0,0
"804",0,6,24,3,6
"805",3,33,0,0,3
"806",30,0,3,3,3
"807",6,30,0,3,0
"808",0,6,30,3,0
"809",6,30,0,3,0
"810",15,15,3,3,3
"811",9,24,0,3,3
"812",3,12,3,3,0
"813",30,0,6,0,3
"814",0,0,9,15,15
"815",0,3,0,0,0
"816",3,36,0,0,0
"817",0,6,30,3,0
"818",3,3,6,6,21
"819",0,30,6,0,3
"820",0,3,0,0,0
"821",0,0,9,0,30
"822",3,24,12,0,0
"823",3,3,0,18,15
"824",6,33,0,0,0
"825",0,36,3,0,0
"826",3,30,3,0,3
"827",3,3,3,0,0
"828",0,6,15,12,6
"829",3,0,0,0,0
"830",3,27,6,3,0
"831",3,15,12,6,3
"832",0,27,12,0,0
"833",0,3,30,6,0
"834",3,21,3,6,6
"835",0,6,30,0,3
"836",0,0,3,0,3
"837",3,27,3,6,0
"838",0,36,0,3,0
"839",3,33,3,0,0
"840",0,30,6,3,0
"841",3,6,21,3,6
"842",36,0,3,0,0
"843",0,33,0,0,6
"844",3,0,30,6,0
"845",0,3,27,9,0
"846",6,21,9,3,0
"847",6,24,6,3,0
"848",3,30,6,0,0
"849",3,33,3,0,0
"850",0,15,21,3,0
"851",3,36,0,0,0
"852",3,18,6,3,9
"853",6,27,6,0,0
"854",6,0,0,24,9
"855",0,0,18,18,3
"856",0,3,18,12,6
"857",0,3,21,9,6
"858",3,9,21,0,6
"859",6,3,27,3,0
"860",0,3,33,3,0
"861",3,3,30,0,3
"862",6,3,15,9,6
"863",9,6,21,3,0
"864",3,33,3,0,0
"865",3,30,3,0,3
"866",0,9,30,0,0
"867",0,3,0,21,15
"868",6,6,24,3,0
"869",3,9,18,3,6
"870",6,0,33,0,0
"871",3,30,3,3,0
"872",6,3,27,0,3
"873",6,12,18,3,0
"874",0,9,24,3,3
"875",0,30,3,3,3
"876",30,6,0,3,0
"877",3,21,12,0,3
"878",3,33,0,3,0
"879",3,3,27,3,3
"880",3,3,33,0,0
"881",0,18,12,3,6
"882",3,0,3,6,27
"883",9,30,0,0,0
"884",6,12,15,3,3
"885",6,3,27,3,0
"886",0,3,6,24,6
"887",3,3,30,0,3
"888",9,21,6,3,0
"889",18,18,3,0,0
"890",6,3,30,0,0
"891",0,3,15,18,3
"892",9,0,24,6,0
"893",0,3,0,0,0
"894",3,33,3,0,0
"895",3,3,0,15,18
"896",3,30,0,3,3
"897",0,6,15,9,9
"898",3,33,3,0,0
"899",6,3,6,12,12
"900",0,12,24,3,0
"901",3,12,21,0,3
"902",0,6,12,12,9
"903",0,3,6,24,6
"904",3,33,0,3,0
"905",0,12,27,0,0
"906",3,0,3,0,0
"907",21,9,3,6,0
"908",0,6,24,6,3
"909",0,3,0,0,0
"910",3,33,3,0,0
"911",6,0,0,0,0
"912",0,3,3,3,30
"913",3,30,3,3,0
"914",30,6,0,0,3
"915",0,18,9,6,6
"916",3,9,3,15,9
"917",3,6,0,0,0
"918",3,0,0,0,0
"919",0,6,24,6,3
"920",3,3,12,18,3
"921",6,30,0,3,0
"922",3,24,9,3,0
"923",0,30,6,3,0
"924",3,30,0,0,6
"925",3,33,0,0,3
"926",0,3,12,18,6
"927",3,33,3,0,0
"928",3,27,3,6,0
"929",0,6,3,6,24
"930",9,0,15,9,6
"931",0,3,36,0,0
"932",3,27,6,3,0
"933",3,30,6,0,0
"934",3,9,21,6,0
"935",0,9,27,3,0
"936",3,3,33,0,0
"937",3,33,0,0,3
"938",0,9,24,6,0
"939",12,24,3,0,0
"940",12,6,6,15,0
"941",0,6,33,0,0
"942",3,3,6,15,12
"943",3,0,3,0,0
"944",3,0,12,12,12
"945",9,0,3,6,21
"946",0,30,6,3,0
"947",6,33,0,0,0
"948",12,12,9,3,3
"949",6,3,27,3,0
"950",9,6,15,9,0
"951",12,24,3,0,0
"952",3,30,6,0,0
"953",6,3,30,0,0
"954",0,0,33,6,0
"955",3,0,3,15,18
"956",27,6,3,3,0
"957",3,6,21,9,0
"958",0,0,3,9,27
"959",3,6,3,18,9
"960",0,30,3,3,3
"961",3,0,9,18,9
"962",6,0,3,0,3
"963",24,9,3,3,0
"964",3,3,0,0,3
"965",6,3,12,15,3
"966",30,9,0,0,0
"967",0,0,15,18,6
"968",6,0,3,15,15
"969",0,3,0,0,0
"970",33,3,3,0,0
"971",33,3,3,0,0
"972",9,21,9,0,0
"973",12,24,3,0,0
"974",3,30,3,3,0
"975",0,30,9,0,0
"976",3,27,6,3,0
"977",0,0,18,18,3
"978",0,36,3,0,0
"979",3,0,15,15,6
"980",0,36,3,0,0
"981",3,3,6,21,6
"982",3,3,33,0,0
"983",3,21,15,0,0
"984",0,0,6,15,18
"985",0,30,6,0,3
"986",9,27,3,0,0
"987",3,30,3,3,0
"988",3,36,0,0,0
"989",9,9,18,3,0
"990",3,0,3,21,12
"991",0,3,3,27,6
"992",0,0,30,6,3
"993",3,0,3,21,12
"994",0,6,3,9,21
"995",3,33,3,0,0
"996",0,18,3,9,9
"997",3,30,3,3,0
"998",3,15,18,3,0
"999",0,3,3,24,9
"1000",0,3,21,3,12
"1001",27,3,6,0,3
"1002",6,33,0,0,0
"1003",9,21,6,3,0
"1004",9,6,24,0,0
"1005",9,30,0,0,0
"1006",21,18,0,0,0
"1007",3,27,6,0,3
"1008",0,6,9,21,3
"1009",6,30,3,0,0
"1010",0,36,0,3,0
"1011",0,30,3,3,3
"1012",12,21,6,0,0
"1013",18,15,3,3,0
"1014",3,3,30,3,0
"1015",3,30,0,3,3
"1016",9,6,21,3,0
"1017",12,24,0,0,3
"1018",0,36,3,0,0
"1019",21,15,0,3,0
"1020",18,15,3,0,3
"1021",9,12,15,0,3
"1022",3,27,3,6,0
"1023",6,3,24,0,6
"1024",3,27,0,9,0
"1025",6,0,30,3,0
"1026",0,6,21,6,6
"1027",0,3,33,0,3
"1028",3,0,33,3,0
"1029",3,3,30,0,3
"1030",0,15,21,0,3
"1031",6,21,9,3,0
"1032",0,3,0,0,0
"1033",6,3,30,0,0
"1034",12,21,0,6,0
"1035",3,30,0,0,6
"1036",0,33,6,0,0
"1037",9,3,0,0,3
"1038",0,0,3,27,9
"1039",3,33,0,0,3
"1040",3,6,12,9,9
"1041",3,27,6,0,3
"1042",6,0,3,12,18
"1043",3,24,9,0,3
"1044",0,30,9,0,0
"1045",9,6,21,3,0
"1046",3,30,6,0,0
"1047",0,0,18,18,3
"1048",0,6,6,24,3
"1049",3,3,0,0,3
"1050",3,27,3,6,0
"1051",3,3,6,9,18
"1052",6,0,24,6,3
"1053",30,6,3,0,0
"1054",6,33,0,0,0
"1055",0,30,3,3,3
"1056",3,3,0,15,18
"1057",6,33,0,0,0
"1058",3,12,12,9,3
"1059",9,30,0,0,0
"1060",3,3,0,15,18
"1061",3,27,6,3,0
"1062",6,18,6,3,6
"1063",33,3,3,0,0
"1064",9,12,18,0,0
"1065",3,0,0,0,0
"1066",3,0,3,15,18
"1067",12,21,3,3,0
"1068",0,6,33,0,0
