"","V1","V2","V3","V4","V5"
"126",0,1,0,0,0
"127",2,1,16,0,0
"128",1,3,16,0,3
"129",4,12,0,0,0
"130",0,0,20,4,0
"131",6,7,0,0,0
"132",1,0,2,0,0
"133",0,3,20,0,0
"134",5,8,5,0,0
"135",0,21,0,0,0
"136",3,2,9,2,0
"137",0,3,18,1,0
"138",1,2,18,1,0
"139",1,13,2,0,0
"140",1,18,2,0,0
"141",0,0,24,1,0
"142",2,12,8,0,0
"143",1,19,4,0,0
"144",0,1,1,14,7
"145",0,9,8,0,0
"146",0,1,2,14,3
"147",5,9,1,0,0
"148",4,11,0,0,0
"149",0,14,7,0,1
"150",0,22,0,0,0
"151",1,15,4,0,0
"152",0,4,17,2,0
"153",5,2,13,1,0
"154",1,1,19,0,1
"155",0,8,14,0,0
"156",1,5,15,0,0
"157",8,3,0,0,0
"158",0,2,20,0,0
"159",5,10,0,0,0
"160",1,0,14,3,5
"161",0,3,11,4,0
"162",0,15,4,0,0
"163",0,0,27,1,0
"164",0,2,21,0,0
"165",1,0,0,0,0
"166",16,2,0,0,0
"167",0,18,2,0,0
"168",0,5,15,0,0
"169",0,3,18,0,1
"170",0,0,7,5,1
"171",0,16,5,0,0
"172",16,0,0,0,0
"173",0,21,1,0,0
"174",11,3,3,0,0
"175",0,11,11,1,2
"176",0,3,22,0,0
"177",0,0,1,0,0
"178",6,15,0,0,0
"179",5,12,1,0,0
"180",0,1,7,10,1
"181",9,7,0,0,0
"182",0,0,1,0,0
"183",1,21,0,0,0
"184",0,0,1,12,6
"185",0,17,5,0,0
"186",0,7,13,0,1
"187",0,19,0,1,0
"188",6,12,2,0,0
"189",6,8,2,0,0
"190",0,1,10,7,0
"191",0,0,1,13,5
"192",0,18,6,0,3
"193",0,0,21,2,0
"194",3,16,0,3,0
"195",0,1,0,0,0
"196",0,8,14,2,0
"197",0,2,0,15,3
"198",0,1,22,0,1
"199",15,1,5,0,0
"200",4,0,0,0,0
"201",0,0,0,8,9
"202",0,0,23,1,1
"203",1,20,2,0,0
"204",1,0,9,9,0
"205",0,7,14,2,0
"206",15,0,5,0,2
"207",9,9,0,0,0
"208",0,0,19,2,0
"209",0,9,16,0,0
"210",0,10,14,0,0
"211",1,2,18,0,0
"212",1,0,20,4,0
"213",6,10,0,0,0
"214",0,4,13,2,1
"215",0,3,0,0,0
"216",0,0,27,0,0
"217",0,25,2,0,0
"218",2,18,0,0,0
"219",1,8,4,0,1
"220",1,0,25,0,2
"221",1,17,2,0,0
"222",1,0,6,13,0
"223",4,0,2,0,0
"224",4,1,16,0,0
"225",5,11,2,0,0
"226",3,15,0,0,0
"227",0,0,17,1,4
"228",0,3,0,0,0
"229",0,8,15,1,0
"230",3,13,7,0,0
"231",5,10,0,0,0
"232",0,17,1,0,0
"233",0,2,23,0,0
"234",1,0,25,1,2
"235",1,0,23,2,0
"236",3,17,2,5,0
"237",1,6,13,0,0
"238",0,22,5,0,0
"239",2,19,1,0,0
"240",0,0,20,6,0
"241",1,10,6,0,0
"242",0,0,0,13,5
"243",1,0,2,0,0
"244",0,6,18,0,0
"245",0,2,0,0,0
"246",1,20,0,0,0
"247",14,0,8,0,0
"248",11,3,0,1,0
"249",1,2,14,1,3
"250",5,9,3,0,1
"251",1,8,7,0,0
"252",0,7,12,1,2
"253",0,0,18,2,1
"254",1,4,21,0,0
"255",3,13,4,0,2
"256",0,0,2,9,3
"257",0,0,1,12,0
"258",0,0,25,0,0
"259",3,6,11,1,0
"260",2,0,1,0,0
"261",0,0,8,10,0
"262",1,19,0,0,0
"263",0,0,20,0,0
"264",1,7,12,0,0
"265",1,1,13,1,0
"266",1,1,19,0,2
"267",1,5,8,0,0
"268",0,0,13,10,2
"269",2,1,17,0,0
"270",0,20,0,2,1
"271",4,17,4,0,0
"272",8,4,0,2,0
"273",5,13,0,0,0
"274",0,2,19,3,0
"275",0,1,0,0,0
"276",1,5,11,1,0
"277",0,14,5,0,0
"278",2,0,9,6,1
"279",0,1,1,10,8
"280",7,6,2,2,0
"281",14,7,0,0,0
"282",1,21,0,0,0
"283",3,21,0,0,0
"284",4,2,3,0,0
"285",3,0,0,0,0
"286",1,0,25,0,0
"287",0,3,20,0,0
"288",4,9,4,0,0
"289",1,11,2,2,0
"290",1,15,8,0,0
"291",2,20,0,0,1
"292",1,0,0,0,0
"293",4,3,11,0,0
"294",3,5,8,2,0
"295",2,19,2,0,0
"296",17,2,0,0,0
"297",3,16,0,0,1
"298",0,5,21,0,0
"299",0,1,14,4,0
"300",3,20,0,0,0
"301",1,6,11,0,0
"302",0,3,0,0,0
"303",0,16,5,0,0
"304",0,4,2,13,0
"305",0,7,12,0,0
"306",2,12,4,0,0
"307",1,25,0,0,0
"308",1,2,9,4,0
"309",0,0,22,6,1
"310",3,15,3,0,1
"311",0,2,8,10,0
"312",0,9,11,2,0
"313",0,10,11,1,0
"314",0,2,23,2,0
"315",5,6,1,0,0
"316",1,8,9,0,0
"317",0,3,15,0,1
"318",0,4,14,2,0
"319",0,3,19,0,0
"320",2,7,8,0,0
"321",8,1,3,0,0
"322",3,14,4,0,0
"323",6,15,2,0,0
"324",12,8,1,0,0
"325",0,4,20,0,0
"326",0,10,10,0,1
"327",0,0,23,0,1
"328",4,6,9,0,0
"329",1,0,3,0,0
"330",0,0,19,1,1
"331",1,0,12,1,0
"332",0,0,25,0,0
"333",0,0,2,0,0
"334",3,11,8,0,0
"335",0,0,24,2,2
"336",0,2,24,0,0
"337",0,3,17,0,0
"338",2,0,24,0,0
"339",0,19,1,0,0
"340",4,14,2,0,0
"341",5,8,0,0,0
"342",4,0,0,0,0
"343",0,17,2,1,0
"344",5,14,2,0,0
"345",1,4,18,0,0
"346",0,5,20,0,0
"347",2,19,0,1,1
"348",0,5,15,0,2
"349",0,2,1,0,0
"350",1,1,21,0,0
"351",0,18,1,0,0
"352",0,20,0,2,0
"353",1,0,1,0,0
"354",16,0,3,0,0
"355",3,19,1,0,0
"356",0,1,26,0,0
"357",0,7,12,2,0
"358",0,13,7,0,0
"359",0,0,2,14,1
"360",0,2,14,2,0
"361",1,19,0,2,0
"362",6,11,1,0,2
"363",0,15,1,0,0
"364",0,7,16,3,0
"365",1,17,6,0,0
"366",1,0,23,0,1
"367",1,0,3,0,0
"368",2,0,19,0,0
"369",4,18,2,0,0
"370",4,13,1,0,0
"371",0,0,23,1,0
"372",2,16,0,0,1
"373",0,14,1,0,2
"374",3,14,5,3,0
"375",1,0,2,6,7
"376",1,4,13,4,0
"377",1,3,13,4,1
"378",5,9,0,0,0
"379",1,0,7,6,3
"380",2,15,2,0,1
"381",0,0,22,0,1
"382",0,5,17,0,0
"383",3,17,3,0,0
"384",5,0,0,0,0
"385",0,17,3,3,0
"386",0,4,19,0,0
"387",1,17,0,0,0
"388",0,1,18,4,0
"389",0,4,21,0,0
"390",0,2,16,0,0
"391",0,18,6,0,2
"392",0,1,0,0,0
"393",1,19,0,0,0
"394",0,0,0,7,5
"395",0,2,4,11,0
"396",0,22,3,0,0
"397",0,20,2,0,0
"398",0,2,19,0,0
"399",10,8,0,0,1
"400",0,1,1,14,3
"401",0,0,25,1,0
"402",10,0,7,0,0
"403",0,7,10,3,0
"404",6,8,5,0,0
"405",15,5,0,0,0
"406",1,0,18,0,2
"407",0,1,0,4,9
"408",1,16,2,0,0
"409",0,1,25,0,0
"410",0,0,1,5,8
"411",3,16,3,0,0
"412",0,2,6,4,0
"413",3,16,1,0,0
"414",3,14,6,0,0
"415",0,0,3,15,1
"416",0,0,18,3,0
"417",2,14,3,0,0
"418",0,4,21,0,0
"419",0,3,14,1,0
"420",0,2,0,16,3
"421",3,9,8,0,0
"422",0,0,17,8,3
"423",1,13,9,0,0
"424",3,8,0,0,0
"425",3,5,0,0,0
"426",0,0,31,0,0
"427",7,7,1,2,0
"428",5,0,1,0,0
"429",12,4,3,0,0
"430",0,0,3,7,10
"431",2,12,2,0,0
"432",2,12,10,0,0
"433",16,0,0,0,0
"434",0,0,22,0,0
"435",0,23,0,0,0
"436",1,9,8,0,0
"437",0,4,17,0,0
"438",2,13,5,3,0
"439",1,13,4,0,0
"440",1,0,20,2,0
"441",2,1,21,0,0
"442",12,4,2,0,0
"443",3,9,3,0,0
"444",0,1,0,0,0
"445",0,9,13,0,3
"446",0,7,13,0,0
"447",0,0,18,0,1
"448",2,14,1,0,0
"449",0,17,2,3,0
"450",7,7,3,0,0
"451",0,0,22,0,1
"452",0,0,18,2,2
"453",8,11,0,0,0
"454",8,6,0,0,0
"455",0,2,20,0,0
"456",0,1,0,0,0
"457",1,19,1,0,0
"458",0,0,1,13,4
"459",0,0,1,11,6
"460",2,17,0,0,0
"461",1,16,6,0,0
"462",0,12,8,0,0
"463",0,8,13,0,0
"464",6,3,8,0,1
"465",4,13,0,0,0
"466",4,0,0,0,0
"467",0,3,13,0,2
"468",0,0,1,12,6
"469",1,18,1,0,0
"470",3,20,1,0,0
"471",6,15,0,0,2
"472",9,10,0,0,0
"473",0,8,15,0,0
"474",14,4,0,0,0
"475",0,0,20,0,0
"476",18,1,0,0,2
"477",0,17,2,0,0
"478",2,7,6,0,0
"479",0,2,25,0,0
"480",1,0,8,8,4
"481",0,1,19,3,0
"482",0,0,13,9,5
"483",0,0,2,10,3
"484",12,1,0,0,0
"485",0,11,6,0,0
"486",1,12,13,0,0
"487",1,4,14,1,0
"488",12,3,1,0,1
"489",1,0,0,15,2
"490",1,15,6,0,0
"491",1,0,4,13,0
"492",10,10,0,0,0
"493",4,0,0,0,0
"494",1,1,0,14,1
"495",0,14,4,2,1
"496",14,0,1,0,0
"497",11,8,0,0,0
"498",0,3,22,0,1
"499",3,13,1,0,0
"500",1,13,8,0,0
"501",3,13,1,0,0
"502",2,0,21,0,0
"503",0,10,11,2,0
"504",0,0,30,0,1
"505",1,0,19,1,0
"506",5,4,12,0,0
"507",10,6,0,0,0
"508",0,20,0,0,0
"509",0,0,19,3,0
"510",2,0,19,0,0
"511",0,0,21,2,0
"512",6,4,11,0,0
"513",0,1,14,5,0
"514",0,1,17,2,1
"515",2,10,3,0,0
"516",0,3,2,5,5
"517",1,4,18,0,0
"518",13,3,4,0,0
"519",8,16,0,0,0
"520",3,14,2,0,1
"521",0,20,0,3,0
"522",1,2,15,0,0
"523",0,1,22,2,0
"524",2,0,18,1,2
"525",2,0,20,0,0
"526",0,12,10,0,0
"527",3,0,0,0,0
"528",0,20,3,0,0
"529",0,0,21,5,0
"530",0,0,1,18,0
"531",7,7,0,0,0
"532",4,5,7,0,1
"533",0,1,0,0,0
"534",0,0,4,17,0
"535",0,13,2,0,0
"536",2,10,5,0,0
"537",4,10,0,0,0
"538",0,1,25,0,0
"539",3,20,2,0,0
"540",1,17,1,0,0
"541",0,1,13,1,2
"542",0,18,5,0,0
"543",0,0,4,7,7
"544",2,1,0,0,0
"545",0,0,2,7,4
"546",0,0,2,1,11
"547",2,16,0,2,0
"548",0,0,26,0,0
"549",0,2,0,0,0
"550",0,0,24,0,1
"551",10,1,0,0,0
"552",7,0,0,0,0
"553",0,19,0,1,0
"554",0,0,13,3,7
"555",0,0,20,3,0
"556",1,15,3,0,0
"557",3,5,19,0,0
"558",0,1,10,6,1
"559",5,16,0,0,1
"560",1,18,0,0,0
"561",1,1,10,4,0
"562",1,2,17,1,0
"563",0,12,2,0,0
"564",1,1,22,4,0
"565",1,4,1,12,0
"566",5,12,0,0,0
"567",0,1,19,4,0
"568",3,6,15,0,0
"569",3,14,4,0,1
"570",2,10,10,0,0
"571",8,1,2,0,0
"572",0,1,13,4,0
"573",3,0,0,0,0
"574",0,0,23,0,0
"575",4,16,0,3,0
"576",0,0,17,8,1
"577",3,13,2,2,0
"578",3,13,0,5,0
"579",4,8,1,0,0
"580",0,8,8,1,0
"581",0,0,26,0,0
"582",15,4,0,0,0
"583",1,10,3,2,2
"584",15,1,0,0,0
"585",0,1,23,0,3
"586",0,2,0,10,9
"587",8,7,1,0,0
"588",1,0,18,2,0
"589",19,0,1,0,0
"590",13,2,1,0,0
"591",0,3,16,2,0
"592",0,0,3,14,2
"593",0,1,19,1,1
"594",2,25,0,0,0
"595",9,12,0,0,0
"596",1,6,17,0,0
"597",0,0,20,4,0
"598",0,1,17,4,0
"599",1,10,6,0,0
"600",0,19,1,2,0
"601",1,5,15,0,0
"602",1,4,19,0,0
"603",1,1,15,3,0
"604",0,0,29,0,0
"605",0,0,23,1,0
"606",6,14,2,3,0
"607",0,6,15,3,0
"608",1,9,13,0,0
"609",2,15,5,0,0
"610",1,0,5,13,1
"611",1,0,26,0,3
"612",6,10,0,0,0
"613",3,3,13,1,0
"614",0,0,1,6,11
"615",1,14,1,2,0
"616",0,0,2,10,5
"617",18,0,2,2,0
"618",2,0,4,0,0
"619",2,1,17,0,0
"620",0,0,19,4,2
"621",1,0,0,7,7
"622",0,4,16,0,0
"623",0,10,15,0,0
"624",0,1,4,5,6
"625",3,4,7,0,0
"626",0,18,0,0,1
"627",0,1,21,3,0
"628",1,15,5,0,0
"629",0,0,21,0,0
"630",6,16,2,0,0
"631",3,12,1,1,2
"632",4,3,8,0,0
"633",10,8,3,2,0
"634",0,6,17,0,2
"635",1,18,1,2,0
"636",7,12,0,0,0
"637",3,17,1,0,1
"638",1,1,20,0,0
"639",3,0,0,0,0
"640",0,0,26,0,0
"641",0,1,19,0,2
"642",1,0,24,1,1
"643",0,2,1,3,10
"644",1,13,5,0,0
"645",0,1,0,0,0
"646",0,2,14,1,2
"647",0,3,19,0,2
"648",0,0,18,0,2
"649",0,0,17,3,0
"650",0,0,18,1,0
"651",0,18,0,1,0
"652",8,8,4,0,0
"653",1,2,22,0,0
"654",3,0,14,1,0
"655",0,9,16,0,0
"656",7,3,3,0,0
"657",0,4,9,6,1
"658",0,15,3,0,0
"659",1,0,0,0,0
"660",5,11,1,0,0
"661",0,3,14,6,1
"662",6,10,0,0,0
"663",0,13,3,1,0
"664",0,23,0,2,0
"665",0,0,5,13,1
"666",3,20,0,0,0
"667",0,23,2,0,0
"668",3,11,7,0,0
"669",0,2,0,0,0
"670",1,18,5,0,0
"671",0,1,0,14,0
"672",1,0,21,3,0
"673",1,1,22,0,0
"674",0,2,14,1,0
"675",1,1,18,0,1
"676",0,1,19,1,0
"677",0,2,21,0,0
"678",0,18,1,2,1
"679",0,2,19,0,0
"680",3,0,0,0,0
"681",0,0,4,16,1
"682",0,3,13,2,0
"683",1,0,0,0,0
"684",0,18,4,3,0
"685",0,1,21,0,0
"686",1,13,6,0,0
"687",0,0,2,0,0
"688",0,1,0,1,0
"689",2,8,9,0,0
"690",1,0,24,0,0
"691",5,0,0,0,0
"692",0,18,2,0,0
"693",10,6,3,0,0
"694",0,0,3,11,3
"695",1,2,15,0,0
"696",0,2,12,1,1
"697",0,3,21,0,0
"698",0,4,14,1,0
"699",0,0,2,17,1
"700",0,9,8,1,0
"701",0,0,26,0,0
"702",0,1,16,1,0
"703",14,2,0,0,0
"704",1,1,25,0,0
"705",0,16,6,0,0
"706",7,5,2,0,0
"707",0,3,15,0,0
"708",2,12,3,1,0
"709",3,20,0,1,0
"710",5,8,0,0,0
"711",0,1,15,3,0
"712",0,1,0,0,0
"713",2,17,0,0,0
"714",1,15,1,0,0
"715",0,3,22,2,0
"716",6,3,11,0,0
"717",0,9,7,0,0
"718",0,0,11,5,2
"719",0,0,21,2,2
"720",0,3,17,1,3
"721",0,20,2,0,0
"722",1,4,19,0,0
"723",2,1,19,0,0
"724",0,21,2,0,0
"725",2,14,0,0,0
"726",9,6,4,0,0
"727",1,11,9,0,0
"728",0,6,22,0,0
"729",0,3,17,1,0
"730",0,1,22,2,0
"731",16,0,0,0,0
"732",1,14,0,1,1
"733",6,0,9,0,0
"734",0,19,3,2,0
"735",2,15,1,0,0
"736",3,7,10,0,0
"737",6,13,0,0,1
"738",0,0,25,0,0
"739",6,1,7,2,2
"740",6,0,0,0,0
"741",0,1,28,0,0
"742",4,12,1,0,1
"743",4,17,0,0,0
"744",0,23,0,0,0
"745",0,1,13,3,4
"746",5,12,3,0,0
"747",0,22,4,0,0
"748",1,12,5,0,0
"749",0,3,21,0,0
"750",1,7,16,0,0
"751",0,3,22,0,0
"752",2,0,3,0,0
"753",3,1,20,1,0
"754",13,1,3,0,0
"755",0,1,18,7,0
"756",0,0,4,13,1
"757",0,5,17,0,2
"758",1,1,22,0,0
"759",0,2,17,0,1
"760",0,1,13,3,0
"761",0,18,0,0,0
"762",0,14,10,0,0
"763",2,2,17,1,0
"764",0,11,1,3,1
"765",1,2,15,0,0
"766",2,7,14,0,0
"767",0,17,5,2,0
"768",0,2,13,6,0
"769",0,7,7,0,0
"770",0,1,18,5,1
"771",1,7,14,0,0
"772",0,5,3,1,5
"773",1,5,9,0,0
"774",1,4,7,3,2
"775",0,2,23,0,0
"776",0,0,2,0,0
"777",0,0,3,16,3
"778",0,8,10,1,0
"779",0,2,23,1,0
"780",0,1,6,9,2
"781",0,9,14,2,0
"782",11,5,2,0,0
"783",2,3,16,0,0
"784",0,0,3,10,5
"785",0,5,18,0,0
"786",1,2,21,0,0
"787",0,0,18,0,0
"788",0,1,0,14,2
"789",0,0,2,3,7
"790",0,14,4,3,0
"791",0,3,20,0,0
"792",10,6,2,0,0
"793",2,12,1,2,0
"794",0,1,18,1,1
"795",0,3,23,0,0
"796",0,9,13,2,0
"797",0,0,0,0,0
"798",0,1,14,6,0
"799",0,0,0,0,0
"800",2,16,1,0,0
"801",3,7,7,1,1
"802",1,1,13,4,0
"803",7,2,7,0,0
"804",0,20,3,0,0
"805",0,6,12,2,0
"806",0,17,5,0,0
"807",8,12,0,0,0
"808",1,0,2,0,0
"809",3,17,2,0,0
"810",7,1,4,0,0
"811",1,13,7,0,0
"812",0,3,22,0,0
"813",1,0,21,1,0
"814",1,10,5,0,0
"815",0,18,0,6,0
"816",7,5,0,0,0
"817",0,7,13,0,0
"818",0,2,0,0,0
"819",0,7,11,0,2
"820",6,10,0,0,0
"821",3,18,1,0,0
"822",1,4,21,0,0
"823",0,3,21,1,0
"824",10,6,3,1,0
"825",2,0,22,3,0
"826",0,16,4,1,2
"827",3,14,3,2,3
"828",2,0,16,0,4
"829",0,17,2,0,0
"830",0,1,16,6,0
"831",2,7,5,3,0
"832",0,2,18,0,0
"833",2,17,0,0,0
"834",13,4,3,0,0
"835",0,13,1,0,0
"836",1,20,0,1,0
"837",0,4,23,0,0
"838",1,10,1,3,0
"839",2,11,3,0,0
"840",2,15,2,0,0
"841",0,4,11,8,1
"842",17,2,1,0,1
"843",0,1,24,0,0
"844",5,2,0,0,0
"845",2,13,1,0,0
"846",0,1,0,15,1
"847",0,1,21,0,0
"848",0,0,21,0,2
"849",0,1,6,10,2
"850",0,5,13,0,0
"851",11,2,0,0,0
"852",8,0,0,0,0
"853",4,18,0,0,0
"854",0,4,16,0,0
"855",0,0,23,0,1
"856",0,3,12,2,4
"857",1,7,5,4,5
"858",0,5,14,0,1
"859",0,22,4,0,1
"860",0,16,4,0,0
"861",2,0,16,0,0
"862",0,1,21,1,0
"863",7,13,0,0,0
"864",1,0,27,3,0
"865",0,4,20,0,0
"866",0,0,11,6,3
"867",3,17,0,0,0
"868",0,3,20,0,2
"869",0,1,14,3,3
"870",10,1,0,0,0
"871",0,0,20,0,0
"872",0,2,19,0,0
"873",1,7,15,0,0
"874",0,15,4,0,0
"875",0,4,15,0,0
"876",0,1,22,0,0
"877",6,4,2,0,0
"878",0,11,9,0,0
"879",1,0,3,7,3
"880",1,5,13,0,0
"881",0,0,2,2,14
"882",0,15,4,0,1
"883",0,1,17,1,1
"884",2,3,18,0,0
"885",3,8,9,2,0
"886",0,1,23,2,0
"887",1,0,21,0,1
"888",5,15,0,1,0
"889",0,0,3,17,1
"890",0,0,1,9,7
"891",0,13,9,0,0
"892",1,18,3,0,2
"893",2,18,1,0,0
"894",0,14,3,3,0
"895",0,0,17,3,0
"896",0,1,1,11,4
"897",1,6,11,0,2
"898",3,9,5,0,2
"899",1,0,21,0,0
"900",0,10,9,1,1
"901",0,9,12,0,0
"902",1,7,15,1,0
"903",0,2,4,12,0
"904",6,17,3,1,0
"905",13,0,3,0,0
"906",1,0,19,2,0
"907",0,23,5,0,0
"908",0,1,15,5,1
"909",0,1,1,2,13
"910",0,7,14,0,0
"911",0,15,2,2,2
"912",2,1,20,0,0
"913",9,5,0,0,1
"914",13,2,3,0,2
"915",2,21,0,0,0
"916",14,1,1,0,0
"917",14,6,0,0,0
"918",1,11,2,0,0
"919",0,18,3,1,0
"920",8,3,5,0,0
"921",2,15,0,3,0
"922",0,0,1,15,2
"923",0,2,1,7,6
"924",0,3,19,0,0
"925",4,14,0,3,0
"926",0,0,25,2,0
"927",3,15,2,0,0
"928",0,15,2,0,1
"929",0,1,19,3,0
"930",2,8,2,2,0
"931",0,2,20,0,1
"932",3,0,2,0,0
"933",0,1,1,0,0
"934",1,8,12,0,0
"935",0,0,17,1,0
"936",0,3,0,0,0
"937",0,0,20,1,1
"938",0,15,6,1,0
"939",12,2,0,0,0
"940",16,4,0,0,0
"941",6,11,0,0,0
"942",0,4,12,4,0
"943",1,1,6,1,5
"944",5,3,13,0,0
"945",4,5,4,0,2
"946",0,6,17,0,0
"947",3,14,3,0,2
"948",0,0,21,0,2
"949",0,0,19,0,3
"950",6,14,0,2,0
"951",0,1,17,0,0
"952",2,17,2,0,0
"953",4,11,4,0,0
"954",2,0,3,0,0
"955",2,15,1,0,0
"956",0,6,19,0,0
"957",3,0,19,0,1
"958",6,6,1,0,0
"959",5,7,6,0,0
"960",8,4,4,0,0
"961",1,8,10,0,0
"962",1,9,9,0,0
"963",0,3,22,0,0
"964",3,14,2,0,0
"965",1,2,18,0,1
"966",1,0,21,0,1
"967",1,0,18,1,2
"968",2,1,1,0,0
"969",4,11,0,0,0
"970",2,13,0,0,0
"971",6,16,0,0,0
"972",0,11,10,3,0
"973",2,14,0,0,0
"974",1,2,1,0,3
"975",3,15,0,0,0
"976",1,3,21,0,0
"977",0,4,16,2,1
"978",0,2,15,3,0
"979",1,0,20,0,1
"980",0,3,22,0,1
"981",19,0,0,0,0
"982",3,0,3,11,0
"983",0,2,0,5,11
"984",0,0,24,1,0
"985",0,0,1,0,0
"986",0,23,0,0,0
"987",2,0,16,2,0
"988",0,0,7,16,0
"989",2,0,16,1,1
"990",0,5,16,0,3
"991",0,5,18,0,0
"992",0,3,13,4,0
"993",0,0,0,0,0
"994",1,11,4,2,0
"995",0,0,2,7,7
"996",0,14,5,0,0
"997",4,8,5,0,0
"998",3,11,4,2,0
"999",2,4,12,1,0
"1000",0,0,3,0,0
"1001",3,3,2,0,0
"1002",0,1,20,0,0
"1003",0,1,21,0,0
"1004",6,11,3,3,0
"1005",1,13,2,2,0
"1006",2,2,18,0,1
"1007",5,10,3,0,0
"1008",0,14,1,0,1
"1009",1,0,15,2,5
"1010",2,4,10,4,0
"1011",1,0,1,0,0
"1012",0,1,19,2,0
"1013",0,0,23,0,1
"1014",0,2,19,0,0
"1015",2,10,9,0,0
"1016",0,0,12,4,0
"1017",17,1,0,0,0
"1018",0,2,9,8,0
"1019",0,2,22,0,0
"1020",1,13,6,0,0
"1021",1,2,18,0,0
"1022",2,0,18,2,0
"1023",0,17,8,2,0
"1024",1,3,25,0,0
"1025",19,2,0,0,1
"1026",0,15,4,0,0
"1027",0,2,23,0,1
"1028",0,3,20,1,2
"1029",0,9,12,0,0
"1030",0,0,22,0,2
"1031",1,1,2,16,1
"1032",4,9,5,1,0
"1033",0,3,19,3,0
"1034",3,4,13,0,0
"1035",2,16,0,0,0
"1036",2,23,0,0,0
"1037",0,0,4,8,0
"1038",0,2,16,0,0
"1039",2,10,0,0,0
"1040",1,3,18,0,0
"1041",1,3,16,0,0
"1042",1,1,19,1,0
"1043",1,9,9,0,0
"1044",1,0,2,0,0
"1045",0,1,0,0,0
"1046",1,19,1,0,0
"1047",0,19,4,0,0
"1048",1,0,0,0,0
"1049",0,0,23,0,0
"1050",0,4,15,0,3
"1051",12,3,0,0,0
"1052",0,1,23,5,0
"1053",0,0,20,0,0
"1054",1,1,22,0,0
"1055",0,1,23,3,0
"1056",2,5,13,0,0
"1057",0,19,0,2,0
"1058",0,2,19,0,1
"1059",0,16,2,0,0
"1060",8,2,0,0,0
"1061",0,15,3,2,0
"1062",0,3,19,0,1
"1063",0,16,4,0,0
"1064",4,17,0,0,0
"1065",0,0,21,2,2
"1066",0,6,12,0,0
"1067",2,17,2,0,1
"1068",2,5,4,3,1
