"","V1","V2","V3","V4","V5"
"1",0,36,3,0,0
"2",0,6,27,3,3
"3",30,6,3,0,0
"4",24,9,6,0,0
"5",6,27,3,0,3
"6",3,0,33,0,3
"7",0,6,27,3,3
"8",0,30,3,6,0
"9",6,27,6,0,0
"10",3,33,3,0,0
"11",6,27,0,3,3
"12",0,6,27,6,0
"13",3,0,3,0,0
"14",0,6,27,3,3
"15",33,0,0,6,0
"16",0,0,6,6,27
"17",0,30,3,3,3
"18",30,6,0,0,3
"19",3,30,3,3,0
"20",0,0,30,6,3
"21",12,27,0,0,0
"22",12,21,0,0,6
"23",3,3,30,0,3
"24",30,3,6,0,0
"25",3,30,3,3,0
"26",0,3,33,0,3
"27",6,0,27,3,3
"28",6,33,0,0,0
"29",0,3,6,0,30
"30",33,0,6,0,0
"31",30,3,0,3,3
"32",0,15,24,0,0
"33",0,33,6,0,0
"34",3,0,21,0,15
"35",0,3,36,0,0
"36",30,6,3,0,0
"37",0,9,6,18,6
"38",33,3,3,0,0
"39",0,0,36,3,0
"40",0,6,0,0,0
"41",0,6,27,3,3
"42",0,6,0,33,0
"43",0,33,3,0,3
"44",39,0,0,0,0
"45",0,30,6,0,3
"46",30,3,3,0,3
"47",12,27,0,0,0
"48",3,0,33,3,0
"49",24,12,3,0,0
"50",30,0,6,0,3
"51",33,0,6,0,0
"52",0,3,0,0,0
"53",33,0,3,0,3
"54",30,6,3,0,0
"55",9,3,3,24,0
"56",0,0,30,9,0
"57",3,0,3,0,0
"58",30,0,6,0,3
"59",0,33,0,6,0
"60",0,0,30,3,6
"61",0,0,33,3,3
"62",33,0,0,6,0
"63",0,33,0,6,0
"64",0,0,3,0,36
"65",0,0,33,3,3
"66",3,6,0,27,3
"67",6,12,21,0,0
"68",0,15,18,3,3
"69",6,0,27,3,3
"70",0,30,9,0,0
"71",30,3,0,6,0
"72",0,18,21,0,0
"73",6,27,0,6,0
"74",0,0,36,3,0
"75",0,0,3,33,3
"76",33,6,0,0,0
"77",6,27,6,0,0
"78",30,0,9,0,0
"79",30,6,3,0,0
"80",0,27,12,0,0
"81",6,12,15,0,6
"82",6,30,3,0,0
"83",0,0,9,27,3
"84",0,0,3,3,33
"85",0,3,33,3,0
"86",0,3,0,6,30
"87",0,0,36,0,3
"88",6,18,15,0,0
"89",0,6,33,0,0
"90",0,6,33,0,0
"91",0,36,0,3,0
"92",3,0,27,6,3
"93",0,0,6,3,30
"94",0,30,3,3,3
"95",3,33,3,0,0
"96",24,15,0,0,0
"97",0,3,0,3,33
"98",3,6,30,0,0
"99",0,0,6,15,18
"100",6,33,0,0,0
"101",0,33,6,0,0
"102",0,36,0,0,3
"103",0,0,3,0,36
"104",30,0,6,3,0
"105",0,3,9,27,0
"106",30,0,3,3,3
"107",0,3,0,3,33
"108",33,3,3,0,0
"109",3,0,30,0,6
"110",30,6,3,0,0
"111",0,3,30,6,0
"112",0,6,30,3,0
"113",30,3,6,0,0
"114",33,0,3,3,0
"115",0,6,33,0,0
"116",30,3,3,3,0
"117",3,0,30,0,6
"118",24,15,0,0,0
"119",0,3,0,9,27
"120",6,24,6,3,0
"121",0,33,3,0,3
"122",0,3,30,6,0
"123",0,15,24,0,0
"124",30,3,6,0,0
"125",0,3,6,0,30
"126",27,6,0,3,3
"127",0,21,18,0,0
"128",6,30,3,0,0
"129",0,6,27,6,0
"130",6,6,21,0,6
"131",3,0,0,0,36
"132",0,0,39,0,0
"133",3,33,3,0,0
"134",33,0,6,0,0
"135",3,0,30,3,3
"136",0,30,9,0,0
"137",0,0,33,0,6
"138",30,0,3,3,3
"139",30,3,6,0,0
"140",3,36,0,0,0
"141",33,3,3,0,0
"142",0,0,3,3,33
"143",30,3,3,3,0
"144",3,6,24,6,0
"145",0,0,6,30,3
"146",6,24,9,0,0
"147",0,30,3,3,3
"148",33,6,0,0,0
"149",33,6,0,0,0
"150",0,9,27,0,3
"151",6,0,33,0,0
"152",0,0,6,3,30
"153",6,12,21,0,0
"154",3,24,9,3,0
"155",0,9,27,0,3
"156",0,0,30,3,6
"157",30,9,0,0,0
"158",0,9,24,0,6
"159",36,3,0,0,0
"160",30,0,6,3,0
"161",0,30,3,3,3
"162",36,0,0,3,0
"163",0,39,0,0,0
"164",0,0,6,15,18
"165",0,27,6,3,3
"166",30,3,3,0,3
"167",12,24,3,0,0
"168",0,33,3,3,0
"169",30,6,0,3,0
"170",0,39,0,0,0
"171",0,3,0,18,18
"172",0,36,3,0,0
"173",0,0,15,24,0
"174",0,33,0,3,3
"175",6,33,0,0,0
"176",0,0,33,6,0
"177",0,30,0,6,3
"178",30,6,0,3,0
"179",3,0,0,36,0
"180",30,0,0,6,3
"181",0,3,9,0,27
"182",18,15,3,0,3
"183",15,21,0,0,3
"184",0,0,3,6,30
"185",0,33,6,0,0
"186",0,33,6,0,0
"187",6,30,0,0,3
"188",33,0,6,0,0
"189",0,3,27,9,0
"190",12,24,0,3,0
"191",30,6,3,0,0
"192",3,33,0,3,0
"193",33,3,3,0,0
"194",36,0,0,3,0
"195",0,33,0,3,3
"196",0,36,3,0,0
"197",0,6,27,3,3
