"","V1","V2","V3","V4","V5"
"1",0,1,0,2,0
"2",1,0,2,0,0
"3",0,0,3,1,2
"4",0,0,5,0,0
"5",0,3,3,1,0
"6",0,0,1,1,5
"7",0,0,0,1,5
"8",0,0,0,7,3
"9",0,2,0,0,0
"10",1,0,2,3,0
"11",0,0,2,7,0
"12",0,1,4,0,1
"13",1,0,0,3,4
"14",0,0,0,0,7
"15",0,2,5,0,0
"16",1,4,1,2,0
"17",0,1,4,5,0
"18",0,0,0,1,5
"19",1,4,0,0,0
"20",0,0,2,3,4
"21",4,0,0,0,0
"22",0,1,1,7,0
"23",0,0,0,4,3
"24",2,2,3,0,0
"25",0,0,1,4,3
"26",0,0,0,2,5
"27",0,0,1,2,1
"28",0,0,0,3,3
"29",0,1,2,2,0
"30",0,0,0,7,2
"31",0,1,1,3,0
"32",0,0,1,7,2
"33",0,1,2,0,0
"34",0,2,0,0,1
"35",0,0,0,2,6
"36",0,2,4,0,0
"37",0,0,2,1,0
"38",0,0,5,0,0
"39",0,0,4,0,0
"40",0,0,1,2,2
"41",0,0,0,4,6
"42",0,3,4,0,0
"43",0,3,5,0,0
"44",0,0,6,0,2
"45",0,0,1,4,2
"46",1,4,2,0,0
"47",0,0,5,4,0
"48",0,1,4,1,0
"49",0,0,2,5,0
"50",0,0,1,5,3
"51",0,0,5,0,2
"52",0,2,0,0,0
"53",0,1,0,1,5
"54",0,1,6,0,0
"55",5,1,0,0,0
"56",0,0,0,9,1
"57",0,0,7,0,0
"58",1,1,2,0,0
"59",0,0,4,0,0
"60",0,0,4,0,3
"61",0,3,2,0,0
"62",0,0,1,4,4
"63",0,0,0,0,2
"64",0,0,0,8,0
"65",0,0,1,7,2
"66",0,0,0,3,5
"67",0,0,5,2,2
"68",0,0,2,6,2
"69",0,1,0,4,0
"70",0,0,1,5,1
"71",0,3,1,1,0
"72",0,0,0,2,4
"73",0,0,0,0,3
"74",0,0,2,6,0
"75",0,3,0,3,0
"76",0,3,3,0,0
"77",0,0,0,5,2
"78",0,0,0,6,2
"79",0,3,2,0,0
"80",0,2,4,0,0
"81",0,1,7,0,0
"82",0,0,0,0,6
"83",0,0,1,6,0
"84",0,0,2,7,1
"85",0,0,1,0,0
"86",0,0,0,1,3
"87",0,2,6,0,0
"88",0,0,0,0,8
"89",0,0,0,0,5
"90",0,0,0,0,7
"91",0,6,0,0,0
"92",1,2,0,0,0
"93",0,0,1,6,1
"94",0,0,4,5,0
"95",0,1,2,4,0
"96",2,2,3,0,0
"97",0,0,1,3,5
"98",0,0,7,0,0
"99",0,3,2,0,0
"100",0,0,4,0,0
"101",0,1,2,1,0
"102",0,0,2,0,2
"103",0,0,0,3,3
"104",0,1,9,0,0
"105",0,5,0,1,1
"106",0,0,4,1,0
"107",0,2,3,0,0
"108",0,1,2,0,0
"109",0,2,0,0,0
"110",0,0,0,0,6
"111",0,3,0,0,0
"112",0,0,3,0,0
"113",0,1,0,0,5
"114",0,0,8,0,0
"115",1,2,2,0,0
"116",0,0,4,4,0
"117",0,0,2,0,1
"118",0,1,2,3,0
"119",0,0,1,0,6
"120",0,0,5,3,0
"121",1,6,0,0,0
"122",0,0,0,6,0
"123",1,3,1,0,0
"124",0,0,5,0,0
"125",0,0,0,8,2
"126",0,0,1,2,5
"127",0,0,0,0,9
"128",0,1,0,5,0
"129",0,0,1,0,4
"130",0,3,1,0,1
"131",0,0,0,0,6
"132",0,0,1,0,4
"133",0,0,1,4,5
"134",0,2,5,1,0
"135",0,0,0,0,4
"136",0,2,4,1,0
"137",0,0,3,5,3
"138",0,0,0,6,4
"139",0,0,1,0,6
"140",0,0,1,7,2
"141",0,0,1,0,6
"142",0,0,0,0,8
"143",0,0,0,6,5
"144",0,1,2,3,0
"145",0,6,0,0,0
"146",0,0,0,11,0
"147",0,0,0,5,0
"148",0,1,3,0,0
"149",0,1,1,1,0
"150",0,0,3,3,1
"151",0,2,0,0,0
"152",0,3,1,2,0
"153",0,2,0,0,0
"154",0,0,0,1,7
"155",0,0,4,0,0
"156",0,0,3,2,0
"157",2,2,3,0,0
"158",0,1,0,0,6
"159",0,6,3,0,0
"160",0,0,5,2,0
"161",0,0,0,2,6
"162",0,0,4,0,1
"163",0,0,0,0,2
"164",0,0,0,0,7
"165",0,0,8,1,0
"166",3,0,0,0,0
"167",0,1,4,0,0
"168",0,0,3,3,0
"169",2,1,3,0,0
"170",0,0,2,3,1
"171",0,0,3,0,0
"172",0,2,5,0,0
"173",0,1,1,5,2
"174",0,2,0,1,1
"175",0,0,4,1,0
"176",0,0,0,0,4
"177",0,1,1,3,1
"178",0,3,2,1,0
"179",0,1,4,0,0
"180",0,4,0,1,0
"181",0,2,6,1,0
"182",0,3,3,0,0
"183",1,0,3,5,0
"184",0,0,0,1,9
"185",0,0,4,0,1
"186",0,3,3,0,0
"187",0,1,0,1,0
"188",1,5,0,0,0
"189",0,0,4,1,0
"190",0,0,2,5,2
"191",0,0,3,0,0
"192",0,0,5,0,1
"193",0,0,2,1,0
"194",1,4,0,0,0
"195",0,1,3,1,2
"196",0,0,5,0,1
"197",0,0,0,1,6
"198",0,0,9,1,0
"199",2,0,0,2,1
"200",0,1,0,4,1
"201",0,0,0,0,6
"202",0,2,0,0,0
"203",0,1,2,1,0
"204",0,0,3,0,0
"205",0,4,2,0,3
"206",0,0,7,0,2
"207",0,2,2,1,0
"208",0,0,0,3,7
"209",0,0,7,0,0
"210",0,0,0,0,5
"211",0,0,0,0,9
"212",0,0,1,1,4
"213",0,0,2,5,0
"214",0,1,4,0,0
"215",1,0,7,0,0
"216",0,0,0,2,5
"217",0,0,2,2,0
"218",0,0,5,0,0
"219",0,0,3,4,0
"220",0,0,0,0,5
"221",0,0,1,3,6
"222",3,0,0,0,0
"223",0,4,1,2,0
"224",0,0,0,6,0
"225",0,1,3,0,1
"226",1,0,1,3,0
"227",1,2,2,0,0
"228",0,1,2,0,2
"229",0,1,0,0,2
"230",0,0,0,6,1
"231",0,0,4,0,2
"232",0,0,1,5,4
"233",0,0,0,0,6
