"","V1","V2","V3","V4","V5"
"1",0,1,0,0,0
"2",22,1,1,0,0
"3",2,21,1,0,0
"4",0,25,4,0,0
"5",28,0,2,0,0
"6",0,1,0,0,0
"7",23,0,3,0,0
"8",4,11,4,0,0
"9",0,2,17,0,0
"10",2,12,2,0,0
"11",4,10,5,0,0
"12",0,1,0,0,0
"13",0,0,15,3,0
"14",0,20,2,0,0
"15",4,0,3,0,0
"16",0,0,7,6,0
"17",1,14,3,0,0
"18",24,2,2,0,0
"19",0,21,1,1,0
"20",21,2,1,0,0
"21",17,4,0,0,0
"22",18,0,1,0,0
"23",23,3,2,0,0
"24",0,2,0,0,0
"25",22,7,0,0,0
"26",4,0,2,0,0
"27",0,3,4,3,0
"28",0,18,0,0,1
"29",19,4,0,0,0
"30",6,6,4,0,1
"31",0,15,6,0,0
"32",7,9,2,0,0
"33",24,4,2,0,0
"34",16,6,0,0,0
"35",10,5,3,0,0
"36",12,5,2,0,0
"37",4,14,2,0,0
"38",0,9,8,1,0
"39",22,3,2,0,0
"40",21,4,0,0,0
"41",24,1,1,1,0
"42",24,2,1,0,0
"43",9,7,6,1,0
"44",0,19,2,2,0
"45",3,14,1,0,0
"46",0,16,0,0,0
"47",0,10,7,0,0
"48",2,2,0,0,0
"49",0,2,9,3,0
"50",19,1,0,0,0
"51",5,0,0,0,0
"52",8,11,1,0,0
"53",20,1,0,0,0
"54",0,0,6,7,1
"55",18,3,1,0,0
"56",19,0,5,0,0
"57",2,0,2,0,0
"58",28,0,0,0,0
"59",5,0,2,0,0
"60",0,12,7,0,0
"61",24,3,0,0,0
"62",0,10,1,2,0
"63",0,17,2,0,0
"64",24,3,2,0,0
"65",0,5,4,3,0
"66",0,2,7,2,0
"67",17,1,1,0,0
"68",24,1,0,0,0
"69",2,3,5,1,0
"70",0,22,1,0,0
"71",0,1,0,0,0
"72",0,17,0,1,0
"73",0,18,3,0,0
"74",26,0,1,0,0
"75",18,2,0,0,0
"76",3,18,2,0,0
"77",18,5,0,0,0
"78",16,1,1,0,0
"79",22,3,0,0,0
"80",20,2,0,0,0
"81",16,0,2,0,0
"82",0,14,2,0,0
"83",1,15,4,0,0
"84",0,5,14,0,0
"85",12,3,0,2,0
"86",1,13,5,0,1
"87",0,2,0,0,0
"88",2,19,1,0,0
"89",7,9,1,0,0
"90",18,2,2,0,0
"91",0,2,9,3,0
"92",0,20,2,0,0
"93",22,2,0,0,0
"94",0,1,0,0,0
"95",0,5,9,0,0
"96",6,0,1,1,0
"97",10,5,0,0,0
"98",0,14,4,0,0
"99",21,3,0,0,0
"100",13,5,0,0,0
"101",20,0,3,0,0
"102",20,2,0,0,0
"103",15,0,1,0,0
"104",0,19,1,1,0
"105",20,2,0,0,0
"106",19,3,0,0,0
"107",2,4,4,1,0
"108",3,14,5,0,0
"109",0,14,4,0,0
"110",0,2,13,0,0
"111",0,19,4,0,0
"112",20,2,0,0,0
"113",2,12,1,1,0
"114",9,3,3,0,0
"115",3,10,2,1,0
"116",0,3,2,0,0
"117",0,0,9,0,1
"118",20,3,1,0,0
"119",1,1,0,0,0
"120",22,2,0,0,0
"121",2,20,3,0,0
"122",16,2,1,0,0
"123",2,4,11,0,0
"124",4,12,2,0,0
"125",3,16,3,0,0
"126",0,1,5,10,0
"127",26,2,1,0,0
"128",16,4,0,0,0
"129",0,18,2,0,2
"130",0,18,2,0,0
"131",0,20,0,0,0
"132",10,12,0,0,0
"133",22,3,0,1,0
"134",11,7,1,1,0
"135",15,2,1,0,0
"136",23,0,2,0,0
"137",4,4,0,0,0
"138",0,0,7,4,0
"139",25,2,0,0,0
"140",0,12,5,0,0
"141",0,9,4,2,0
"142",0,0,0,0,0
"143",21,2,0,0,0
"144",27,0,2,0,0
"145",17,2,2,0,0
"146",19,0,0,0,0
"147",3,19,0,0,0
"148",0,12,4,0,0
"149",8,0,0,0,0
"150",20,0,1,0,0
"151",0,0,0,9,2
"152",21,0,4,0,0
"153",0,11,7,1,0
"154",1,5,8,1,0
"155",21,2,3,0,0
"156",20,0,4,0,0
"157",19,3,1,0,0
"158",18,1,0,0,0
"159",0,17,1,3,0
"160",10,8,3,0,1
"161",0,1,0,0,0
"162",18,0,1,0,0
"163",1,11,2,0,0
"164",21,1,3,0,0
"165",20,1,0,0,0
"166",16,0,0,0,0
"167",0,16,3,0,1
"168",18,3,4,0,0
"169",2,16,1,0,0
"170",18,6,0,0,0
"171",0,5,12,0,0
"172",0,18,1,0,0
"173",0,18,2,0,0
"174",2,19,0,0,0
"175",0,8,6,0,0
"176",20,2,0,0,0
"177",0,0,12,0,0
"178",13,0,2,0,0
"179",6,13,0,0,0
"180",0,10,5,1,1
"181",0,10,7,1,0
"182",0,18,2,0,0
"183",0,16,1,0,1
"184",0,0,6,8,2
"185",2,4,1,0,0
"186",7,8,2,1,0
"187",4,11,1,0,0
"188",0,12,4,0,0
"189",21,2,3,0,0
"190",4,0,1,0,0
"191",3,3,0,0,0
"192",22,0,3,0,0
"193",19,5,0,0,0
"194",11,0,2,0,0
"195",24,3,0,0,0
"196",5,2,6,0,0
"197",16,1,1,0,0
"198",0,20,3,0,0
"199",16,1,2,0,0
"200",0,16,4,0,0
"201",21,4,0,0,0
"202",0,19,0,0,0
"203",0,6,4,1,2
"204",17,2,2,0,0
"205",27,0,0,0,0
"206",1,15,3,0,0
"207",4,18,0,0,0
"208",25,0,1,0,0
"209",1,4,11,0,0
"210",21,2,0,0,0
"211",21,3,0,0,0
"212",24,0,2,0,0
"213",21,0,2,0,0
"214",18,2,2,0,0
"215",0,10,3,1,0
