"","V1","V2","V3","V4","V5"
"93",3,12,21,0,3
"94",12,27,0,0,0
"95",0,9,6,15,9
"96",0,18,12,6,3
"97",0,3,36,0,0
"98",30,3,6,0,0
"99",0,3,0,0,0
"100",3,9,21,3,3
"101",0,3,21,15,0
"102",3,12,24,0,0
"103",3,30,6,0,0
"104",0,3,0,0,0
"105",0,24,9,3,3
"106",3,12,15,6,3
"107",0,24,9,6,0
"108",9,27,3,0,0
"109",3,9,21,0,6
"110",12,24,3,0,0
"111",3,0,3,0,0
"112",6,27,3,3,0
"113",3,30,6,0,0
"114",18,21,0,0,0
"115",6,3,0,0,0
"116",3,3,9,24,0
"117",3,3,15,9,9
"118",6,15,18,0,0
"119",33,3,3,0,0
"120",9,3,0,0,0
"121",0,3,15,18,3
"122",0,0,21,15,3
"123",9,15,15,0,0
"124",0,24,9,0,6
"125",0,3,0,0,0
"126",24,12,3,0,0
"127",30,9,0,0,0
"128",3,12,6,12,6
"129",9,30,0,0,0
"130",0,3,18,12,6
"131",3,9,18,0,9
"132",3,3,18,12,3
"133",0,9,15,12,3
"134",15,18,6,0,0
"135",0,0,36,0,3
"136",0,0,15,15,9
"137",0,3,30,3,3
"138",3,6,27,3,0
"139",0,6,21,6,6
"140",3,0,0,0,0
"141",3,24,9,3,0
"142",3,36,0,0,0
"143",3,12,24,0,0
"144",33,0,6,0,0
"145",3,6,15,15,0
"146",9,18,12,0,0
"147",0,9,27,3,0
"148",27,3,6,3,0
"149",0,18,15,6,0
"150",0,30,6,0,3
"151",3,9,24,3,0
"152",0,12,27,0,0
"153",30,9,0,0,0
"154",3,9,27,0,0
"155",0,0,3,0,0
"156",6,0,24,9,0
"157",21,18,0,0,0
"158",6,24,9,0,0
"159",3,12,21,3,0
"160",3,6,3,18,9
"161",0,3,0,0,0
"162",12,27,0,0,0
"163",3,0,15,15,6
"164",0,0,15,18,6
"165",3,6,30,0,0
"166",21,9,3,3,3
"167",0,3,0,0,0
"168",3,18,18,0,0
"169",6,12,21,0,0
"170",0,3,36,0,0
"171",0,3,33,3,0
"172",0,3,9,27,0
"173",3,9,18,6,3
"174",12,12,15,0,0
"175",3,3,18,9,6
"176",3,33,3,0,0
"177",0,3,0,0,0
"178",0,15,18,6,0
"179",0,15,21,0,3
"180",0,6,0,0,0
"181",6,6,0,0,0
"182",0,0,39,0,0
"183",18,21,0,0,0
"184",0,6,15,15,3
"185",0,3,15,15,6
"186",30,6,3,0,0
"187",15,18,3,3,0
"188",0,15,21,0,3
"189",0,3,0,0,0
"190",3,15,18,3,0
"191",0,3,24,12,0
"192",6,3,18,12,0
"193",0,12,18,9,0
"194",3,3,33,0,0
"195",18,18,3,0,0
"196",0,3,24,12,0
"197",6,27,0,6,0
"198",9,21,6,3,0
"199",12,24,3,0,0
"200",0,3,27,9,0
"201",0,6,27,6,0
"202",6,27,6,0,0
"203",3,6,3,0,0
"204",3,27,9,0,0
"205",6,21,6,3,3
"206",12,24,3,0,0
"207",0,3,0,0,0
"208",3,3,27,6,0
"209",6,12,18,3,0
"210",3,27,9,0,0
"211",3,21,15,0,0
"212",0,9,0,30,0
"213",3,27,9,0,0
"214",6,9,24,0,0
"215",6,30,3,0,0
"216",0,6,24,9,0
"217",0,18,15,6,0
"218",3,33,0,3,0
"219",27,12,0,0,0
"220",0,0,39,0,0
"221",30,6,3,0,0
"222",12,12,12,0,3
"223",9,18,9,3,0
"224",3,12,24,0,0
"225",3,12,21,0,3
"226",9,3,0,0,0
"227",0,0,3,21,15
"228",6,0,21,9,3
"229",3,6,27,3,0
"230",0,27,12,0,0
"231",6,24,6,3,0
"232",0,9,18,9,3
"233",6,15,18,0,0
"234",18,9,9,3,0
"235",3,0,3,0,0
"236",0,9,24,6,0
"237",9,24,3,3,0
"238",21,18,0,0,0
"239",21,15,3,0,0
"240",18,15,6,0,0
"241",0,36,3,0,0
"242",3,9,27,0,0
"243",3,3,24,9,0
"244",24,9,3,3,0
"245",3,24,12,0,0
"246",0,3,0,0,0
"247",3,18,18,0,0
"248",0,21,9,6,3
"249",18,15,3,3,0
"250",3,3,27,3,3
"251",0,9,15,15,0
"252",39,0,0,0,0
"253",0,12,18,3,6
"254",3,6,30,0,0
"255",9,21,0,6,3
"256",0,0,30,6,3
"257",0,18,15,3,3
"258",3,6,21,9,0
"259",6,9,21,0,3
"260",3,3,6,0,0
"261",0,24,15,0,0
"262",3,21,15,0,0
"263",3,15,15,3,3
"264",0,3,21,6,9
"265",18,18,3,0,0
"266",0,3,0,0,0
"267",30,3,3,0,3
"268",0,9,24,0,6
"269",0,15,15,6,3
"270",6,12,9,3,0
"271",3,3,21,9,3
"272",3,9,27,0,0
"273",0,30,6,3,0
"274",0,3,0,0,0
"275",3,0,3,0,0
"276",9,15,15,0,0
"277",3,0,3,0,0
"278",0,3,30,6,0
"279",0,33,6,0,0
"280",3,3,9,18,6
"281",0,30,9,0,0
"282",21,9,6,3,0
"283",12,0,0,0,0
"284",6,30,3,0,0
"285",0,15,24,0,0
"286",0,3,27,6,3
"287",0,3,30,6,0
"288",3,0,27,6,3
"289",3,6,24,3,3
"290",0,3,0,0,0
"291",3,12,21,3,0
"292",0,6,12,6,15
"293",3,0,3,0,0
"294",0,15,18,6,0
"295",3,15,21,0,0
"296",6,3,9,0,0
"297",3,9,27,0,0
"298",6,21,12,0,0
"299",0,18,15,6,0
"300",9,0,0,0,0
"301",6,9,24,0,0
"302",0,0,27,9,3
"303",6,27,6,0,0
"304",3,21,15,0,0
"305",0,3,0,0,0
"306",3,18,18,0,0
"307",6,6,18,6,3
"308",0,6,27,6,0
"309",3,0,15,9,12
"310",6,27,3,3,0
"311",9,6,6,15,3
"312",3,3,6,9,18
"313",0,18,12,3,6
"314",6,3,9,21,0
"315",6,12,21,0,0
"316",3,3,33,0,0
"317",6,24,9,0,0
"318",3,3,18,15,0
"319",0,30,9,0,0
"320",12,15,12,0,0
"321",6,9,24,0,0
"322",0,12,21,3,3
"323",9,0,0,0,0
"324",6,6,0,0,0
"325",12,3,0,0,0
"326",12,27,0,0,0
"327",0,6,33,0,0
"328",0,15,24,0,0
"329",3,3,30,0,3
"330",3,21,15,0,0
"331",0,12,24,3,0
"332",3,3,6,21,6
"333",3,0,3,0,0
"334",0,9,24,6,0
"335",0,9,24,6,0
"336",9,0,0,0,0
"337",9,30,0,0,0
"338",3,21,3,6,6
"339",3,12,24,0,0
"340",9,15,12,3,0
"341",3,12,21,3,0
"342",3,0,0,0,0
"343",0,27,12,0,0
"344",6,24,9,0,0
"345",3,33,3,0,0
"346",0,3,18,12,6
"347",0,3,27,9,0
"348",6,30,3,0,0
"349",6,30,3,0,0
"350",3,18,18,0,0
"351",0,6,27,0,6
"352",0,3,0,0,0
"353",6,9,9,3,12
"354",3,3,3,0,0
"355",3,33,3,0,0
"356",3,24,12,0,0
"357",15,18,0,3,3
"358",30,3,6,0,0
"359",0,3,15,15,6
"360",3,27,6,3,0
"361",0,27,6,0,6
"362",3,9,24,3,0
"363",0,6,27,6,0
"364",3,9,12,15,0
"365",3,24,9,3,0
"366",0,0,18,15,6
"367",3,0,33,0,3
"368",0,0,6,27,6
"369",21,0,0,0,0
"370",24,15,0,0,0
"371",6,30,3,0,0
"372",12,24,3,0,0
"373",3,30,6,0,0
"374",6,27,6,0,0
"375",3,3,30,3,0
"376",0,0,36,0,3
"377",21,15,0,0,0
"378",9,24,6,0,0
"379",0,0,3,0,0
"380",3,21,9,3,3
"381",27,12,0,0,0
"382",3,0,15,15,6
"383",6,0,15,9,9
"384",6,21,3,3,6
"385",15,15,9,0,0
"386",0,0,3,0,0
"387",6,27,6,0,0
"388",6,6,27,0,0
"389",6,15,18,0,0
"390",3,3,12,18,3
"391",6,24,3,3,3
"392",0,3,0,0,0
"393",0,3,18,12,6
"394",6,0,12,18,3
"395",3,0,3,0,0
"396",6,3,6,0,0
"397",6,15,15,3,0
"398",27,12,0,0,0
"399",3,30,6,0,0
"400",9,18,9,0,3
"401",6,30,3,0,0
"402",3,0,3,0,0
"403",6,6,21,6,0
"404",6,24,9,0,0
"405",21,9,6,0,3
"406",9,30,0,0,0
"407",0,18,18,3,0
"408",3,9,18,9,0
"409",0,12,21,3,3
"410",6,6,3,0,0
"411",3,9,24,3,0
"412",3,18,12,3,3
"413",6,6,21,6,0
"414",3,18,18,0,0
"415",3,0,0,0,0
"416",18,15,6,0,0
"417",6,30,3,0,0
"418",0,12,21,0,6
"419",0,0,12,27,0
"420",3,3,12,18,3
"421",0,0,6,24,9
"422",3,0,9,24,3
"423",0,15,15,6,3
"424",0,9,27,3,0
"425",0,0,24,9,6
"426",3,9,18,9,0
"427",3,0,3,21,12
"428",0,3,33,0,3
"429",6,21,9,3,0
"430",9,24,6,0,0
"431",6,3,3,6,3
"432",0,6,15,9,9
"433",6,18,15,0,0
"434",18,18,3,0,0
"435",3,12,15,9,0
"436",0,6,30,3,0
"437",0,0,6,30,3
"438",24,3,9,3,0
"439",3,9,21,3,3
"440",3,9,3,3,0
"441",9,18,12,0,0
"442",0,6,21,6,6
"443",12,24,3,0,0
"444",3,21,12,0,3
"445",0,6,24,6,3
"446",9,18,9,3,0
"447",18,3,3,0,0
"448",0,12,21,6,0
"449",0,0,3,0,0
"450",0,9,21,6,3
"451",0,3,30,6,0
"452",6,30,3,0,0
"453",3,24,9,3,0
"454",18,15,3,3,0
"455",9,12,15,3,0
"456",0,0,27,12,0
"457",0,3,0,0,0
"458",3,30,6,0,0
"459",3,27,6,3,0
"460",9,27,3,0,0
"461",0,21,18,0,0
"462",6,27,6,0,0
"463",6,12,15,6,0
"464",6,27,3,0,3
"465",6,27,6,0,0
"466",0,18,21,0,0
"467",3,12,21,3,0
"468",3,0,0,0,0
"469",3,27,6,0,3
"470",6,9,3,0,0
"471",6,30,3,0,0
"472",3,0,0,0,0
"473",9,0,0,0,0
"474",6,3,3,0,0
"475",3,18,18,0,0
"476",0,0,39,0,0
"477",18,12,6,0,3
"478",3,6,27,3,0
"479",3,3,3,12,18
"480",3,3,9,21,3
"481",0,3,15,21,0
"482",0,3,0,0,0
"483",0,0,18,18,3
"484",30,9,0,0,0
"485",0,6,30,3,0
"486",9,0,3,0,3
"487",0,6,30,0,3
"488",6,30,3,0,0
"489",0,12,21,6,0
"490",15,6,12,6,0
"491",0,6,18,12,3
"492",6,24,9,0,0
"493",12,6,18,3,0
"494",15,18,0,3,3
"495",6,21,12,0,0
"496",6,24,6,3,0
"497",6,15,15,3,0
"498",0,6,18,12,3
"499",15,18,6,0,0
"500",12,24,3,0,0
"501",6,15,15,3,0
"502",3,15,21,0,0
"503",0,0,21,15,3
"504",3,6,21,9,0
"505",0,6,24,6,3
"506",3,0,3,0,0
"507",3,3,9,24,0
"508",3,30,3,0,3
"509",3,3,30,3,0
"510",6,6,27,0,0
"511",3,9,18,9,0
"512",9,12,18,0,0
"513",0,6,27,6,0
"514",3,6,30,0,0
"515",3,33,0,0,3
"516",0,0,9,30,0
"517",3,6,24,6,0
"518",3,3,27,3,3
"519",3,0,0,0,0
"520",0,36,3,0,0
"521",0,36,3,0,0
"522",3,9,27,0,0
"523",0,0,3,0,0
"524",0,12,9,18,0
"525",0,21,15,0,3
"526",0,33,3,3,0
"527",0,6,24,9,0
"528",0,3,0,0,0
"529",30,6,3,0,0
"530",0,3,0,0,0
"531",6,18,15,0,0
"532",3,0,30,6,0
"533",0,3,0,0,0
"534",3,0,0,0,0
"535",15,24,0,0,0
"536",3,12,24,0,0
"537",18,18,3,0,0
"538",12,0,0,0,0
"539",0,6,0,0,0
"540",18,9,9,0,3
"541",6,12,18,0,3
"542",0,18,18,0,3
"543",12,18,9,0,0
"544",0,9,18,12,0
"545",3,6,12,15,3
"546",0,33,6,0,0
"547",3,36,0,0,0
"548",0,18,21,0,0
"549",0,6,18,12,3
"550",15,15,6,3,0
"551",0,3,27,9,0
"552",0,18,18,3,0
"553",3,3,3,0,0
"554",3,24,12,0,0
"555",0,9,15,15,0
"556",6,24,9,0,0
"557",0,6,0,0,0
"558",9,21,9,0,0
"559",3,3,27,3,3
"560",12,21,3,3,0
"561",30,9,0,0,0
"562",9,6,24,0,0
"563",0,9,24,6,0
"564",3,0,18,15,3
"565",3,0,6,0,0
"566",6,12,21,0,0
"567",0,6,0,0,0
"568",6,21,12,0,0
"569",6,3,9,21,0
"570",9,0,0,0,0
"571",0,0,3,24,12
"572",3,0,27,9,0
"573",12,18,3,3,3
"574",0,3,15,18,3
"575",0,36,3,0,0
"576",0,3,0,0,0
"577",0,3,0,0,0
"578",9,9,18,3,0
"579",12,12,9,0,0
"580",0,3,27,9,0
"581",0,27,12,0,0
"582",9,3,0,0,0
"583",0,3,12,24,0
"584",0,18,18,0,3
"585",3,3,27,3,3
"586",3,15,18,3,0
"587",9,0,3,0,0
"588",3,15,18,3,0
"589",0,6,27,6,0
"590",0,6,27,6,0
"591",0,6,15,15,3
"592",9,27,3,0,0
"593",0,12,21,6,0
"594",0,0,21,15,3
"595",27,12,0,0,0
"596",3,0,24,9,3
"597",0,33,0,0,6
"598",39,0,0,0,0
"599",3,3,27,6,0
"600",3,27,6,3,0
"601",0,6,0,0,0
"602",0,6,0,0,0
"603",3,12,24,0,0
"604",12,21,3,0,3
"605",0,6,27,3,3
"606",0,6,6,21,6
"607",0,6,30,3,0
"608",3,12,15,6,3
"609",3,0,3,0,0
"610",3,0,15,18,3
"611",18,0,3,0,0
"612",0,0,9,18,12
"613",0,15,18,6,0
"614",3,24,9,3,0
"615",3,18,15,0,3
"616",0,18,15,6,0
"617",0,0,3,0,0
"618",0,6,21,9,3
"619",0,0,33,6,0
"620",3,15,18,0,3
"621",3,0,21,6,9
"622",6,24,9,0,0
"623",0,18,3,9,9
"624",0,30,9,0,0
"625",3,0,3,0,0
"626",0,9,0,0,0
"627",3,0,9,21,6
"628",24,12,3,0,0
"629",6,0,27,3,3
"630",18,15,6,0,0
"631",3,27,6,3,0
"632",3,6,30,0,0
"633",15,12,9,3,0
"634",6,9,15,9,0
"635",9,21,9,0,0
"636",3,21,15,0,0
"637",12,9,18,0,0
"638",24,6,6,3,0
"639",0,9,30,0,0
"640",9,9,21,0,0
"641",3,12,24,0,0
"642",24,9,6,0,0
"643",0,0,24,12,3
"644",0,21,18,0,0
"645",3,12,3,0,0
"646",0,18,21,0,0
"647",3,3,30,0,3
"648",0,0,9,18,12
"649",9,15,6,9,0
"650",3,3,3,0,0
"651",0,21,12,3,3
"652",30,6,3,0,0
"653",0,3,9,21,6
"654",3,15,15,0,6
"655",12,9,18,0,0
"656",3,6,21,9,0
"657",9,6,18,6,0
"658",18,15,6,0,0
"659",3,9,0,0,0
"660",0,33,6,0,0
"661",15,21,3,0,0
"662",0,21,12,6,0
"663",6,24,9,0,0
"664",3,33,3,0,0
"665",9,0,0,0,0
"666",3,18,15,3,0
"667",27,12,0,0,0
"668",0,6,15,12,6
"669",3,9,27,0,0
"670",9,15,3,0,0
"671",3,30,6,0,0
"672",3,0,24,9,3
"673",0,24,15,0,0
"674",0,24,15,0,0
"675",0,15,21,3,0
"676",3,3,3,24,6
"677",3,3,30,3,0
"678",3,6,30,0,0
"679",12,12,15,0,0
"680",3,0,0,0,0
"681",0,0,15,12,12
"682",0,3,0,0,0
"683",0,24,6,6,3
"684",12,15,12,0,0
"685",0,0,24,9,6
"686",6,24,9,0,0
"687",12,27,0,0,0
"688",0,6,0,3,0
"689",0,9,21,9,0
"690",0,15,24,0,0
"691",9,9,18,3,0
"692",0,6,30,0,3
"693",3,27,6,0,3
"694",3,18,15,3,0
"695",0,12,21,6,0
"696",6,33,0,0,0
"697",3,24,9,0,3
"698",3,9,21,3,3
"699",0,3,0,0,0
"700",0,24,6,9,0
"701",0,0,24,12,3
"702",3,0,0,0,0
"703",3,3,0,0,0
"704",6,18,15,0,0
"705",6,24,9,0,0
"706",24,3,9,0,3
"707",12,9,0,0,0
"708",3,24,6,6,0
"709",0,6,27,3,3
"710",0,3,0,0,0
"711",3,3,6,6,21
"712",3,6,9,18,3
"713",0,6,15,15,3
"714",0,12,12,9,6
"715",3,6,21,6,3
"716",15,21,0,3,0
"717",3,12,21,3,0
"718",0,3,21,6,9
"719",12,18,9,0,0
"720",9,24,3,3,0
"721",6,24,3,3,3
"722",9,21,6,0,3
"723",0,12,21,3,3
"724",3,6,0,0,0
"725",3,0,6,24,6
"726",3,18,18,0,0
"727",3,9,27,0,0
"728",3,0,18,18,0
"729",3,0,18,12,6
"730",6,27,6,0,0
"731",3,9,24,0,3
"732",30,6,3,0,0
"733",0,0,3,0,0
"734",0,6,0,0,0
"735",0,0,9,30,0
"736",0,24,9,6,0
"737",0,6,15,18,0
"738",0,24,12,3,0
"739",6,12,12,3,6
"740",0,15,21,3,0
"741",0,21,9,9,0
"742",6,6,3,0,0
"743",6,3,15,15,0
"744",0,30,6,0,3
"745",3,3,6,27,0
"746",0,0,30,6,3
"747",0,3,27,9,0
"748",6,6,15,12,0
"749",6,30,0,3,0
"750",6,21,12,0,0
"751",3,9,27,0,0
"752",0,6,21,6,6
"753",3,24,12,0,0
"754",0,0,30,9,0
"755",0,3,12,18,6
"756",0,0,18,15,6
"757",3,15,18,0,3
"758",0,0,30,9,0
"759",3,15,21,0,0
"760",0,15,12,12,0
"761",0,0,3,0,0
"762",0,6,0,0,0
"763",12,21,3,0,3
"764",3,15,18,3,0
"765",0,6,18,15,0
"766",0,30,6,0,3
"767",0,3,0,0,0
"768",3,21,15,0,0
"769",0,3,21,9,6
"770",3,33,3,0,0
"771",6,0,6,0,0
"772",0,6,24,9,0
"773",12,21,6,0,0
"774",6,27,6,0,0
"775",9,27,3,0,0
"776",0,9,24,6,0
"777",0,3,15,15,6
"778",0,0,12,21,6
"779",6,12,18,3,0
"780",0,0,39,0,0
"781",18,12,9,0,0
"782",3,6,9,6,15
"783",0,6,18,12,3
"784",0,0,30,9,0
"785",0,6,9,15,9
"786",6,0,24,6,3
"787",3,3,33,0,0
"788",6,30,0,3,0
"789",3,9,18,6,3
"790",0,3,0,0,0
"791",3,0,18,12,6
"792",0,3,0,0,0
"793",27,9,3,0,0
"794",3,3,30,3,0
"795",3,15,21,0,0
"796",15,24,0,0,0
"797",6,27,6,0,0
"798",0,15,21,0,3
"799",0,0,24,12,3
"800",0,3,0,0,0
"801",0,15,21,3,0
"802",6,15,15,3,0
"803",0,0,30,6,3
"804",3,3,30,3,0
"805",21,6,12,0,0
"806",3,12,21,3,0
"807",0,3,30,6,0
"808",6,9,21,0,3
"809",3,6,3,21,6
"810",0,3,27,9,0
"811",12,21,6,0,0
"812",0,12,18,9,0
"813",0,0,33,3,3
"814",3,6,15,6,9
"815",3,9,18,9,0
"816",6,15,12,3,3
"817",6,27,3,0,3
"818",15,21,0,0,3
"819",9,3,27,0,0
"820",12,21,3,0,3
"821",0,18,21,0,0
"822",9,0,0,0,0
"823",0,24,12,3,0
"824",0,9,24,0,6
"825",3,3,0,15,18
"826",0,3,0,0,0
"827",6,30,3,0,0
"828",6,18,12,0,3
"829",12,3,3,3,0
"830",12,3,0,0,0
"831",12,18,6,3,0
"832",3,6,30,0,0
"833",3,18,18,0,0
"834",3,18,12,6,0
"835",21,12,3,0,3
"836",0,15,9,6,9
"837",6,21,3,3,6
"838",0,0,39,0,0
"839",15,18,0,6,0
"840",21,15,3,0,0
"841",18,18,3,0,0
"842",6,3,6,0,3
"843",0,3,9,18,9
"844",3,3,12,15,6
"845",3,24,6,6,0
"846",0,0,3,0,0
"847",9,27,0,3,0
"848",0,0,30,3,6
"849",0,6,9,18,6
"850",0,6,18,6,9
"851",3,36,0,0,0
"852",3,18,15,3,0
"853",9,3,15,12,0
"854",9,15,0,0,0
"855",0,18,21,0,0
"856",6,30,3,0,0
"857",0,27,12,0,0
"858",0,21,9,6,3
"859",3,3,27,6,0
"860",6,27,3,3,0
"861",12,27,0,0,0
"862",9,6,24,0,0
"863",12,12,3,9,3
"864",9,0,0,0,0
"865",3,3,6,27,0
"866",3,3,3,30,0
"867",0,3,27,9,0
"868",6,24,3,3,3
"869",6,3,15,15,0
"870",0,3,18,15,3
"871",0,3,6,15,15
"872",3,3,30,3,0
"873",18,6,3,0,0
"874",9,9,21,0,0
"875",3,6,30,0,0
"876",0,0,12,27,0
"877",6,18,15,0,0
"878",0,3,0,0,0
"879",6,21,12,0,0
"880",9,21,6,0,3
"881",0,3,21,12,3
"882",3,21,12,0,3
"883",27,9,0,0,3
"884",6,3,27,0,3
"885",0,3,0,0,0
"886",3,15,18,3,0
"887",3,0,24,6,6
"888",3,3,24,9,0
"889",3,6,12,15,3
"890",6,3,15,9,6
"891",18,12,6,3,0
"892",9,6,21,3,0
"893",18,3,3,0,0
"894",9,0,3,0,0
"895",3,0,0,0,0
"896",0,3,0,0,0
"897",0,12,27,0,0
"898",0,0,33,6,0
"899",3,0,3,0,0
"900",3,24,9,0,3
"901",21,12,6,0,0
"902",0,3,18,15,3
"903",3,6,27,3,0
"904",0,3,27,9,0
"905",3,9,24,3,0
"906",0,3,15,18,3
"907",3,12,24,0,0
"908",3,6,21,9,0
"909",0,3,0,0,0
"910",9,27,0,3,0
"911",3,12,21,3,0
"912",15,24,0,0,0
"913",0,9,0,0,0
"914",6,3,18,6,6
"915",0,6,0,0,0
"916",3,3,15,12,6
"917",0,0,12,18,9
"918",3,9,0,0,0
"919",3,21,15,0,0
"920",0,24,6,6,3
"921",3,30,6,0,0
"922",24,9,0,6,0
"923",6,3,18,9,3
"924",0,3,0,0,0
"925",3,15,18,0,3
"926",15,24,0,0,0
"927",0,24,9,6,0
"928",0,6,30,0,3
"929",6,30,3,0,0
"930",0,3,27,6,3
"931",12,24,0,0,3
"932",3,3,6,24,3
"933",9,0,30,0,0
"934",3,9,18,3,6
"935",3,9,12,15,0
"936",3,3,3,21,9
"937",0,0,30,6,3
"938",9,9,6,6,0
"939",6,15,6,3,9
"940",3,0,15,6,15
"941",3,27,9,0,0
"942",0,6,18,6,9
"943",0,3,15,9,12
"944",3,3,21,12,0
"945",6,3,12,9,9
"946",9,27,3,0,0
"947",0,9,24,6,0
"948",3,27,9,0,0
"949",3,9,24,3,0
"950",3,6,30,0,0
"951",3,30,6,0,0
"952",0,3,0,0,0
"953",3,3,33,0,0
"954",0,27,9,3,0
"955",21,12,6,0,0
"956",9,0,0,0,0
"957",0,6,27,6,0
"958",3,27,3,6,0
"959",0,15,21,0,3
"960",3,0,36,0,0
"961",3,3,0,0,0
"962",3,0,3,0,0
"963",6,3,3,0,3
"964",9,0,0,0,0
"965",0,6,0,3,0
"966",0,3,33,0,3
"967",3,24,9,3,0
"968",0,12,27,0,0
"969",21,18,0,0,0
"970",0,3,6,12,18
"971",0,3,15,21,0
"972",9,24,3,3,0
"973",0,21,9,6,3
"974",6,30,3,0,0
"975",9,15,6,3,6
"976",3,21,9,3,3
"977",3,3,33,0,0
"978",6,3,3,3,0
"979",0,12,21,6,0
"980",0,6,24,9,0
"981",15,15,6,0,3
"982",0,9,21,6,3
"983",27,12,0,0,0
"984",6,24,6,3,0
"985",24,9,6,0,0
"986",3,0,18,12,6
"987",0,9,24,6,0
"988",0,3,15,9,12
"989",0,18,15,6,0
"990",0,6,21,9,3
"991",3,6,9,9,12
"992",0,9,21,9,0
"993",0,36,0,3,0
"994",0,18,12,9,0
"995",27,12,0,0,0
"996",0,3,27,9,0
"997",0,3,24,6,6
"998",6,0,6,0,0
"999",0,3,6,21,9
"1000",12,21,3,3,0
"1001",0,0,30,6,3
"1002",0,3,30,6,0
"1003",0,9,30,0,0
"1004",9,30,0,0,0
"1005",0,36,3,0,0
"1006",3,0,15,9,12
"1007",3,9,15,3,9
"1008",6,27,6,0,0
"1009",3,9,27,0,0
"1010",3,0,18,12,6
"1011",0,18,21,0,0
"1012",0,12,15,12,0
"1013",18,18,0,3,0
"1014",6,18,9,6,0
"1015",3,3,15,15,3
"1016",15,18,6,0,0
"1017",3,9,21,6,0
"1018",0,12,15,12,0
"1019",6,0,6,0,0
"1020",0,27,9,0,3
"1021",3,9,18,9,0
"1022",30,6,3,0,0
"1023",3,0,12,3,21
"1024",3,6,0,0,0
"1025",3,0,3,0,0
"1026",0,24,6,9,0
"1027",3,0,3,0,0
"1028",0,3,30,6,0
"1029",0,27,9,0,3
"1030",33,6,0,0,0
"1031",0,3,0,0,0
"1032",0,6,27,6,0
"1033",12,18,9,0,0
"1034",9,27,3,0,0
"1035",0,30,9,0,0
"1036",6,21,6,3,3
"1037",3,6,6,0,0
"1038",9,24,6,0,0
"1039",0,9,30,0,0
"1040",3,0,3,0,0
"1041",3,0,24,6,6
"1042",3,0,27,9,0
"1043",3,36,0,0,0
"1044",0,6,27,6,0
"1045",6,15,12,3,3
"1046",0,12,24,3,0
"1047",0,3,21,9,6
"1048",6,0,24,9,0
"1049",15,21,3,0,0
"1050",0,6,30,3,0
"1051",0,3,24,6,6
"1052",9,0,0,3,0
"1053",6,27,6,0,0
"1054",0,0,30,9,0
"1055",15,15,6,0,3
"1056",18,21,0,0,0
"1057",3,0,33,0,3
"1058",0,30,9,0,0
"1059",0,3,27,9,0
"1060",9,0,27,3,0
"1061",3,0,3,0,0
"1062",3,33,3,0,0
"1063",0,0,36,3,0
"1064",0,3,0,0,0
"1065",0,3,0,0,0
"1066",3,0,3,0,0
"1067",6,21,9,0,3
"1068",3,3,0,0,0
