"","V1","V2","V3","V4","V5"
"1",3,3,30,3,0
"2",0,30,3,3,3
"3",3,3,0,0,0
"4",9,6,15,0,9
"5",15,18,3,3,0
"6",0,9,27,3,0
"7",0,3,0,0,0
"8",3,3,27,6,0
"9",0,6,3,12,18
"10",3,12,18,3,3
"11",6,3,6,21,3
"12",0,0,9,3,27
"13",3,3,6,0,27
"14",6,9,15,3,6
"15",9,0,30,0,0
"16",0,3,6,9,21
"17",9,0,0,0,30
"18",9,27,3,0,0
"19",3,0,33,0,3
"20",3,3,21,9,3
"21",3,3,0,9,24
"22",0,3,0,0,0
"23",15,21,3,0,0
"24",0,6,6,18,9
"25",3,15,18,0,3
"26",0,12,0,12,15
"27",3,3,0,9,24
"28",3,0,3,12,21
"29",9,0,24,6,0
"30",3,21,9,3,3
"31",0,12,0,6,21
"32",0,0,30,6,3
"33",3,27,6,3,0
"34",6,18,15,0,0
"35",3,9,21,3,3
"36",3,0,3,6,27
"37",0,0,18,12,9
"38",3,6,3,0,27
"39",0,3,6,12,18
"40",3,3,6,0,27
"41",6,0,3,30,0
"42",3,6,3,18,9
"43",6,9,0,15,9
"44",6,30,3,0,0
"45",3,21,9,6,0
"46",3,3,33,0,0
"47",15,15,6,3,0
"48",0,6,12,12,9
"49",0,3,6,3,27
"50",0,33,6,0,0
"51",9,24,0,3,3
"52",0,3,0,0,0
"53",0,12,18,0,9
"54",9,27,3,0,0
"55",3,15,21,0,0
"56",3,3,21,9,3
"57",3,6,30,0,0
"58",3,3,24,9,0
"59",0,36,3,0,0
"60",6,27,3,0,3
"61",0,3,6,3,27
"62",0,0,27,3,9
"63",3,0,3,6,27
"64",3,3,0,0,33
"65",0,0,6,9,24
"66",6,0,0,15,18
"67",3,6,9,18,3
"68",0,0,6,3,30
"69",6,3,0,3,27
"70",0,33,3,3,0
"71",0,6,30,0,3
"72",0,3,0,0,0
"73",0,0,3,6,30
"74",0,3,36,0,0
"75",3,6,27,0,3
"76",0,3,6,6,24
"77",3,12,24,0,0
"78",3,6,0,0,30
"79",0,0,6,0,33
"80",6,18,6,6,3
"81",0,9,27,3,0
"82",0,3,3,9,24
"83",3,9,27,0,0
"84",0,27,6,3,3
"85",0,9,3,27,0
"86",9,0,9,6,15
"87",0,0,33,6,0
"88",0,0,3,21,15
"89",6,9,12,3,9
"90",3,3,9,3,21
"91",3,9,3,6,18
"92",3,0,0,0,0
"93",3,6,6,15,9
"94",3,30,3,3,0
"95",0,33,0,6,0
"96",0,15,18,6,0
"97",0,0,6,21,12
"98",3,3,21,6,6
"99",0,3,6,27,3
"100",0,9,3,15,12
"101",0,0,3,12,24
"102",3,12,24,0,0
"103",18,9,9,0,3
"104",12,3,24,0,0
"105",0,3,9,6,21
"106",6,0,3,3,27
"107",0,0,15,18,6
"108",0,6,6,21,6
"109",6,0,3,15,15
"110",0,33,3,0,3
"111",3,3,3,3,27
"112",3,0,33,3,0
"113",9,6,9,15,0
"114",21,12,6,0,0
"115",0,12,21,6,0
"116",0,6,3,18,12
"117",3,24,6,3,3
"118",18,12,9,0,0
"119",6,0,3,0,30
"120",0,9,24,6,0
"121",3,12,21,0,3
"122",0,3,6,24,6
"123",6,0,3,3,27
"124",0,21,18,0,0
"125",0,18,12,6,3
"126",3,0,6,0,30
"127",0,30,9,0,0
"128",3,3,6,0,27
"129",0,3,3,0,33
"130",0,27,6,6,0
"131",0,6,3,15,15
"132",9,21,6,3,0
"133",0,3,24,6,6
"134",18,18,0,3,0
"135",0,3,6,3,27
"136",0,0,18,15,6
"137",0,9,21,3,6
"138",3,3,24,6,3
"139",0,3,3,3,30
"140",0,3,12,15,9
"141",0,3,6,3,27
"142",3,3,3,24,6
"143",3,6,3,0,27
"144",12,18,9,0,0
"145",3,9,24,0,3
"146",3,33,3,0,0
"147",0,3,0,0,0
"148",9,24,0,3,3
"149",0,3,3,6,27
"150",0,3,6,0,30
"151",9,24,3,0,3
"152",3,3,15,6,12
"153",0,6,0,9,24
"154",3,6,27,0,3
"155",0,3,0,3,0
"156",9,0,12,18,0
"157",6,0,3,0,30
"158",6,3,3,6,21
"159",6,0,12,12,9
"160",0,3,0,6,30
"161",6,0,0,0,0
"162",0,12,24,3,0
"163",6,0,6,0,27
"164",0,0,6,9,24
"165",0,6,24,6,3
"166",33,0,0,6,0
"167",0,3,18,12,6
"168",0,36,3,0,0
"169",0,12,27,0,0
"170",3,3,27,6,0
"171",6,3,27,0,3
"172",9,30,0,0,0
"173",0,6,0,21,12
"174",0,6,9,15,9
"175",0,0,6,0,33
"176",0,6,27,3,3
"177",0,0,30,6,3
"178",0,33,6,0,0
"179",0,3,21,9,6
"180",0,3,3,0,33
"181",0,15,18,3,3
"182",0,30,6,0,3
"183",3,0,3,3,30
"184",0,30,3,6,0
"185",12,3,21,0,3
"186",27,3,3,6,0
