"","V1","V2","V3","V4","V5"
"1",3,3,30,3,0
"2",0,6,3,6,24
"3",3,6,3,12,15
"4",3,6,3,0,27
"5",0,12,27,0,0
"6",3,30,3,0,3
"7",0,9,27,3,0
"8",3,30,0,6,0
"9",3,3,9,12,12
"10",3,27,0,6,3
"11",0,3,3,3,30
"12",0,33,0,0,6
"13",9,27,3,0,0
"14",0,0,12,15,12
"15",0,0,6,18,15
"16",3,3,0,9,24
"17",24,9,0,3,3
"18",3,30,3,3,0
"19",3,6,0,3,27
"20",6,27,6,0,0
"21",18,15,6,0,0
"22",0,6,3,3,27
"23",3,3,27,3,3
"24",3,3,3,0,30
"25",0,33,3,0,3
"26",0,33,0,3,3
"27",3,0,9,0,27
"28",30,6,3,0,0
"29",0,0,36,3,0
"30",0,9,18,3,9
"31",0,6,27,6,0
"32",0,3,0,6,30
"33",0,3,3,21,12
"34",3,33,0,0,3
"35",0,3,9,3,24
"36",0,6,27,0,6
"37",0,33,3,3,0
"38",0,30,3,6,0
"39",0,3,3,6,27
"40",3,6,9,12,9
"41",3,9,24,3,0
"42",3,33,0,0,3
"43",3,33,3,0,0
"44",6,3,0,0,30
"45",3,33,3,0,0
"46",0,3,6,3,27
"47",6,3,3,0,27
"48",6,3,3,9,18
"49",0,33,3,3,0
"50",3,30,3,0,3
"51",30,0,3,0,6
"52",9,0,15,6,9
"53",12,18,6,3,0
"54",6,3,24,0,6
"55",0,3,9,0,27
"56",15,18,3,3,0
"57",0,33,3,3,0
"58",0,3,30,3,3
"59",3,3,6,0,27
"60",0,3,36,0,0
"61",0,3,0,3,33
"62",0,0,36,3,0
"63",0,39,0,0,0
"64",0,21,12,6,0
"65",3,3,6,0,27
"66",0,6,33,0,0
"67",30,6,0,0,3
"68",3,30,0,3,3
"69",6,3,18,12,0
"70",6,30,0,3,0
"71",0,0,21,15,3
"72",3,0,0,3,33
"73",0,3,0,0,0
"74",0,0,33,6,0
"75",3,0,36,0,0
"76",0,0,6,3,30
"77",3,27,6,0,3
"78",0,30,9,0,0
"79",0,0,6,24,9
"80",0,6,15,6,12
"81",0,9,0,3,27
"82",3,0,3,6,27
"83",33,3,3,0,0
"84",3,0,6,3,27
"85",3,3,3,0,30
"86",39,0,0,0,0
"87",0,3,0,6,30
"88",0,30,3,0,6
"89",30,6,3,0,0
"90",3,33,3,0,0
"91",0,6,0,6,27
"92",0,3,33,0,3
"93",0,3,3,9,24
"94",3,24,6,0,6
"95",3,0,21,6,9
"96",0,0,33,0,6
"97",3,6,24,6,0
"98",3,0,36,0,0
"99",30,3,3,0,3
"100",3,9,27,0,0
"101",0,0,3,3,33
"102",3,30,0,3,3
"103",0,18,15,0,6
"104",3,36,0,0,0
"105",0,3,9,24,3
"106",0,6,33,0,0
"107",30,0,9,0,0
"108",3,0,0,6,30
"109",30,0,3,3,3
"110",24,9,3,3,0
"111",3,3,3,3,27
"112",3,3,3,3,27
