"","V1","V2","V3","V4","V5"
"1",0,3,0,0,0
"2",0,18,15,3,3
"3",21,15,3,0,0
"4",3,6,3,0,0
"5",12,6,0,0,0
"6",3,0,3,0,0
"7",3,24,9,3,0
"8",3,33,3,0,0
"9",3,24,12,0,0
"10",0,24,9,3,3
"11",9,30,0,0,0
"12",6,27,6,0,0
"13",0,18,12,9,0
"14",0,9,0,0,0
"15",0,3,0,0,0
"16",0,3,0,0,0
"17",0,27,9,3,0
"18",18,15,6,0,0
"19",6,27,3,0,3
"20",33,0,3,0,3
"21",0,33,3,3,0
"22",30,3,3,3,0
"23",0,0,3,0,0
"24",6,30,3,0,0
"25",3,6,0,0,0
"26",0,0,6,0,0
"27",0,12,27,0,0
"28",0,6,30,3,0
"29",6,30,3,0,0
"30",18,18,3,0,0
"31",3,9,0,0,0
"32",3,0,3,0,0
"33",21,9,9,0,0
"34",15,18,6,0,0
"35",3,33,3,0,0
"36",3,30,0,6,0
"37",0,0,6,0,0
"38",3,3,6,0,3
"39",3,21,9,6,0
"40",9,9,9,0,0
"41",30,6,3,0,0
"42",0,27,9,3,0
"43",9,21,6,3,0
"44",9,21,6,0,3
"45",6,6,3,0,0
"46",3,27,9,0,0
"47",3,27,6,0,3
"48",0,27,9,3,0
"49",6,24,6,3,0
"50",6,0,3,0,0
"51",6,27,6,0,0
"52",6,3,3,0,0
"53",0,6,27,6,0
"54",9,24,6,0,0
"55",18,9,9,3,0
"56",3,27,6,0,3
"57",21,15,3,0,0
"58",0,9,21,6,3
"59",3,18,18,0,0
"60",0,3,0,0,0
"61",18,18,3,0,0
"62",0,27,9,0,3
"63",24,15,0,0,0
"64",6,21,12,0,0
"65",3,18,18,0,0
"66",21,9,6,3,0
"67",0,15,12,9,3
"68",6,18,15,0,0
"69",0,3,0,0,0
"70",6,0,3,0,0
"71",6,0,3,0,0
"72",12,24,3,0,0
"73",18,18,3,0,0
"74",0,30,6,0,3
"75",0,27,6,6,0
"76",18,21,0,0,0
"77",12,24,0,0,3
"78",3,36,0,0,0
"79",9,24,6,0,0
"80",3,30,3,0,3
"81",6,9,15,6,3
"82",0,3,24,12,0
"83",9,0,0,0,0
"84",9,0,0,0,0
"85",6,24,6,3,0
"86",3,36,0,0,0
"87",27,9,0,0,0
"88",6,9,9,12,3
"89",3,9,0,0,0
"90",3,30,6,0,0
"91",12,9,18,0,0
"92",3,12,24,0,0
"93",9,21,9,0,0
"94",0,3,0,0,0
"95",3,15,18,3,0
"96",0,3,0,0,0
"97",21,15,3,0,0
"98",24,15,0,0,0
"99",6,9,0,0,0
"100",21,12,6,0,0
"101",12,0,6,0,0
"102",0,3,33,3,0
"103",3,27,6,3,0
"104",0,0,3,0,0
"105",6,6,0,0,3
"106",6,3,0,0,0
"107",6,0,3,0,0
"108",0,3,0,0,0
"109",6,21,9,0,3
"110",9,24,6,0,0
"111",9,30,0,0,0
"112",6,24,9,0,0
"113",3,3,3,0,3
"114",3,15,21,0,0
"115",21,15,3,0,0
"116",0,18,21,0,0
"117",12,15,0,0,0
"118",0,3,0,0,0
"119",12,18,9,0,0
"120",3,24,3,6,3
"121",3,18,15,3,0
"122",0,0,6,0,0
"123",3,0,3,0,0
"124",0,0,3,0,0
"125",0,0,6,0,0
"126",0,6,12,21,0
"127",6,9,21,3,0
"128",33,0,6,0,0
"129",12,24,3,0,0
"130",3,24,12,0,0
"131",0,0,6,0,0
"132",12,3,9,0,3
"133",6,27,6,0,0
"134",21,15,3,0,0
"135",0,21,12,3,3
"136",24,9,0,6,0
"137",0,0,3,0,0
"138",27,3,6,0,0
"139",0,3,0,0,0
"140",3,6,0,0,0
"141",24,6,9,0,0
"142",6,27,6,0,0
"143",0,30,6,3,0
"144",0,24,9,3,3
"145",0,3,0,0,0
"146",0,30,9,0,0
"147",12,15,9,3,0
"148",3,12,21,3,0
"149",3,3,6,0,0
"150",0,0,3,0,0
"151",3,12,21,3,0
"152",0,15,18,3,3
"153",27,6,3,0,3
"154",6,0,3,0,0
"155",36,0,3,0,0
"156",6,0,3,0,0
"157",33,3,3,0,0
"158",3,33,0,3,0
"159",12,6,3,0,6
"160",12,3,3,0,0
"161",6,0,3,0,0
"162",21,12,6,0,0
"163",0,21,12,3,3
"164",6,24,3,6,0
"165",0,3,0,0,0
"166",12,3,3,0,0
"167",0,0,3,0,0
"168",3,0,3,0,0
"169",0,21,15,0,3
"170",12,3,6,0,0
"171",6,3,0,3,0
"172",12,24,3,0,0
"173",18,9,0,0,3
"174",3,6,0,0,0
"175",6,27,6,0,0
"176",3,15,21,0,0
"177",36,0,3,0,0
"178",0,0,3,0,0
"179",0,33,3,3,0
"180",6,27,6,0,0
"181",12,24,3,0,0
"182",6,27,6,0,0
"183",18,15,0,3,3
"184",30,6,3,0,0
"185",27,9,3,0,0
"186",30,9,0,0,0
"187",30,9,0,0,0
"188",3,30,6,0,0
"189",6,24,3,0,6
"190",9,30,0,0,0
"191",0,9,30,0,0
"192",3,33,3,0,0
"193",3,36,0,0,0
"194",3,0,0,0,0
"195",9,3,3,0,0
"196",15,6,6,3,3
"197",6,30,3,0,0
"198",0,30,6,0,3
"199",6,3,3,0,0
"200",0,15,21,3,0
"201",3,21,15,0,0
"202",33,3,3,0,0
"203",0,6,30,0,3
"204",6,27,6,0,0
"205",0,0,3,0,0
"206",0,27,9,0,3
"207",6,0,3,0,0
"208",21,3,3,0,0
"209",18,18,3,0,0
"210",27,6,6,0,0
"211",6,21,12,0,0
"212",0,12,21,3,3
"213",3,0,6,0,0
"214",9,27,3,0,0
"215",3,6,3,0,0
"216",6,27,6,0,0
"217",18,0,3,0,0
"218",3,18,18,0,0
"219",3,30,6,0,0
"220",3,15,15,3,3
"221",6,27,6,0,0
"222",24,12,3,0,0
"223",6,0,3,0,0
"224",6,27,6,0,0
"225",39,0,0,0,0
"226",0,33,3,3,0
"227",6,12,21,0,0
"228",0,18,21,0,0
"229",3,18,15,3,0
"230",0,0,3,0,0
"231",6,27,6,0,0
"232",3,30,3,3,0
"233",27,12,0,0,0
"234",6,15,9,6,3
"235",30,6,3,0,0
"236",6,6,6,0,0
"237",0,12,21,6,0
"238",0,30,6,0,3
"239",3,0,27,6,3
"240",0,39,0,0,0
"241",6,27,3,0,3
"242",3,3,3,0,0
"243",0,0,3,0,0
"244",6,3,3,0,0
"245",15,3,0,3,0
"246",6,18,15,0,0
"247",3,0,3,0,0
"248",3,21,15,0,0
"249",21,15,0,0,3
"250",15,24,0,0,0
"251",0,3,0,0,0
"252",9,0,0,0,0
"253",0,3,0,0,0
"254",6,27,6,0,0
"255",24,6,3,0,6
"256",9,3,3,0,0
"257",0,3,0,0,0
"258",0,0,3,0,0
"259",21,9,9,0,0
"260",15,12,6,3,3
"261",3,21,15,0,0
"262",30,3,6,0,0
"263",9,21,6,3,0
"264",9,3,0,0,0
"265",6,30,3,0,0
"266",0,3,0,0,0
"267",18,3,0,0,0
"268",12,15,12,0,0
"269",24,15,0,0,0
"270",21,15,3,0,0
"271",21,9,9,0,0
"272",24,9,0,0,0
"273",0,3,0,0,0
"274",9,0,3,0,0
"275",24,12,3,0,0
"276",0,27,9,3,0
"277",0,0,3,0,0
"278",0,0,3,0,0
"279",0,0,3,0,0
"280",3,27,9,0,0
"281",33,3,3,0,0
"282",0,18,18,3,0
"283",3,30,3,0,3
"284",0,6,0,0,0
"285",30,9,0,0,0
"286",0,0,3,0,0
"287",0,27,9,0,3
"288",33,6,0,0,0
"289",12,18,6,0,3
"290",3,18,18,0,0
"291",6,24,9,0,0
"292",0,3,0,0,0
"293",15,15,6,0,3
"294",0,18,18,3,0
"295",3,27,9,0,0
"296",24,9,6,0,0
"297",21,6,9,3,0
"298",30,6,3,0,0
"299",6,18,12,3,0
"300",3,24,12,0,0
"301",0,18,15,3,3
"302",3,27,3,0,6
"303",0,30,6,3,0
"304",6,27,6,0,0
"305",3,0,0,0,0
"306",6,30,3,0,0
"307",15,21,3,0,0
"308",3,30,6,0,0
"309",30,9,0,0,0
"310",30,6,3,0,0
"311",3,27,9,0,0
"312",6,30,3,0,0
"313",0,0,3,0,0
"314",6,24,6,0,3
"315",0,36,3,0,0
"316",21,15,3,0,0
"317",21,15,3,0,0
"318",0,3,0,0,0
"319",0,18,18,0,3
"320",0,6,0,0,0
"321",0,33,6,0,0
"322",6,24,9,0,0
"323",3,27,9,0,0
"324",12,0,6,0,0
"325",3,3,0,0,0
"326",6,24,9,0,0
"327",0,15,18,6,0
"328",0,27,9,0,3
"329",24,9,6,0,0
"330",6,3,0,0,0
"331",0,3,0,0,0
"332",12,18,9,0,0
"333",3,0,3,0,0
"334",0,27,9,3,0
"335",18,18,3,0,0
"336",9,30,0,0,0
"337",9,3,0,0,0
"338",0,3,0,0,0
"339",0,27,9,3,0
"340",0,30,6,0,3
"341",6,30,3,0,0
"342",18,9,9,3,0
"343",0,18,21,0,0
"344",27,6,6,0,0
"345",6,21,12,0,0
"346",3,0,3,0,0
"347",6,30,3,0,0
"348",6,0,3,0,0
"349",30,9,0,0,0
"350",0,21,9,6,3
"351",9,27,3,0,0
"352",0,0,24,12,3
"353",3,0,3,0,0
"354",0,33,6,0,0
"355",0,6,30,3,0
"356",6,27,6,0,0
"357",0,6,27,6,0
"358",0,30,6,3,0
"359",6,0,3,0,0
"360",0,3,0,0,0
"361",3,18,6,6,6
"362",3,21,9,3,3
"363",12,21,3,3,0
"364",0,18,18,3,0
"365",39,0,0,0,0
"366",18,12,6,3,0
"367",0,15,12,12,0
"368",18,6,9,6,0
"369",3,3,6,0,0
"370",9,9,15,6,0
"371",0,3,0,0,0
"372",24,12,3,0,0
"373",6,30,3,0,0
"374",0,9,30,0,0
"375",0,0,24,3,12
"376",9,3,3,3,3
"377",9,15,15,0,0
"378",0,36,3,0,0
"379",0,30,3,3,3
"380",24,15,0,0,0
"381",9,0,0,0,0
"382",0,0,6,0,0
"383",27,12,0,0,0
"384",30,3,3,3,0
"385",6,3,3,0,0
"386",0,3,0,0,0
"387",3,0,3,0,0
"388",3,3,0,3,0
"389",9,18,9,3,0
"390",15,18,3,3,0
"391",0,18,12,9,0
"392",6,3,3,0,0
"393",30,6,3,0,0
"394",27,9,3,0,0
"395",9,3,3,0,0
"396",3,33,3,0,0
"397",0,27,6,3,3
"398",3,24,9,3,0
"399",3,30,6,0,0
"400",27,12,0,0,0
"401",3,30,6,0,0
"402",27,6,0,6,0
"403",3,0,3,0,0
"404",24,15,0,0,0
"405",9,0,6,0,0
"406",3,33,3,0,0
"407",3,21,6,9,0
"408",3,0,3,0,0
"409",3,30,6,0,0
"410",0,33,6,0,0
"411",0,30,9,0,0
"412",3,6,15,6,9
"413",27,3,9,0,0
"414",9,24,3,0,3
"415",3,18,15,3,0
"416",6,0,3,0,0
"417",9,0,3,0,0
"418",3,0,3,0,0
"419",15,24,0,0,0
"420",0,27,12,0,0
"421",0,0,3,0,0
"422",24,6,3,0,0
"423",6,3,3,0,3
"424",0,33,6,0,0
"425",3,18,12,3,3
"426",9,0,0,0,0
"427",0,0,3,0,0
"428",3,12,24,0,0
"429",3,27,9,0,0
"430",9,24,6,0,0
"431",21,9,6,3,0
"432",6,0,3,0,0
"433",6,18,6,3,6
"434",9,21,9,0,0
"435",3,27,9,0,0
"436",0,15,12,9,3
"437",12,27,0,0,0
"438",3,9,24,3,0
"439",0,0,3,0,0
"440",3,27,9,0,0
"441",0,0,3,0,0
"442",9,27,3,0,0
"443",3,30,6,0,0
"444",0,27,12,0,0
"445",6,15,18,0,0
"446",3,27,9,0,0
"447",9,21,9,0,0
"448",9,0,3,0,0
"449",0,27,6,3,3
"450",3,27,9,0,0
"451",30,6,3,0,0
"452",6,0,3,0,0
"453",6,30,3,0,0
"454",0,27,9,0,3
"455",18,18,3,0,0
"456",0,0,30,6,3
"457",9,3,3,0,0
"458",6,30,3,0,0
"459",15,21,3,0,0
"460",3,6,0,0,0
"461",3,0,3,0,0
"462",6,27,3,0,3
"463",27,0,9,0,3
"464",24,9,6,0,0
"465",0,3,0,0,0
"466",3,27,9,0,0
"467",0,6,30,3,0
"468",3,3,0,0,0
"469",21,6,3,0,0
"470",0,3,0,0,0
"471",27,3,9,0,0
"472",6,24,6,0,3
"473",6,0,3,0,0
"474",9,0,6,0,0
"475",3,6,18,12,0
"476",39,0,0,0,0
"477",18,0,6,0,0
"478",6,30,0,3,0
"479",0,0,3,0,0
"480",24,9,3,3,0
"481",0,0,6,0,0
"482",0,18,21,0,0
"483",0,0,3,0,0
"484",3,3,30,3,0
"485",3,3,0,3,0
"486",3,24,9,0,3
"487",6,9,3,0,0
"488",0,3,0,0,0
"489",18,15,0,3,3
"490",36,0,3,0,0
"491",0,3,0,0,0
"492",0,0,3,0,0
"493",30,3,6,0,0
"494",0,15,15,6,3
"495",12,24,3,0,0
"496",0,30,3,3,3
"497",6,27,6,0,0
"498",0,24,15,0,0
"499",30,6,3,0,0
"500",18,0,3,0,0
"501",6,27,6,0,0
"502",6,0,3,0,0
"503",27,9,3,0,0
"504",12,3,3,0,0
"505",18,12,9,0,0
"506",3,27,9,0,0
"507",18,9,9,0,3
"508",3,0,3,0,0
"509",0,3,0,0,0
"510",18,18,0,0,3
"511",12,21,6,0,0
"512",36,3,0,0,0
"513",6,0,0,0,0
"514",3,30,0,6,0
"515",3,36,0,0,0
"516",6,27,6,0,0
"517",12,21,6,0,0
"518",9,0,0,0,0
"519",0,3,30,3,3
"520",0,18,18,3,0
"521",15,9,12,3,0
"522",6,27,6,0,0
"523",3,36,0,0,0
"524",0,3,0,0,0
"525",24,15,0,0,0
"526",9,18,12,0,0
"527",21,12,3,3,0
"528",21,18,0,0,0
"529",6,30,3,0,0
"530",15,9,0,0,0
"531",6,18,9,3,3
"532",9,0,0,0,0
"533",3,3,0,3,0
"534",0,27,9,3,0
"535",0,24,15,0,0
"536",0,24,6,6,3
"537",3,30,6,0,0
"538",6,0,3,0,0
"539",21,12,6,0,0
"540",0,39,0,0,0
"541",9,3,9,0,0
"542",0,3,0,0,0
"543",30,6,3,0,0
"544",3,33,3,0,0
"545",18,12,3,6,0
"546",24,12,3,0,0
"547",6,27,0,3,3
"548",12,0,3,0,0
"549",3,27,6,3,0
"550",3,0,3,0,0
"551",3,24,6,0,6
"552",0,3,0,0,0
"553",0,0,3,0,0
"554",18,9,6,0,6
"555",21,6,9,0,0
"556",24,9,6,0,0
"557",9,3,0,0,0
"558",27,9,0,0,3
"559",15,6,3,0,0
"560",0,3,0,0,0
"561",9,18,12,0,0
"562",3,21,12,0,3
"563",3,21,15,0,0
"564",0,3,0,0,0
"565",27,9,3,0,0
"566",27,3,6,3,0
"567",0,3,0,0,0
"568",6,0,3,0,0
"569",0,6,33,0,0
"570",0,0,3,0,0
"571",3,27,6,0,3
"572",0,3,0,0,0
"573",0,0,3,0,0
"574",3,30,6,0,0
"575",0,3,0,0,0
"576",27,12,0,0,0
"577",9,0,0,0,0
"578",0,21,18,0,0
"579",15,0,0,0,0
"580",6,24,9,0,0
"581",3,36,0,0,0
"582",0,24,9,3,3
"583",6,18,15,0,0
"584",24,12,3,0,0
"585",0,9,27,3,0
"586",33,3,3,0,0
"587",6,9,3,0,0
"588",9,3,0,0,0
"589",3,30,3,3,0
"590",18,18,3,0,0
"591",15,18,0,6,0
"592",3,3,0,0,0
"593",3,0,3,0,0
"594",24,6,9,0,0
"595",0,6,18,12,3
"596",0,18,18,3,0
"597",6,0,3,0,0
"598",0,24,15,0,0
"599",27,0,3,0,0
"600",6,27,6,0,0
"601",33,3,3,0,0
"602",21,9,6,3,0
"603",0,9,18,6,6
"604",0,9,27,3,0
"605",0,33,6,0,0
"606",3,33,3,0,0
"607",0,0,3,0,0
"608",3,9,3,0,0
"609",9,24,6,0,0
"610",3,36,0,0,0
"611",21,15,3,0,0
"612",0,3,3,0,0
"613",6,27,6,0,0
"614",0,0,3,0,0
"615",12,27,0,0,0
"616",6,24,6,3,0
"617",0,24,15,0,0
"618",3,6,0,0,0
"619",21,15,3,0,0
"620",9,15,12,0,3
"621",0,3,30,3,3
"622",3,21,12,0,3
"623",3,3,3,0,0
"624",0,0,3,0,0
"625",3,36,0,0,0
"626",30,9,0,0,0
"627",0,0,3,0,0
"628",9,0,3,0,0
"629",0,3,0,0,0
"630",24,3,0,0,0
"631",0,3,36,0,0
"632",0,24,12,3,0
"633",0,0,3,0,0
"634",3,27,9,0,0
"635",33,6,0,0,0
"636",21,18,0,0,0
"637",3,30,6,0,0
"638",12,3,6,0,0
"639",6,30,3,0,0
"640",9,12,0,3,3
"641",0,3,0,0,0
"642",3,0,0,0,0
"643",3,6,21,3,6
"644",3,0,3,0,0
"645",33,6,0,0,0
"646",3,21,9,3,3
"647",0,9,24,6,0
"648",6,3,3,0,0
"649",3,36,0,0,0
"650",9,0,0,0,0
"651",18,9,6,0,3
"652",3,27,9,0,0
"653",24,15,0,0,0
"654",27,12,0,0,0
"655",30,3,6,0,0
"656",18,0,9,3,3
"657",30,3,6,0,0
"658",6,21,9,0,3
"659",0,27,12,0,0
"660",9,6,3,0,0
"661",0,3,0,0,0
"662",9,3,3,0,0
"663",6,21,9,3,0
"664",3,30,6,0,0
"665",15,24,0,0,0
"666",0,30,9,0,0
"667",3,18,15,3,0
"668",0,9,21,9,0
"669",30,0,9,0,0
"670",12,15,0,3,3
"671",6,21,12,0,0
"672",6,0,3,0,0
"673",9,30,0,0,0
"674",3,27,9,0,0
"675",9,30,0,0,0
"676",30,6,3,0,0
"677",36,0,3,0,0
"678",3,21,12,0,3
"679",15,15,9,0,0
"680",27,6,6,0,0
"681",21,15,0,3,0
"682",0,24,9,3,3
"683",9,21,6,3,0
"684",0,3,0,0,0
"685",0,18,21,0,0
"686",3,6,0,3,0
"687",15,18,6,0,0
"688",0,15,15,9,0
"689",9,24,6,0,0
"690",6,33,0,0,0
"691",0,0,6,0,0
"692",24,9,3,0,3
"693",27,12,0,0,0
"694",0,12,24,3,0
"695",0,15,18,3,3
"696",3,18,15,3,0
"697",0,18,21,0,0
"698",3,36,0,0,0
"699",30,6,3,0,0
"700",0,12,24,0,3
"701",0,3,0,0,0
"702",12,18,6,3,0
"703",3,24,12,0,0
"704",6,27,6,0,0
"705",0,18,21,0,0
"706",27,3,9,0,0
"707",0,21,15,3,0
"708",33,3,3,0,0
"709",27,0,0,0,0
"710",3,0,3,0,0
"711",18,18,3,0,0
"712",15,6,0,0,0
"713",9,18,12,0,0
"714",6,30,0,3,0
"715",6,0,3,0,0
"716",6,6,18,9,0
"717",3,24,12,0,0
"718",33,3,3,0,0
"719",3,27,9,0,0
"720",3,0,0,0,0
"721",6,30,3,0,0
"722",24,12,3,0,0
"723",30,0,6,3,0
"724",12,3,6,0,0
"725",3,6,0,0,0
"726",0,3,0,0,0
"727",3,36,0,0,0
"728",0,9,24,6,0
"729",3,9,0,0,0
"730",6,0,3,0,0
"731",15,15,9,0,0
"732",9,24,3,3,0
"733",6,0,3,0,0
"734",6,0,3,0,0
"735",3,21,15,0,0
"736",9,24,6,0,0
"737",3,3,3,0,0
"738",15,21,3,0,0
"739",6,0,3,0,0
"740",12,0,3,0,0
"741",0,39,0,0,0
"742",12,24,3,0,0
"743",0,27,6,3,3
"744",6,0,3,0,0
"745",3,24,12,0,0
"746",18,12,9,0,0
"747",3,18,12,6,0
"748",9,3,0,0,0
"749",39,0,0,0,0
"750",27,6,6,0,0
"751",0,30,6,0,3
"752",9,18,9,3,0
"753",3,30,6,0,0
"754",9,30,0,0,0
"755",0,24,15,0,0
"756",3,0,0,0,0
"757",0,33,6,0,0
"758",15,15,9,0,0
"759",24,3,3,0,3
"760",24,9,6,0,0
"761",3,36,0,0,0
"762",30,6,3,0,0
"763",9,6,0,0,0
"764",15,18,3,3,0
"765",9,27,3,0,0
"766",12,0,3,0,0
"767",0,27,9,3,0
"768",0,27,12,0,0
"769",3,27,9,0,0
"770",3,27,6,3,0
"771",3,27,3,0,6
"772",0,33,6,0,0
"773",0,15,21,0,3
"774",27,3,9,0,0
"775",3,3,3,0,0
"776",27,12,0,0,0
"777",27,3,9,0,0
"778",0,0,3,0,0
"779",12,21,6,0,0
"780",0,27,12,0,0
"781",0,39,0,0,0
"782",0,3,0,0,0
"783",9,21,6,0,3
"784",0,24,9,3,3
"785",30,0,9,0,0
"786",3,18,18,0,0
"787",0,0,3,0,0
"788",18,12,3,3,3
"789",3,30,3,0,3
"790",9,27,3,0,0
"791",6,27,6,0,0
"792",0,33,0,3,3
"793",0,9,0,0,0
"794",9,0,0,0,0
"795",3,3,3,0,0
"796",0,24,15,0,0
"797",9,9,6,0,0
"798",0,33,6,0,0
"799",0,0,6,0,0
"800",0,3,0,0,0
"801",21,9,9,0,0
"802",21,12,6,0,0
"803",9,24,6,0,0
"804",0,36,3,0,0
"805",0,27,9,0,3
"806",15,9,6,0,3
"807",36,0,3,0,0
"808",6,21,6,3,3
"809",15,18,6,0,0
"810",6,27,6,0,0
"811",30,9,0,0,0
"812",12,3,3,0,0
"813",15,21,3,0,0
"814",21,12,6,0,0
"815",0,0,3,0,0
"816",0,33,6,0,0
"817",21,9,9,0,0
"818",6,0,6,0,3
"819",12,18,6,3,0
"820",18,18,3,0,0
"821",3,30,6,0,0
"822",3,30,6,0,0
"823",9,24,3,3,0
"824",6,3,3,0,0
"825",6,27,6,0,0
"826",0,36,3,0,0
"827",0,3,0,0,0
"828",0,30,6,0,3
"829",30,6,3,0,0
"830",3,33,3,0,0
"831",9,27,3,0,0
"832",0,6,30,3,0
"833",15,15,6,0,3
"834",27,3,6,0,3
"835",30,6,3,0,0
"836",30,6,3,0,0
"837",12,18,6,3,0
"838",0,0,27,9,3
"839",6,0,3,0,0
"840",36,0,3,0,0
"841",15,21,3,0,0
"842",30,6,3,0,0
"843",0,0,6,0,0
"844",0,0,3,0,0
"845",27,9,3,0,0
"846",3,33,3,0,0
"847",21,12,6,0,0
"848",3,0,3,0,0
"849",0,3,27,6,3
"850",15,18,3,0,0
"851",9,6,3,3,3
"852",0,15,21,3,0
"853",27,9,3,0,0
"854",6,0,3,0,0
"855",0,21,15,3,0
"856",24,15,0,0,0
"857",3,33,3,0,0
"858",0,30,6,3,0
"859",6,0,0,0,0
"860",0,3,0,0,0
"861",0,3,0,0,0
"862",0,27,9,3,0
"863",0,24,15,0,0
"864",21,15,3,0,0
"865",12,12,15,0,0
"866",6,9,3,0,0
"867",0,24,12,0,3
"868",0,9,24,3,3
"869",0,27,9,3,0
"870",0,3,0,0,0
"871",33,3,3,0,0
"872",9,0,0,0,0
"873",0,6,30,0,3
"874",30,3,3,3,0
"875",15,12,12,0,0
"876",3,30,6,0,0
"877",0,24,15,0,0
