"","V1","V2","V3","V4","V5"
"1",0,2,23,0,0
"2",0,0,18,3,0
"3",15,2,0,3,1
"4",0,15,10,3,0
"5",10,6,0,0,0
"6",0,0,0,4,19
"7",0,0,4,16,3
"8",0,0,0,20,2
"9",0,14,5,0,0
"10",0,18,3,0,3
"11",0,2,15,0,0
"12",0,0,15,4,0
"13",1,1,23,0,0
"14",0,5,14,0,0
"15",0,0,4,16,0
"16",0,1,21,0,2
"17",0,0,25,0,0
"18",0,24,0,0,0
"19",0,1,0,20,2
"20",3,4,13,0,0
"21",0,1,0,23,2
"22",0,0,2,0,19
"23",10,5,2,0,0
"24",3,12,5,0,0
"25",0,4,12,0,4
"26",0,0,20,3,0
"27",1,4,22,0,0
"28",0,0,24,2,0
"29",0,13,2,0,3
"30",1,1,15,1,0
"31",0,18,2,0,0
"32",0,0,22,3,0
"33",0,0,1,0,20
"34",0,0,2,3,19
"35",0,1,26,0,0
"36",0,4,14,2,3
"37",0,1,19,2,0
"38",8,6,7,0,0
"39",1,1,1,15,0
"40",0,6,17,0,3
"41",0,1,22,0,2
"42",1,18,0,0,0
"43",0,10,7,0,0
"44",0,2,19,0,0
"45",1,5,12,0,4
"46",0,4,13,0,3
"47",0,19,5,0,0
"48",2,5,13,0,0
"49",0,11,5,2,0
"50",0,17,2,2,0
"51",1,20,0,0,0
"52",0,0,21,2,5
"53",3,17,0,0,0
"54",0,1,1,25,0
"55",0,2,24,0,2
"56",0,10,14,1,0
"57",2,14,3,0,0
"58",1,14,2,0,0
"59",0,19,3,0,2
"60",0,0,24,1,0
"61",1,16,4,2,0
"62",0,4,20,0,0
"63",1,3,11,0,2
"64",2,5,14,0,0
"65",0,1,3,15,2
"66",0,1,15,3,2
"67",1,2,20,0,0
"68",1,2,19,0,0
"69",0,0,19,0,0
"70",3,2,15,0,0
"71",5,2,10,0,0
"72",0,0,16,3,0
"73",0,1,0,17,0
"74",0,0,16,0,6
"75",0,22,2,0,0
"76",1,6,10,1,2
"77",0,1,17,1,0
"78",6,5,3,0,0
"79",0,1,0,22,0
"80",0,20,5,0,0
"81",0,0,8,15,0
"82",0,0,18,0,4
"83",0,18,3,0,0
"84",0,18,2,0,0
"85",0,0,1,25,2
"86",0,1,15,1,3
"87",0,4,20,0,0
"88",0,0,24,0,3
"89",3,13,0,0,0
"90",0,21,4,0,0
"91",0,23,2,2,0
"92",0,1,0,19,1
"93",0,0,2,1,18
"94",0,0,3,18,0
"95",1,16,3,0,0
"96",0,0,1,21,1
"97",1,23,0,0,0
"98",0,16,7,0,0
"99",1,19,0,0,0
"100",0,4,17,0,0
"101",1,1,20,0,0
"102",0,1,22,3,4
"103",0,1,20,0,0
"104",0,1,20,2,3
"105",0,17,4,0,0
"106",0,4,16,6,0
"107",3,18,0,3,0
"108",0,13,6,0,0
"109",1,4,18,0,0
"110",0,19,3,0,2
"111",0,1,4,15,5
"112",0,2,17,2,0
"113",0,1,0,0,0
"114",3,10,4,0,0
"115",3,20,2,0,0
"116",0,0,0,25,2
"117",5,8,3,0,0
"118",1,9,5,0,2
"119",0,22,0,0,0
"120",1,1,19,2,2
"121",0,17,3,0,2
"122",0,4,14,0,0
"123",0,20,0,0,0
"124",0,2,18,0,2
"125",0,0,0,1,27
"126",0,0,20,1,0
"127",0,0,2,4,16
"128",1,4,17,2,0
"129",0,8,12,0,0
"130",0,6,17,1,0
"131",5,12,6,0,0
"132",0,0,22,3,2
"133",4,1,0,0,0
"134",3,12,4,0,0
"135",0,19,3,0,1
"136",0,0,20,4,0
"137",4,11,0,0,5
"138",0,1,23,0,0
"139",1,22,0,0,0
"140",0,14,2,2,0
"141",0,0,31,0,0
"142",0,18,4,0,0
"143",0,8,11,0,2
"144",0,18,3,1,0
"145",0,1,0,0,0
"146",17,6,0,0,0
"147",0,1,0,24,1
"148",0,0,16,3,1
"149",0,0,1,6,15
"150",2,17,4,0,0
"151",0,0,19,1,2
"152",2,20,0,0,0
"153",1,19,0,0,5
"154",0,12,5,0,0
"155",0,0,21,1,0
"156",0,0,24,0,3
"157",20,0,0,0,0
"158",1,1,21,0,0
"159",0,21,3,0,0
"160",0,1,0,0,0
"161",0,1,10,1,0
"162",0,0,18,2,3
"163",0,0,21,0,1
"164",0,1,13,3,5
"165",0,0,1,9,11
"166",5,15,1,0,0
"167",0,2,20,1,0
"168",0,13,5,0,0
"169",1,15,6,0,0
"170",1,16,1,0,0
"171",0,0,20,0,2
"172",0,3,23,0,1
"173",0,0,21,0,0
"174",1,1,19,0,0
"175",3,15,5,0,0
"176",0,0,20,2,2
"177",3,10,2,0,0
"178",0,2,24,0,0
"179",0,20,2,3,1
"180",0,0,0,17,6
"181",0,5,15,0,0
"182",0,1,17,0,0
"183",1,6,4,0,0
"184",0,5,24,0,0
"185",0,1,0,3,16
"186",0,7,15,0,0
"187",0,17,1,0,0
"188",0,0,1,2,25
"189",0,11,6,0,2
"190",1,20,5,0,0
