"","V1","V2","V3","V4","V5"
"384",3,3,0,27,6
"385",3,6,30,0,0
"386",0,3,30,6,0
"387",0,3,36,0,0
"388",0,6,30,3,0
"389",0,30,6,3,0
"390",6,0,3,0,0
"391",0,9,15,6,9
"392",0,0,9,24,6
"393",3,18,18,0,0
"394",3,6,24,3,3
"395",0,3,33,3,0
"396",0,18,15,3,3
"397",15,21,3,0,0
"398",0,0,9,24,6
"399",0,0,24,12,3
"400",0,0,12,24,3
"401",12,24,3,0,0
"402",9,27,3,0,0
"403",0,6,33,0,0
"404",0,0,9,30,0
"405",0,3,33,3,0
"406",0,15,21,3,0
"407",0,0,3,0,0
"408",0,3,36,0,0
"409",3,0,3,30,3
"410",0,3,12,12,12
"411",3,0,0,21,15
"412",0,9,27,3,0
"413",3,0,6,30,0
"414",0,18,15,3,3
"415",3,0,30,3,3
"416",0,3,6,30,0
"417",3,36,0,0,0
"418",0,0,9,27,3
"419",15,24,0,0,0
"420",0,0,3,0,0
"421",6,30,3,0,0
"422",0,0,36,3,0
"423",3,6,18,9,3
"424",33,6,0,0,0
"425",0,3,36,0,0
"426",0,9,24,3,3
"427",0,6,21,12,0
"428",0,3,36,0,0
"429",0,0,3,15,21
"430",0,12,27,0,0
"431",33,3,0,3,0
"432",0,6,12,9,12
"433",0,6,15,15,3
"434",3,0,12,9,15
"435",0,27,9,3,0
"436",0,3,3,18,15
"437",0,0,6,24,9
"438",0,12,24,0,3
"439",0,9,30,0,0
"440",0,3,0,3,33
"441",3,27,9,0,0
"442",0,3,30,3,3
"443",3,0,0,0,0
"444",3,3,30,0,3
"445",3,15,15,3,3
"446",3,30,6,0,0
"447",3,0,3,0,0
"448",0,3,9,24,3
"449",0,3,30,0,6
"450",0,9,30,0,0
"451",6,33,0,0,0
"452",0,3,3,30,3
"453",0,3,3,0,33
"454",0,0,33,6,0
"455",9,30,0,0,0
"456",0,0,9,30,0
"457",3,0,30,3,3
"458",6,27,6,0,0
"459",0,3,3,15,18
"460",0,3,3,24,9
"461",3,6,27,3,0
"462",9,0,0,0,0
"463",12,24,3,0,0
"464",0,3,24,12,0
"465",3,12,21,3,0
"466",0,0,3,18,18
"467",15,15,6,3,0
"468",0,21,12,3,3
"469",15,21,3,0,0
"470",6,30,3,0,0
"471",0,3,24,12,0
"472",6,0,3,0,0
"473",0,3,0,30,6
"474",0,9,24,6,0
"475",15,21,3,0,0
"476",0,3,6,0,30
"477",3,30,6,0,0
"478",0,6,27,3,3
"479",0,6,21,9,3
"480",0,33,6,0,0
"481",3,6,30,0,0
"482",3,0,3,27,6
"483",0,0,36,3,0
"484",0,0,36,3,0
"485",0,3,21,12,3
"486",0,3,12,21,3
"487",0,9,30,0,0
"488",0,30,9,0,0
"489",0,6,30,3,0
"490",3,3,3,27,3
"491",0,0,21,15,3
"492",6,30,3,0,0
"493",0,6,6,21,6
"494",0,3,33,3,0
"495",0,0,18,15,6
"496",0,3,33,3,0
"497",0,3,33,3,0
"498",6,3,30,0,0
"499",6,9,21,3,0
"500",0,12,21,3,3
"501",3,30,6,0,0
"502",0,3,12,24,0
"503",3,6,12,9,9
"504",36,3,0,0,0
"505",3,9,27,0,0
"506",15,6,18,0,0
"507",0,3,33,3,0
"508",0,0,3,12,24
"509",3,6,15,15,0
"510",24,9,6,0,0
"511",0,0,3,24,12
"512",6,24,6,3,0
"513",0,27,12,0,0
"514",0,0,12,21,6
"515",0,0,6,0,33
"516",0,0,39,0,0
"517",3,6,27,3,0
"518",3,3,12,15,6
"519",3,3,30,3,0
"520",0,6,21,12,0
"521",0,3,33,3,0
"522",0,6,30,3,0
"523",3,0,6,30,0
"524",3,0,18,18,0
"525",3,3,30,3,0
"526",6,6,24,0,3
"527",12,24,3,0,0
"528",0,3,3,24,9
"529",0,9,24,3,3
"530",0,12,27,0,0
"531",0,3,30,3,3
"532",6,3,24,6,0
"533",3,0,21,15,0
"534",0,33,0,3,3
"535",0,3,24,12,0
"536",6,27,6,0,0
"537",21,15,3,0,0
"538",0,18,21,0,0
"539",0,12,15,9,3
"540",12,9,18,0,0
"541",0,3,18,18,0
"542",3,18,18,0,0
"543",0,0,33,3,3
"544",27,9,3,0,0
"545",3,0,3,0,0
"546",0,0,15,21,3
"547",0,3,27,3,6
"548",3,0,36,0,0
"549",6,0,3,0,0
"550",0,0,36,0,3
"551",0,3,9,24,3
"552",0,0,18,15,6
"553",6,9,6,0,3
"554",3,0,27,3,6
"555",0,27,9,3,0
"556",0,0,3,18,18
"557",3,6,15,15,0
"558",0,3,0,0,0
"559",0,0,24,9,6
"560",0,0,39,0,0
"561",36,0,3,0,0
"562",0,3,6,3,27
"563",0,9,30,0,0
"564",3,0,27,6,3
"565",30,6,3,0,0
"566",33,3,3,0,0
"567",0,0,9,30,0
"568",3,0,36,0,0
"569",0,36,3,0,0
"570",0,6,30,3,0
"571",3,0,3,27,6
"572",0,0,6,33,0
"573",0,0,15,21,3
"574",0,3,33,3,0
"575",9,27,3,0,0
"576",0,0,33,3,3
"577",0,0,24,12,3
"578",15,12,12,0,0
"579",0,18,21,0,0
"580",6,33,0,0,0
"581",0,3,3,12,21
"582",3,0,6,30,0
"583",3,9,27,0,0
"584",0,3,0,0,0
"585",0,21,15,3,0
"586",18,18,3,0,0
"587",6,0,3,0,0
"588",3,0,33,3,0
"589",0,21,15,3,0
"590",6,18,15,0,0
"591",0,0,6,24,9
"592",3,0,3,6,27
"593",6,21,12,0,0
"594",0,15,18,6,0
"595",0,0,39,0,0
"596",3,0,3,0,0
"597",0,3,36,0,0
"598",0,9,27,0,3
"599",15,18,6,0,0
"600",9,27,3,0,0
"601",0,15,18,6,0
"602",0,3,0,0,0
"603",6,24,9,0,0
"604",3,18,18,0,0
"605",0,3,6,27,3
"606",6,0,3,0,0
"607",6,27,0,6,0
"608",0,12,27,0,0
"609",3,12,21,3,0
"610",3,6,30,0,0
"611",0,30,9,0,0
"612",24,9,3,3,0
"613",3,3,30,3,0
"614",3,33,3,0,0
"615",0,18,18,3,0
"616",3,0,0,3,33
"617",30,6,3,0,0
"618",0,3,27,9,0
"619",24,9,6,0,0
"620",3,9,24,0,3
"621",6,12,21,0,0
"622",0,6,30,3,0
"623",6,15,18,0,0
"624",0,3,27,6,3
"625",0,3,27,9,0
"626",21,15,3,0,0
"627",0,3,36,0,0
"628",21,15,3,0,0
"629",0,0,3,15,21
"630",3,3,3,18,12
"631",9,24,6,0,0
"632",3,3,33,0,0
"633",0,3,0,0,0
"634",0,3,6,18,12
"635",0,3,27,9,0
"636",0,0,39,0,0
"637",0,3,6,30,0
"638",0,0,3,3,33
"639",0,0,21,6,12
"640",39,0,0,0,0
"641",12,24,0,0,3
"642",0,3,12,21,3
"643",6,33,0,0,0
"644",0,6,12,21,0
"645",3,0,21,9,6
"646",0,6,0,18,15
"647",6,27,3,0,3
"648",0,0,27,12,0
"649",6,0,3,0,0
"650",0,6,27,3,3
"651",0,0,3,15,21
"652",3,3,30,0,3
"653",0,3,3,12,21
"654",3,0,3,0,0
"655",9,30,0,0,0
"656",0,0,9,27,3
"657",0,3,27,6,3
"658",27,6,3,0,0
"659",3,6,30,0,0
"660",0,3,33,3,0
"661",0,18,21,0,0
"662",3,0,3,33,0
"663",24,15,0,0,0
"664",0,12,21,3,3
"665",0,0,27,6,6
"666",3,6,3,24,3
"667",0,6,24,6,3
"668",0,3,6,27,3
"669",3,3,12,21,0
"670",9,6,24,0,0
"671",3,18,18,0,0
"672",0,3,6,27,3
"673",0,0,12,24,3
"674",0,36,3,0,0
"675",6,3,0,0,0
"676",6,0,3,0,0
"677",9,27,3,0,0
"678",6,18,15,0,0
"679",0,3,3,24,9
"680",0,27,12,0,0
"681",0,0,3,27,9
"682",27,9,3,0,0
"683",9,30,0,0,0
"684",0,6,30,3,0
"685",3,24,6,6,0
"686",9,9,18,3,0
"687",3,3,33,0,0
"688",3,36,0,0,0
"689",3,15,21,0,0
"690",0,9,30,0,0
"691",0,6,33,0,0
"692",0,3,6,30,0
"693",0,6,24,3,6
"694",0,0,3,0,0
"695",0,3,0,0,0
"696",12,27,0,0,0
"697",0,0,6,21,12
"698",0,3,36,0,0
"699",0,3,9,24,3
"700",9,27,3,0,0
"701",0,30,6,3,0
"702",3,0,21,15,0
"703",0,3,24,12,0
"704",0,3,33,3,0
"705",6,33,0,0,0
"706",0,15,24,0,0
"707",0,24,12,3,0
"708",0,9,18,9,3
"709",0,3,18,18,0
"710",3,15,18,3,0
"711",0,3,33,3,0
"712",6,24,9,0,0
"713",0,0,3,21,15
"714",27,9,3,0,0
"715",0,12,24,3,0
"716",6,33,0,0,0
"717",3,6,30,0,0
"718",0,3,6,27,3
"719",0,33,6,0,0
"720",3,3,30,3,0
"721",3,0,0,0,0
"722",0,21,18,0,0
"723",0,3,27,9,0
"724",0,9,18,6,6
"725",0,3,3,6,27
"726",0,3,33,3,0
"727",3,18,12,3,3
"728",0,0,6,21,12
"729",0,0,27,9,3
"730",0,9,9,18,3
"731",30,6,3,0,0
"732",0,3,15,21,0
"733",0,12,27,0,0
"734",0,6,3,9,21
"735",0,0,15,21,3
"736",3,15,21,0,0
"737",0,3,27,9,0
"738",0,30,9,0,0
"739",36,3,0,0,0
"740",0,3,18,18,0
"741",30,0,9,0,0
"742",0,0,3,36,0
"743",0,6,3,24,6
"744",3,24,9,3,0
"745",0,3,30,3,3
"746",6,15,18,0,0
"747",3,30,3,0,3
"748",6,12,18,0,3
"749",0,3,30,3,3
"750",0,3,0,0,0
"751",0,3,0,0,0
"752",0,6,27,6,0
"753",0,3,21,15,0
"754",3,30,6,0,0
"755",0,18,18,0,3
"756",0,3,12,21,3
"757",0,3,30,0,6
"758",0,0,9,30,0
"759",18,18,3,0,0
"760",3,33,3,0,0
"761",0,0,6,27,6
"762",24,6,0,0,0
"763",3,6,27,3,0
"764",6,18,15,0,0
"765",0,3,3,24,9
"766",0,30,9,0,0
"767",0,0,33,0,6
"768",0,6,30,3,0
"769",0,6,15,15,3
"770",0,3,18,15,3
"771",6,15,18,0,0
"772",0,0,3,33,3
"773",3,6,30,0,0
"774",6,0,6,27,0
"775",0,24,12,3,0
"776",0,0,36,3,0
"777",3,30,6,0,0
"778",0,6,9,18,6
"779",18,15,6,0,0
"780",0,39,0,0,0
"781",9,6,24,0,0
"782",0,21,18,0,0
"783",0,6,30,0,3
"784",3,6,27,3,0
"785",0,0,36,3,0
"786",0,15,18,3,3
"787",0,6,33,0,0
"788",0,0,3,30,6
"789",0,3,0,0,0
"790",3,33,3,0,0
"791",0,0,15,21,3
"792",6,9,21,3,0
"793",0,6,3,24,6
"794",3,9,18,6,3
"795",3,6,30,0,0
"796",0,18,15,6,0
"797",3,3,33,0,0
"798",6,12,21,0,0
"799",9,21,9,0,0
"800",0,6,12,21,0
"801",0,3,6,30,0
"802",3,3,30,3,0
"803",6,27,3,3,0
"804",0,0,39,0,0
"805",0,30,9,0,0
"806",24,12,3,0,0
"807",0,0,6,24,9
"808",0,3,33,0,3
"809",6,24,9,0,0
"810",6,0,3,12,18
"811",0,0,24,15,0
"812",3,6,9,21,0
"813",0,30,9,0,0
"814",0,0,15,24,0
"815",3,3,27,6,0
"816",3,6,18,6,6
"817",0,3,36,0,0
"818",0,3,0,18,18
"819",0,3,0,27,9
"820",6,0,3,0,0
"821",0,3,0,0,0
"822",3,6,27,3,0
"823",0,3,6,21,9
"824",6,30,3,0,0
"825",6,18,12,3,0
"826",0,3,18,15,3
"827",6,0,3,0,0
"828",9,30,0,0,0
"829",0,3,30,0,6
"830",0,0,6,33,0
"831",0,3,36,0,0
"832",0,6,0,3,30
"833",0,9,27,3,0
"834",9,6,24,0,0
"835",0,3,21,15,0
"836",0,0,12,24,3
"837",0,3,0,0,0
"838",0,3,6,24,6
"839",0,3,27,3,6
"840",0,6,27,3,3
"841",0,0,33,6,0
"842",0,3,15,21,0
"843",9,0,3,0,0
"844",6,27,6,0,0
"845",3,24,12,0,0
"846",0,18,21,0,0
"847",9,27,3,0,0
"848",0,0,9,24,6
"849",6,6,27,0,0
"850",0,0,36,3,0
"851",0,9,27,0,3
"852",0,6,30,3,0
"853",0,0,27,12,0
"854",0,0,30,6,3
"855",0,6,3,15,15
"856",9,30,0,0,0
"857",0,0,3,9,27
"858",0,6,33,0,0
"859",6,0,3,0,0
"860",9,27,3,0,0
"861",15,15,9,0,0
"862",0,3,9,21,6
"863",0,0,6,33,0
"864",0,0,12,18,9
"865",0,15,21,3,0
"866",0,6,24,6,3
"867",0,9,15,12,3
"868",3,0,3,27,6
"869",0,3,0,18,18
"870",12,24,3,0,0
"871",0,3,0,21,15
"872",12,12,12,0,3
"873",9,15,15,0,0
"874",0,0,18,21,0
"875",0,0,24,9,6
"876",9,27,3,0,0
"877",0,3,18,18,0
"878",0,21,15,3,0
"879",0,0,3,15,21
"880",0,15,24,0,0
"881",3,3,33,0,0
"882",0,6,3,30,0
"883",0,3,9,27,0
"884",3,12,21,3,0
"885",0,0,30,9,0
"886",0,3,27,9,0
"887",6,24,9,0,0
"888",0,0,6,15,18
"889",18,18,3,0,0
"890",27,9,3,0,0
"891",3,3,24,9,0
"892",0,6,27,6,0
"893",0,30,6,0,3
"894",0,9,12,15,3
"895",9,0,3,0,0
"896",0,9,30,0,0
"897",0,15,18,3,3
"898",3,24,12,0,0
"899",3,6,21,9,0
"900",0,3,27,6,3
"901",0,0,24,15,0
"902",33,6,0,0,0
"903",15,0,0,0,0
"904",0,0,3,9,27
"905",6,30,3,0,0
"906",30,6,0,0,3
"907",15,3,3,0,0
"908",0,3,12,15,9
"909",0,30,9,0,0
"910",3,0,6,24,6
"911",0,0,3,18,18
"912",9,30,0,0,0
"913",0,3,27,3,6
"914",0,3,30,3,3
"915",3,30,6,0,0
"916",18,15,6,0,0
"917",3,24,9,0,3
"918",0,3,33,3,0
"919",3,6,30,0,0
"920",0,18,15,0,6
"921",3,0,0,0,0
"922",0,27,12,0,0
"923",3,24,12,0,0
"924",0,0,24,9,6
"925",3,9,6,21,0
"926",0,3,6,18,12
"927",9,12,15,3,0
"928",0,15,24,0,0
"929",0,18,21,0,0
"930",0,9,30,0,0
"931",9,0,3,0,0
"932",0,15,18,3,3
"933",0,0,6,18,15
"934",3,3,3,27,3
"935",0,9,30,0,0
"936",3,9,27,0,0
"937",0,0,3,0,0
"938",3,0,30,6,0
"939",3,6,30,0,0
"940",0,33,6,0,0
"941",3,24,6,6,0
"942",0,6,12,21,0
"943",0,3,33,3,0
"944",0,0,27,9,3
"945",0,6,24,9,0
"946",0,0,30,6,3
"947",0,3,0,24,12
"948",0,9,24,6,0
"949",0,3,3,21,12
"950",3,18,18,0,0
"951",6,27,3,0,3
"952",0,3,0,0,0
"953",0,6,6,27,0
"954",0,3,3,15,18
"955",0,24,12,3,0
"956",0,0,9,27,3
"957",30,9,0,0,0
"958",0,0,6,24,9
"959",0,0,39,0,0
"960",3,6,30,0,0
"961",0,3,36,0,0
"962",0,36,0,0,3
"963",15,18,6,0,0
"964",3,0,24,12,0
"965",0,3,15,18,3
"966",9,21,9,0,0
"967",0,0,24,12,3
"968",0,9,30,0,0
"969",21,18,0,0,0
"970",6,3,3,0,0
"971",3,6,24,3,3
"972",9,24,6,0,0
"973",6,12,21,0,0
"974",6,0,3,0,0
"975",0,0,36,0,3
"976",12,27,0,0,0
"977",0,0,36,3,0
"978",0,12,24,3,0
"979",0,0,6,18,15
"980",12,15,9,3,0
"981",3,6,21,9,0
"982",3,3,15,15,3
"983",3,0,0,21,15
"984",6,30,3,0,0
"985",0,0,9,18,12
"986",0,30,9,0,0
"987",0,6,30,3,0
"988",0,0,3,21,15
"989",0,3,6,30,0
"990",3,0,3,18,15
"991",3,12,21,3,0
"992",0,0,3,21,15
"993",3,6,30,0,0
"994",0,33,6,0,0
"995",0,30,9,0,0
"996",3,30,6,0,0
"997",0,6,3,9,21
"998",3,3,0,0,0
"999",0,0,3,36,0
"1000",33,3,3,0,0
"1001",0,0,3,24,12
"1002",6,24,9,0,0
"1003",3,15,21,0,0
"1004",0,3,12,21,3
"1005",0,0,9,21,9
"1006",3,21,12,0,3
"1007",9,27,3,0,0
"1008",3,24,12,0,0
"1009",3,15,21,0,0
"1010",18,21,0,0,0
"1011",24,12,3,0,0
"1012",0,3,24,6,6
"1013",6,6,12,15,0
"1014",3,3,33,0,0
"1015",0,3,9,27,0
"1016",0,6,6,24,3
"1017",9,27,3,0,0
"1018",0,6,27,6,0
"1019",0,9,30,0,0
"1020",0,3,0,0,0
"1021",0,6,33,0,0
"1022",12,18,9,0,0
"1023",0,0,9,30,0
"1024",3,15,18,0,3
"1025",0,12,24,0,3
"1026",3,27,9,0,0
"1027",0,15,21,0,3
"1028",3,0,27,9,0
"1029",0,0,30,3,6
"1030",6,30,3,0,0
"1031",0,3,24,9,3
"1032",6,30,3,0,0
"1033",0,3,6,24,6
"1034",0,0,6,33,0
"1035",0,3,36,0,0
"1036",0,0,30,9,0
"1037",12,6,0,0,0
"1038",0,3,33,3,0
"1039",0,0,21,18,0
"1040",0,3,33,3,0
"1041",3,6,30,0,0
"1042",0,3,3,24,9
"1043",0,3,27,9,0
"1044",3,0,0,33,3
"1045",3,33,3,0,0
"1046",0,0,33,3,3
"1047",0,3,0,0,0
"1048",9,6,9,0,0
"1049",0,24,15,0,0
"1050",0,12,24,3,0
"1051",0,6,33,0,0
"1052",6,30,0,0,3
"1053",6,30,3,0,0
"1054",3,30,6,0,0
"1055",3,9,27,0,0
"1056",3,24,12,0,0
"1057",0,0,24,15,0
"1058",0,3,33,3,0
"1059",3,9,24,0,3
"1060",6,27,6,0,0
"1061",0,3,24,9,3
"1062",33,6,0,0,0
"1063",27,9,3,0,0
"1064",0,3,3,27,6
"1065",0,0,3,30,6
"1066",3,9,27,0,0
"1067",0,3,21,15,0
"1068",3,3,15,15,3
