"","V1","V2","V3","V4","V5"
"1",3,0,0,0,0
"2",3,30,0,3,3
"3",0,24,15,0,0
"4",9,15,9,0,6
"5",18,12,3,6,0
"6",3,3,3,0,0
"7",0,0,3,0,3
"8",0,6,0,0,0
"9",3,15,18,3,0
"10",3,30,3,0,3
"11",3,21,12,3,0
"12",6,9,12,6,6
"13",3,0,3,0,0
"14",6,0,0,0,3
"15",27,6,3,0,3
"16",3,3,6,0,0
"17",0,24,9,6,0
"18",3,0,3,0,0
"19",3,6,6,6,0
"20",3,33,0,0,3
"21",3,9,3,3,0
"22",24,3,6,3,0
"23",0,18,15,0,6
"24",12,18,9,0,0
"25",9,18,9,0,3
"26",6,18,9,6,0
"27",6,30,0,0,3
"28",3,0,0,0,0
"29",9,27,3,0,0
"30",15,9,9,6,0
"31",3,30,6,0,0
"32",3,0,3,0,0
"33",6,30,0,3,0
"34",0,0,3,0,3
"35",6,24,6,0,3
"36",21,12,3,0,3
"37",9,21,9,0,0
"38",6,30,3,0,0
"39",12,18,0,6,3
"40",18,15,6,0,0
"41",15,21,0,3,0
"42",9,27,3,0,0
"43",33,6,0,0,0
"44",3,0,3,0,0
"45",6,30,0,3,0
"46",9,24,3,3,0
"47",15,21,3,0,0
"48",12,24,0,3,0
"49",3,30,3,0,3
"50",6,21,6,3,3
"51",15,21,3,0,0
"52",30,6,0,3,0
"53",12,21,6,0,0
"54",6,3,0,3,0
"55",3,36,0,0,0
"56",18,18,3,0,0
"57",0,3,0,0,0
"58",21,0,6,3,0
"59",6,27,3,3,0
"60",33,0,3,3,0
"61",9,27,3,0,0
"62",0,0,3,3,0
"63",6,30,3,0,0
"64",3,3,0,0,0
"65",3,0,3,0,0
"66",3,6,3,0,0
"67",9,0,0,0,0
"68",6,24,6,3,0
"69",3,6,18,12,0
"70",0,27,6,3,3
"71",15,12,9,0,3
"72",3,36,0,0,0
"73",6,3,0,3,0
"74",12,0,0,0,3
"75",0,6,0,0,0
"76",6,30,0,0,3
"77",3,33,0,0,3
"78",6,9,12,6,6
"79",15,21,3,0,0
"80",0,0,3,0,0
"81",33,3,3,0,0
"82",6,3,3,0,0
"83",6,30,3,0,0
"84",3,0,0,0,0
"85",3,33,0,3,0
"86",18,18,3,0,0
"87",9,3,0,3,0
"88",3,0,3,0,0
"89",0,0,3,3,0
"90",3,27,6,0,3
"91",30,6,3,0,0
"92",3,3,0,0,0
"93",3,33,0,0,3
"94",24,6,9,0,0
"95",3,12,21,0,3
"96",0,36,0,3,0
"97",6,27,3,0,3
"98",24,9,6,0,0
"99",9,3,9,0,0
"100",9,9,0,3,0
"101",3,6,27,0,3
"102",9,3,0,3,0
"103",3,24,9,3,0
"104",30,3,6,0,0
"105",3,0,3,0,0
"106",21,15,0,3,0
"107",3,24,6,6,0
"108",0,3,0,0,0
"109",6,27,3,0,3
"110",0,24,12,3,0
"111",3,9,27,0,0
"112",6,18,12,3,0
"113",21,3,9,3,0
"114",9,30,0,0,0
"115",0,21,15,0,3
"116",6,0,0,3,3
"117",15,3,0,0,3
"118",3,0,0,0,0
"119",6,0,3,0,0
"120",0,24,6,6,3
"121",15,18,3,3,0
"122",3,3,3,0,0
"123",0,21,6,3,9
"124",6,30,0,3,0
"125",15,12,6,6,0
"126",12,21,3,3,0
"127",3,6,0,3,0
"128",0,12,18,3,6
"129",6,18,3,0,12
"130",15,3,0,0,0
"131",6,6,27,0,0
"132",9,27,3,0,0
"133",15,18,3,0,3
"134",3,0,3,0,0
"135",9,3,3,3,0
"136",15,3,0,3,0
"137",9,24,3,0,3
"138",12,21,6,0,0
"139",3,0,3,0,0
"140",3,0,3,0,0
"141",6,6,12,0,6
"142",6,3,3,0,3
"143",21,6,0,3,9
"144",0,3,0,0,0
"145",6,6,3,0,3
"146",3,3,6,0,0
"147",6,0,0,0,0
"148",0,3,3,0,0
"149",24,6,6,0,3
"150",6,30,3,0,0
"151",0,0,3,0,0
"152",3,33,3,0,0
"153",3,0,3,0,0
"154",9,24,6,0,0
"155",24,0,3,6,0
"156",3,0,3,0,0
"157",3,9,3,0,0
"158",3,27,6,0,3
"159",12,0,6,0,0
"160",3,30,6,0,0
"161",0,0,3,0,0
"162",3,0,3,0,0
"163",6,24,6,3,0
"164",3,27,6,0,3
"165",0,3,0,0,0
"166",3,18,15,0,3
"167",9,12,9,3,3
"168",3,0,3,0,0
"169",3,6,15,9,6
"170",3,3,9,6,0
"171",3,36,0,0,0
"172",9,6,3,6,0
"173",12,12,15,0,0
"174",18,15,3,0,3
"175",3,0,3,0,0
"176",0,0,3,0,0
"177",9,0,3,0,3
"178",24,6,3,6,0
"179",6,3,0,0,0
"180",0,0,3,0,0
"181",9,15,15,0,0
"182",12,9,15,3,0
"183",3,3,3,0,0
"184",6,30,0,0,3
"185",15,24,0,0,0
"186",15,12,6,6,0
"187",3,30,3,0,3
"188",30,3,3,0,3
"189",3,0,3,0,0
"190",24,3,0,0,0
"191",9,24,6,0,0
"192",33,0,3,3,0
"193",30,6,0,3,0
"194",3,3,3,0,0
"195",0,3,0,0,0
"196",9,0,0,3,0
"197",3,0,3,0,0
"198",27,6,0,3,3
"199",6,30,3,0,0
"200",3,0,3,0,0
"201",0,3,15,12,9
"202",3,33,3,0,0
"203",0,12,21,3,3
"204",0,3,0,0,0
"205",0,3,0,0,0
"206",12,27,0,0,0
"207",12,21,3,3,0
"208",6,3,0,0,0
"209",6,21,9,0,3
"210",3,0,3,0,0
"211",3,3,0,3,0
"212",0,0,3,0,0
"213",3,6,12,0,3
"214",3,36,0,0,0
"215",3,6,0,3,0
"216",12,15,6,0,0
"217",0,3,0,0,0
"218",3,12,0,0,0
"219",6,30,0,3,0
"220",27,3,3,6,0
"221",0,0,3,3,0
"222",0,33,3,0,3
"223",30,3,3,3,0
"224",0,0,3,0,3
"225",6,24,6,0,3
"226",15,21,3,0,0
"227",3,0,3,0,0
"228",9,9,3,0,0
"229",3,3,3,0,0
"230",3,30,6,0,0
"231",0,9,0,0,0
"232",3,3,3,0,0
"233",3,33,0,3,0
"234",3,0,3,0,0
"235",15,18,6,0,0
"236",0,30,0,9,0
"237",3,30,6,0,0
"238",21,6,0,0,3
"239",0,3,0,0,0
"240",0,33,3,0,3
"241",33,0,3,3,0
"242",6,21,6,6,0
"243",3,30,3,3,0
"244",30,3,6,0,0
"245",24,12,0,0,3
"246",3,3,0,0,0
"247",3,3,0,0,0
"248",21,15,3,0,0
"249",12,24,3,0,0
"250",3,30,0,6,0
"251",30,6,3,0,0
"252",0,27,9,3,0
"253",6,6,3,0,0
"254",0,33,6,0,0
"255",0,0,3,0,0
"256",0,3,0,0,0
"257",12,24,3,0,0
"258",30,3,6,0,0
"259",0,0,3,0,3
"260",33,3,0,3,0
"261",3,0,3,0,0
"262",3,3,0,3,0
"263",12,18,6,0,0
"264",0,0,3,0,0
"265",3,0,3,0,0
"266",6,24,3,6,0
"267",30,6,3,0,0
"268",3,0,0,0,0
"269",12,3,9,0,0
"270",0,3,0,0,0
"271",12,21,6,0,0
"272",3,0,3,0,0
"273",24,6,6,3,0
"274",6,15,0,3,3
"275",3,33,0,3,0
"276",9,0,0,3,3
"277",0,3,0,0,0
"278",12,21,6,0,0
"279",3,21,12,3,0
"280",18,18,3,0,0
"281",9,18,3,6,0
"282",6,27,3,0,3
"283",0,0,3,0,0
"284",33,3,0,0,3
"285",0,9,21,3,6
"286",3,0,3,0,0
"287",0,33,3,3,0
"288",30,6,0,3,0
"289",3,0,3,3,3
"290",9,18,3,0,3
"291",9,0,0,0,0
"292",27,0,6,3,3
"293",18,18,0,0,3
"294",15,21,0,3,0
"295",18,12,3,3,3
"296",9,21,3,0,6
"297",3,0,3,0,0
"298",0,6,24,6,3
"299",15,0,12,9,3
"300",30,0,3,3,3
"301",9,0,3,0,0
"302",0,0,6,3,0
"303",3,0,3,0,0
"304",3,36,0,0,0
"305",6,27,6,0,0
"306",0,3,0,0,0
"307",3,21,6,6,3
"308",3,27,3,3,3
"309",0,33,3,3,0
"310",3,6,6,0,0
"311",15,18,0,3,3
"312",9,27,3,0,0
"313",0,3,3,0,0
"314",6,33,0,0,0
"315",9,21,9,0,0
"316",6,27,6,0,0
"317",3,30,6,0,0
"318",9,21,9,0,0
"319",12,27,0,0,0
"320",0,18,18,3,0
"321",15,15,9,0,0
"322",0,3,0,0,0
"323",6,0,6,0,0
"324",15,18,3,3,0
"325",18,18,0,3,0
"326",12,18,9,0,0
"327",9,24,3,3,0
"328",0,0,3,0,3
"329",24,9,0,6,0
"330",27,6,3,3,0
"331",15,15,9,0,0
"332",9,15,3,3,9
"333",0,30,3,3,3
"334",3,3,3,0,0
"335",6,3,0,3,0
"336",0,3,0,0,0
"337",30,0,3,0,3
"338",15,21,3,0,0
"339",18,21,0,0,0
"340",12,27,0,0,0
"341",15,18,6,0,0
"342",0,3,0,0,0
