"","V1","V2","V3","V4","V5"
"1",0,6,33,0,0
"2",0,9,27,3,0
"3",6,24,6,3,0
"4",0,24,9,6,0
"5",18,15,3,3,0
"6",0,0,36,3,0
"7",6,27,6,0,0
"8",0,39,0,0,0
"9",0,6,12,21,0
"10",0,30,9,0,0
"11",0,12,27,0,0
"12",6,27,6,0,0
"13",0,33,3,0,3
"14",3,6,30,0,0
"15",6,18,15,0,0
"16",0,33,6,0,0
"17",0,33,6,0,0
"18",15,24,0,0,0
"19",0,33,0,3,3
"20",0,39,0,0,0
"21",3,36,0,0,0
"22",0,0,3,30,6
"23",15,18,6,0,0
"24",6,24,9,0,0
"25",0,9,30,0,0
"26",3,27,6,0,3
"27",0,3,27,6,3
"28",0,27,12,0,0
"29",3,36,0,0,0
"30",0,3,33,3,0
"31",0,0,36,3,0
"32",0,30,9,0,0
"33",9,27,3,0,0
"34",0,0,36,3,0
"35",24,12,3,0,0
"36",0,0,33,6,0
"37",0,36,3,0,0
"38",0,6,0,27,6
"39",0,3,33,0,3
"40",0,33,6,0,0
"41",0,36,3,0,0
"42",0,30,3,0,6
"43",0,0,36,0,3
"44",3,0,33,3,0
"45",0,0,9,24,6
"46",6,33,0,0,0
"47",18,18,3,0,0
"48",0,0,36,0,3
"49",3,36,0,0,0
"50",9,30,0,0,0
"51",6,9,24,0,0
"52",9,30,0,0,0
"53",9,6,21,3,0
"54",9,27,3,0,0
"55",0,0,36,0,3
"56",3,15,15,3,3
"57",0,3,36,0,0
"58",6,27,6,0,0
"59",0,9,27,3,0
"60",0,6,30,3,0
"61",0,3,0,0,0
"62",0,0,36,3,0
"63",0,3,36,0,0
"64",0,30,9,0,0
"65",0,3,33,3,0
"66",3,0,36,0,0
"67",0,6,33,0,0
"68",3,27,9,0,0
"69",9,15,12,3,0
"70",6,6,24,0,3
"71",9,24,3,3,0
"72",6,18,15,0,0
"73",27,12,0,0,0
"74",0,30,6,3,0
"75",9,12,18,0,0
"76",9,24,6,0,0
"77",9,27,3,0,0
"78",0,0,3,3,33
"79",0,3,18,12,6
"80",6,33,0,0,0
"81",0,6,30,0,3
"82",0,3,33,3,0
"83",6,33,0,0,0
"84",0,9,30,0,0
"85",0,30,9,0,0
"86",3,36,0,0,0
"87",0,3,21,12,3
"88",21,15,3,0,0
"89",27,9,0,3,0
"90",3,33,3,0,0
"91",0,3,9,24,3
"92",0,9,24,3,3
"93",0,6,27,6,0
"94",9,0,0,0,0
"95",3,15,21,0,0
"96",3,30,6,0,0
"97",33,6,0,0,0
"98",3,30,6,0,0
"99",0,9,24,3,3
"100",0,3,0,0,0
"101",3,3,33,0,0
"102",0,9,30,0,0
"103",6,27,3,0,3
"104",0,0,36,0,3
"105",15,15,3,0,6
"106",0,0,36,3,0
"107",24,15,0,0,0
"108",0,6,27,6,0
"109",0,36,3,0,0
"110",3,30,0,6,0
"111",0,0,36,3,0
"112",12,21,6,0,0
"113",36,3,0,0,0
"114",0,21,15,3,0
"115",0,0,33,0,6
"116",6,27,6,0,0
"117",6,30,3,0,0
"118",12,18,9,0,0
"119",0,6,6,27,0
"120",0,30,9,0,0
"121",6,27,6,0,0
"122",0,15,21,0,3
"123",0,0,33,3,3
"124",0,3,21,6,9
"125",0,27,12,0,0
"126",3,36,0,0,0
"127",0,30,6,3,0
"128",0,3,33,3,0
"129",6,24,9,0,0
"130",9,3,21,6,0
"131",0,30,6,3,0
"132",0,0,30,6,3
"133",0,0,3,27,9
"134",0,24,15,0,0
"135",0,3,33,3,0
"136",3,0,30,3,3
"137",0,0,33,6,0
"138",6,3,30,0,0
"139",0,0,36,3,0
"140",0,6,30,3,0
"141",0,3,33,3,0
"142",18,21,0,0,0
"143",6,3,3,0,0
"144",3,30,6,0,0
"145",0,36,3,0,0
"146",0,0,3,30,6
"147",3,6,30,0,0
"148",3,9,24,3,0
"149",6,6,24,3,0
"150",3,27,9,0,0
"151",0,30,6,3,0
"152",0,33,3,3,0
"153",3,0,33,3,0
"154",6,24,3,3,3
"155",39,0,0,0,0
"156",3,12,24,0,0
"157",3,3,33,0,0
"158",33,3,3,0,0
"159",0,3,27,3,6
"160",0,30,3,3,3
"161",9,27,0,0,3
"162",0,0,33,6,0
"163",12,24,3,0,0
"164",0,6,30,3,0
"165",9,24,6,0,0
"166",0,39,0,0,0
"167",6,3,30,0,0
"168",0,21,18,0,0
"169",0,3,33,0,3
"170",33,3,3,0,0
"171",3,30,6,0,0
"172",0,30,6,3,0
"173",0,30,6,0,3
"174",3,21,15,0,0
"175",0,6,0,6,27
"176",3,33,3,0,0
"177",3,33,3,0,0
"178",6,0,0,0,0
"179",3,0,33,0,3
"180",0,0,6,24,9
"181",0,0,39,0,0
"182",0,3,0,15,21
"183",6,21,12,0,0
"184",9,24,6,0,0
"185",27,9,0,0,3
"186",0,0,39,0,0
"187",0,0,39,0,0
"188",0,6,33,0,0
"189",9,30,0,0,0
"190",0,0,3,15,21
"191",6,6,27,0,0
"192",9,3,24,0,3
"193",30,6,0,0,3
"194",0,15,21,3,0
"195",0,36,3,0,0
"196",0,30,3,6,0
"197",0,0,36,3,0
"198",3,30,3,3,0
"199",12,27,0,0,0
"200",3,0,36,0,0
"201",0,39,0,0,0
"202",30,3,3,3,0
"203",3,12,21,0,3
"204",9,24,6,0,0
"205",3,6,30,0,0
"206",30,3,3,0,3
"207",27,6,6,0,0
"208",0,3,33,3,0
"209",3,6,30,0,0
"210",0,0,39,0,0
"211",15,24,0,0,0
"212",21,12,6,0,0
"213",21,15,3,0,0
"214",6,24,9,0,0
"215",0,0,36,3,0
"216",3,33,0,3,0
"217",0,0,12,21,6
"218",0,0,33,6,0
"219",0,3,33,3,0
"220",6,12,21,0,0
"221",6,30,3,0,0
"222",0,0,33,3,3
"223",0,3,9,15,12
"224",0,3,36,0,0
"225",0,0,36,3,0
"226",3,12,21,0,3
"227",3,33,0,3,0
"228",0,3,0,24,12
"229",0,3,3,30,3
"230",0,3,30,0,6
"231",3,6,30,0,0
"232",0,6,33,0,0
"233",18,18,3,0,0
"234",0,6,27,3,3
"235",0,0,36,3,0
"236",0,3,30,3,3
"237",0,30,0,0,9
"238",0,9,24,6,0
"239",3,12,24,0,0
"240",0,6,27,6,0
"241",0,0,6,9,24
"242",9,30,0,0,0
"243",0,27,6,3,3
"244",3,33,3,0,0
"245",0,6,27,3,3
"246",0,39,0,0,0
"247",0,3,0,6,30
"248",0,3,33,3,0
"249",0,27,6,3,3
"250",3,3,30,3,0
"251",3,30,0,6,0
"252",3,33,3,0,0
"253",6,33,0,0,0
"254",18,12,9,0,0
"255",6,30,3,0,0
"256",0,3,33,3,0
"257",3,27,6,3,0
"258",0,3,30,0,6
"259",0,0,33,3,3
"260",0,15,18,3,3
"261",0,3,3,27,6
"262",0,3,36,0,0
"263",0,0,15,24,0
"264",0,36,3,0,0
"265",0,0,33,0,6
"266",3,33,3,0,0
"267",0,0,36,0,3
"268",0,30,6,0,3
"269",3,33,3,0,0
"270",6,9,21,3,0
"271",0,0,36,3,0
"272",30,3,6,0,0
"273",0,3,33,0,3
"274",0,0,36,3,0
"275",6,27,6,0,0
"276",3,3,33,0,0
"277",0,3,36,0,0
"278",3,12,24,0,0
"279",15,21,3,0,0
"280",12,21,3,3,0
"281",0,3,30,3,3
"282",9,21,6,3,0
"283",3,18,18,0,0
"284",0,0,33,6,0
"285",0,0,36,3,0
"286",0,36,3,0,0
"287",0,0,27,9,3
"288",0,36,3,0,0
"289",3,33,3,0,0
"290",0,3,36,0,0
"291",3,9,27,0,0
"292",3,36,0,0,0
"293",30,0,3,3,3
"294",0,3,30,3,3
"295",6,9,24,0,0
"296",0,6,33,0,0
"297",0,24,15,0,0
"298",9,27,3,0,0
"299",0,36,3,0,0
"300",0,3,30,3,3
"301",6,30,3,0,0
"302",3,0,3,0,0
"303",6,27,6,0,0
"304",0,30,6,3,0
"305",6,3,9,21,0
"306",6,27,3,3,0
"307",9,27,3,0,0
"308",0,0,39,0,0
"309",3,33,3,0,0
"310",0,0,33,3,3
"311",33,3,3,0,0
"312",0,3,36,0,0
"313",9,30,0,0,0
"314",0,21,15,3,0
"315",0,9,24,6,0
"316",0,3,3,24,9
"317",3,33,0,3,0
"318",0,18,18,0,3
"319",0,30,6,3,0
"320",0,0,39,0,0
"321",0,3,0,33,3
"322",0,30,9,0,0
"323",3,33,3,0,0
"324",0,3,6,12,18
"325",3,27,9,0,0
"326",6,27,6,0,0
"327",0,9,30,0,0
"328",3,3,33,0,0
"329",21,12,3,3,0
"330",0,3,0,0,0
"331",0,0,33,6,0
"332",0,39,0,0,0
"333",0,3,0,0,0
"334",0,3,36,0,0
"335",0,3,3,30,3
"336",0,30,3,3,3
"337",0,0,3,6,30
"338",0,6,27,3,3
"339",15,21,0,3,0
"340",0,0,6,30,3
"341",0,9,27,3,0
"342",0,9,30,0,0
"343",6,27,3,3,0
"344",0,9,24,0,6
"345",0,3,30,6,0
"346",0,6,18,6,9
"347",0,3,3,30,3
"348",9,27,3,0,0
"349",0,6,30,0,3
"350",0,3,33,3,0
"351",0,33,6,0,0
"352",15,18,3,0,3
"353",3,36,0,0,0
"354",0,3,33,3,0
"355",3,18,15,3,0
"356",0,36,0,3,0
"357",0,0,39,0,0
"358",0,0,6,24,9
"359",0,39,0,0,0
"360",0,3,0,18,18
"361",0,18,21,0,0
"362",3,15,15,3,3
"363",3,27,9,0,0
"364",3,3,30,0,3
"365",24,12,3,0,0
"366",0,0,6,21,12
"367",3,30,6,0,0
