"","V1","V2","V3","V4","V5"
"1",1,0,1,0,0
"2",0,4,0,3,0
"3",2,1,0,0,0
"4",0,3,0,0,2
"5",1,5,1,2,0
"6",0,3,2,1,0
"7",0,2,0,0,0
"8",0,1,4,1,2
"9",0,2,2,3,3
"10",0,6,0,4,0
"11",0,1,6,2,0
"12",0,4,5,0,1
"13",1,1,0,5,0
"14",2,0,0,0,0
"15",1,1,0,0,0
"16",0,2,4,2,4
"17",0,3,5,2,0
"18",0,1,5,2,1
"19",1,6,0,0,0
"20",0,4,0,1,2
"21",0,1,6,0,1
"22",1,2,0,0,0
"23",2,0,2,0,0
"24",1,1,2,1,0
"25",0,0,2,6,3
"26",1,0,2,0,0
"27",0,0,3,0,3
"28",0,0,6,0,0
"29",0,3,4,2,0
"30",0,0,0,2,9
"31",0,0,2,5,4
"32",0,4,0,0,0
"33",0,2,1,2,1
"34",0,0,0,8,2
"35",1,0,7,1,0
"36",1,5,1,0,0
"37",1,1,3,0,0
"38",0,5,0,0,1
"39",1,3,0,0,2
"40",1,6,3,0,0
"41",0,0,0,0,5
"42",0,5,0,0,2
"43",0,0,5,3,3
"44",0,5,1,0,0
"45",1,2,7,0,0
"46",0,1,0,4,5
"47",0,0,0,0,7
"48",0,0,4,1,2
"49",0,1,4,0,0
"50",1,2,0,0,0
"51",3,2,0,0,0
"52",0,1,4,0,2
"53",0,0,7,2,0
"54",0,4,1,0,0
"55",0,0,6,3,3
"56",2,7,1,0,2
"57",0,0,3,0,0
"58",0,0,5,4,1
"59",0,1,7,0,0
"60",0,4,0,2,0
"61",0,3,0,0,0
"62",0,1,6,3,2
"63",0,3,4,1,0
"64",0,0,0,0,9
"65",0,1,3,1,0
"66",3,2,1,0,0
"67",0,6,0,0,1
"68",0,1,3,4,4
"69",0,2,1,4,1
"70",0,0,6,0,1
"71",0,4,0,0,3
"72",0,2,1,2,0
"73",0,0,5,0,4
"74",0,2,0,0,0
"75",0,0,5,3,2
"76",0,0,6,0,0
"77",0,1,2,4,3
"78",0,0,7,1,0
"79",0,4,2,0,0
"80",0,0,6,1,1
"81",0,0,3,5,3
"82",2,1,2,2,3
"83",0,1,0,2,6
"84",0,2,3,1,0
"85",1,0,7,0,0
"86",1,0,5,3,0
"87",0,6,2,0,0
"88",0,1,5,2,1
"89",1,2,3,0,2
"90",0,2,2,0,1
"91",4,0,0,0,0
"92",0,3,7,0,0
"93",0,1,2,4,4
"94",1,2,0,0,0
"95",0,0,1,9,0
"96",0,0,4,0,2
"97",0,1,5,4,0
"98",0,1,0,3,4
"99",0,4,0,0,0
"100",0,5,0,0,4
"101",0,0,1,4,2
"102",0,3,4,0,0
"103",0,4,4,0,3
"104",0,0,8,0,0
"105",0,1,1,2,4
"106",0,0,3,1,5
"107",0,5,3,0,2
"108",0,2,1,5,0
"109",0,0,2,0,8
"110",0,5,0,0,0
"111",0,0,1,2,5
"112",0,0,7,0,0
"113",2,1,2,2,0
"114",3,0,4,0,0
"115",1,2,1,2,0
"116",0,0,7,0,1
"117",0,1,0,1,8
"118",0,5,0,2,0
"119",0,0,2,0,7
"120",3,0,0,0,0
"121",0,0,4,1,1
"122",0,4,2,2,0
"123",0,5,5,0,0
"124",0,0,3,0,0
"125",0,6,1,2,0
"126",0,0,5,0,2
"127",0,0,0,0,8
"128",0,1,7,0,1
"129",0,0,6,0,4
"130",0,0,4,6,0
"131",0,0,0,0,7
"132",0,1,1,1,4
"133",0,3,4,0,0
"134",0,0,8,0,0
"135",0,3,4,3,1
"136",5,3,3,0,0
"137",0,0,1,2,9
"138",0,0,0,1,9
"139",1,0,4,0,1
"140",0,1,0,1,3
"141",0,0,5,3,1
"142",0,1,1,0,0
"143",0,0,1,6,0
"144",0,0,0,0,7
"145",2,2,0,0,0
"146",0,5,1,0,1
"147",0,0,8,0,3
"148",0,0,0,4,6
"149",5,0,1,0,0
"150",0,6,0,0,1
"151",0,5,0,0,0
"152",0,3,3,0,3
"153",1,0,4,0,2
"154",0,0,2,4,3
"155",0,1,3,5,3
"156",0,3,0,0,0
"157",0,1,4,2,3
"158",2,1,0,0,0
"159",0,0,0,1,11
"160",0,1,0,0,6
"161",0,7,0,2,0
"162",1,0,1,4,3
"163",1,0,3,0,0
"164",0,0,4,3,3
"165",0,2,7,0,0
"166",1,0,7,1,0
"167",3,4,0,1,3
"168",0,5,0,0,3
"169",0,0,1,4,4
"170",1,3,1,2,0
"171",1,0,2,0,0
"172",0,1,4,4,2
"173",0,3,8,0,0
"174",0,6,0,0,2
