"","V1","V2","V3","V4","V5"
"632",3,18,9,0,9
"633",0,0,3,0,0
"634",6,6,0,0,3
"635",21,9,6,0,3
"636",3,3,3,0,0
"637",0,0,3,0,0
"638",0,0,3,3,0
"639",3,3,3,6,3
"640",6,3,6,0,0
"641",0,3,33,3,0
"642",15,21,3,0,0
"643",6,27,6,0,0
"644",3,0,3,0,0
"645",3,0,3,0,0
"646",3,21,15,0,0
"647",3,0,0,0,0
"648",15,18,6,0,0
"649",3,0,0,0,0
"650",3,12,12,6,0
"651",12,18,9,0,0
"652",3,6,9,9,12
"653",18,15,6,0,0
"654",24,12,3,0,0
"655",12,21,3,3,0
"656",12,12,12,3,0
"657",12,21,6,0,0
"658",6,3,6,0,0
"659",18,12,6,0,3
"660",3,0,3,0,0
"661",6,0,3,0,0
"662",6,21,9,3,0
"663",12,24,0,0,3
"664",0,0,3,0,3
"665",0,18,18,3,0
"666",0,3,3,0,3
"667",0,3,0,0,0
"668",3,24,6,3,3
"669",3,12,12,3,3
"670",3,0,3,0,0
"671",0,0,3,3,0
"672",12,0,3,0,0
"673",12,21,6,0,0
"674",0,3,0,6,0
"675",3,0,3,0,0
"676",6,0,6,0,0
"677",3,3,6,0,0
"678",3,3,0,0,0
"679",3,0,3,0,0
"680",3,0,0,0,0
"681",6,27,3,3,0
"682",30,6,3,0,0
"683",3,3,30,0,3
"684",6,15,12,6,0
"685",9,6,6,3,0
"686",9,24,0,6,0
"687",6,3,12,6,0
"688",6,3,3,0,0
"689",15,18,3,3,0
"690",3,3,0,0,0
"691",3,9,21,3,3
"692",0,33,0,0,6
"693",15,6,12,3,3
"694",21,12,6,0,0
"695",3,0,0,0,0
"696",6,24,3,0,6
"697",12,24,0,3,0
"698",3,27,9,0,0
"699",0,3,9,9,18
"700",12,24,3,0,0
"701",3,0,3,0,0
"702",21,15,0,3,0
"703",0,3,0,0,0
"704",3,9,21,0,6
"705",18,6,3,9,3
"706",15,12,3,0,0
"707",0,12,24,0,3
"708",3,3,3,0,0
"709",0,3,0,3,0
"710",18,18,3,0,0
"711",3,30,3,0,3
"712",6,24,3,6,0
"713",0,36,0,0,3
"714",0,24,12,3,0
"715",6,0,24,6,3
"716",3,9,0,6,0
"717",15,21,0,0,3
"718",24,6,6,3,0
"719",36,0,3,0,0
"720",15,6,3,6,9
"721",3,6,27,3,0
"722",12,12,15,0,0
"723",15,21,3,0,0
"724",12,12,0,3,0
"725",9,24,3,0,3
"726",6,21,9,0,3
"727",6,3,3,0,0
"728",3,12,21,3,0
"729",30,6,0,0,3
"730",3,0,3,0,0
"731",6,0,6,0,0
"732",3,0,3,0,0
"733",9,12,12,3,3
"734",6,0,6,3,0
"735",9,3,6,0,0
"736",3,0,3,0,0
"737",24,15,0,0,0
"738",3,33,3,0,0
"739",0,6,21,9,3
"740",0,3,0,0,0
"741",0,0,3,0,0
"742",0,3,0,0,0
"743",0,3,0,0,0
"744",12,12,12,3,0
"745",27,6,6,0,0
"746",0,3,0,3,0
"747",0,3,0,0,0
"748",12,18,9,0,0
"749",9,15,9,3,3
"750",24,9,6,0,0
"751",24,6,0,0,0
"752",0,21,12,6,0
"753",3,9,21,3,3
"754",0,21,6,9,3
"755",6,3,0,3,0
"756",9,0,3,0,0
"757",6,9,12,3,9
"758",6,3,30,0,0
"759",0,6,0,0,0
"760",9,15,3,3,0
"761",3,0,0,0,0
"762",12,0,0,0,0
"763",21,12,3,3,0
"764",6,9,3,0,0
"765",9,15,12,3,0
"766",9,9,15,3,3
"767",9,18,6,6,0
"768",15,24,0,0,0
"769",3,0,3,0,0
"770",3,24,12,0,0
"771",9,9,3,12,6
"772",0,33,6,0,0
"773",3,12,0,3,0
"774",6,27,3,3,0
"775",3,0,3,0,0
"776",3,0,3,0,0
"777",9,15,0,0,0
"778",12,0,0,6,0
"779",15,18,3,3,0
"780",3,3,15,9,9
"781",3,9,9,12,6
"782",15,18,6,0,0
"783",21,9,0,0,3
"784",21,12,6,0,0
"785",0,6,21,6,6
"786",18,6,9,6,0
"787",0,3,0,3,0
"788",6,0,9,9,0
"789",0,24,6,6,3
"790",0,3,0,0,0
"791",0,3,0,0,0
"792",6,3,0,6,24
"793",0,27,3,9,0
"794",6,33,0,0,0
"795",27,0,3,0,0
"796",15,21,0,3,0
"797",9,9,15,3,3
"798",6,0,6,0,0
"799",15,12,3,0,0
"800",3,24,0,9,3
"801",0,0,3,0,3
"802",18,6,6,0,0
"803",18,15,0,3,3
"804",9,0,0,3,0
"805",9,27,3,0,0
"806",15,24,0,0,0
"807",3,18,15,0,3
"808",9,6,0,3,0
"809",3,21,9,6,0
"810",3,6,18,3,0
"811",3,6,0,6,3
"812",3,12,6,15,3
"813",0,6,18,9,6
"814",24,6,6,0,3
"815",3,15,18,3,0
"816",3,3,0,3,3
"817",3,0,0,0,0
"818",24,12,3,0,0
"819",3,6,27,3,0
"820",3,30,6,0,0
"821",15,21,0,3,0
"822",6,6,0,0,0
"823",3,12,24,0,0
"824",3,12,21,0,3
"825",0,6,0,0,3
"826",0,3,0,0,0
"827",9,3,0,0,0
"828",0,3,0,0,0
"829",3,0,0,0,0
"830",6,24,9,0,0
"831",9,24,6,0,0
"832",3,0,3,0,0
"833",0,0,3,3,0
"834",0,3,0,0,0
"835",0,0,3,0,0
"836",3,9,21,3,3
"837",6,21,3,9,0
"838",12,21,3,3,0
"839",3,24,6,3,3
"840",3,12,12,3,9
"841",3,6,9,18,3
"842",15,15,3,3,3
"843",21,9,6,3,0
"844",3,3,3,0,0
"845",6,18,9,3,3
"846",9,6,0,3,0
"847",0,0,3,0,3
"848",9,24,0,6,0
"849",9,15,3,12,0
"850",9,21,0,9,0
"851",30,6,0,0,3
"852",3,0,0,0,0
"853",3,3,21,6,6
"854",24,9,3,0,0
"855",0,3,0,0,0
"856",6,0,9,0,0
"857",3,6,21,6,3
"858",6,3,3,0,3
"859",6,30,3,0,0
"860",15,15,3,3,3
"861",3,27,9,0,0
"862",6,21,12,0,0
"863",0,21,12,6,0
"864",3,0,3,0,0
"865",3,0,33,0,3
"866",9,18,6,3,3
"867",6,0,0,0,0
"868",0,0,30,3,6
"869",3,6,9,0,3
"870",3,0,3,0,0
"871",30,3,6,0,0
"872",3,0,3,0,0
"873",3,3,3,0,0
"874",3,0,3,0,0
"875",0,3,3,0,0
"876",0,3,0,0,0
"877",24,15,0,0,0
"878",12,6,12,3,6
"879",3,21,12,3,0
"880",3,12,18,6,0
"881",3,18,9,3,6
"882",15,15,9,0,0
"883",0,3,0,0,0
"884",3,0,18,3,15
"885",9,12,15,3,0
"886",21,12,3,0,3
"887",6,18,15,0,0
"888",9,24,6,0,0
"889",15,3,6,3,3
"890",0,0,3,0,0
"891",9,6,0,3,0
"892",6,0,0,0,0
"893",0,3,0,0,0
"894",9,15,15,0,0
"895",0,12,24,3,0
"896",3,0,3,0,0
"897",6,30,3,0,0
"898",18,12,9,0,0
"899",3,30,6,0,0
"900",3,24,9,0,3
"901",9,24,6,0,0
"902",3,0,3,0,0
"903",3,0,3,0,0
"904",0,3,0,0,0
"905",6,6,0,0,0
"906",6,3,0,3,0
"907",3,18,15,3,0
"908",3,33,0,0,3
"909",15,9,6,3,6
"910",3,3,6,0,0
"911",0,3,0,3,0
"912",21,6,0,0,0
"913",12,24,0,0,3
"914",6,18,3,3,9
"915",18,6,6,0,0
"916",0,12,24,0,3
"917",3,24,6,0,6
"918",9,9,15,3,3
"919",9,24,6,0,0
"920",12,9,9,0,3
"921",27,6,6,0,0
"922",0,0,3,0,0
"923",15,18,6,0,0
"924",3,30,6,0,0
"925",15,18,3,3,0
"926",0,18,21,0,0
"927",24,9,0,0,0
"928",3,24,3,6,3
"929",3,0,3,0,0
"930",9,27,3,0,0
"931",9,0,0,3,0
"932",15,24,0,0,0
"933",18,21,0,0,0
"934",3,6,15,0,0
"935",6,3,3,0,0
"936",3,0,3,0,0
"937",0,0,3,0,3
"938",3,0,3,0,0
"939",6,18,15,0,0
"940",33,6,0,0,0
"941",6,6,0,3,0
"942",3,0,0,0,0
"943",9,3,6,3,0
"944",3,24,6,3,3
"945",3,6,0,0,0
"946",3,6,30,0,0
"947",0,0,3,0,0
"948",24,3,6,0,6
"949",6,21,6,3,3
"950",0,12,18,9,0
"951",0,30,6,3,0
"952",6,21,12,0,0
"953",24,6,0,0,0
"954",9,0,0,3,0
"955",3,3,0,0,0
"956",0,0,3,3,0
"957",0,9,3,0,0
"958",3,6,21,9,0
"959",6,3,3,0,3
"960",3,3,12,12,9
"961",3,0,3,0,0
"962",6,12,6,6,3
"963",6,9,3,6,0
"964",12,15,9,3,0
"965",3,15,21,0,0
"966",24,6,9,0,0
"967",3,24,9,3,0
"968",9,12,15,0,3
"969",18,15,6,0,0
"970",3,12,0,0,0
"971",9,3,6,0,0
"972",15,15,6,0,3
"973",0,3,0,0,0
"974",0,3,0,0,0
"975",0,3,0,0,0
"976",18,9,6,3,3
"977",30,9,0,0,0
"978",6,3,3,0,0
"979",6,24,3,6,0
"980",27,9,3,0,0
"981",15,15,9,0,0
"982",3,3,6,0,0
"983",3,3,6,0,0
"984",3,0,0,0,0
"985",3,3,12,6,0
"986",24,6,9,0,0
"987",6,3,6,3,0
"988",3,3,3,0,0
"989",0,3,0,6,0
"990",3,0,3,0,0
"991",3,3,30,3,0
"992",9,9,21,0,0
"993",3,0,3,0,0
"994",30,3,0,3,0
"995",3,6,0,0,0
"996",0,12,24,3,0
"997",3,3,0,3,0
"998",9,15,15,0,0
"999",15,15,6,3,0
"1000",9,12,18,0,0
"1001",3,15,18,0,3
"1002",3,0,3,0,0
"1003",3,30,6,0,0
"1004",0,0,3,0,0
"1005",0,3,0,0,0
"1006",3,18,9,6,3
"1007",6,3,0,3,0
"1008",0,3,0,0,0
"1009",0,12,0,0,0
"1010",3,0,0,0,0
"1011",0,0,3,3,0
"1012",0,3,0,0,0
"1013",12,15,6,3,3
"1014",6,21,12,0,0
"1015",27,3,9,0,0
"1016",3,24,12,0,0
"1017",15,15,3,6,0
"1018",0,3,33,3,0
"1019",6,21,12,0,0
"1020",12,15,6,3,3
"1021",9,18,9,3,0
"1022",3,30,3,0,3
"1023",6,24,9,0,0
"1024",3,0,0,0,0
"1025",6,6,6,3,0
"1026",0,0,3,0,0
"1027",3,0,6,0,0
"1028",9,6,18,0,6
"1029",3,3,27,3,3
"1030",18,12,9,0,0
"1031",12,18,9,0,0
"1032",0,3,0,0,0
"1033",3,30,3,3,0
"1034",0,18,12,6,3
"1035",3,12,18,6,0
"1036",12,12,12,3,0
"1037",0,15,12,12,0
"1038",12,9,3,3,0
"1039",0,3,0,0,0
"1040",18,6,6,0,0
"1041",18,6,3,3,0
"1042",0,12,9,6,12
"1043",9,27,0,0,3
"1044",6,15,15,0,3
"1045",27,3,3,0,0
"1046",9,0,3,3,3
"1047",9,15,6,6,3
"1048",3,3,3,0,0
"1049",3,0,3,0,0
"1050",18,15,6,0,0
"1051",3,3,0,0,3
"1052",0,3,0,0,0
"1053",3,3,24,9,0
"1054",9,21,6,3,0
"1055",0,33,3,0,3
"1056",0,6,0,0,0
"1057",0,3,0,3,0
"1058",12,27,0,0,0
"1059",0,0,3,0,0
"1060",3,0,6,0,0
"1061",9,9,9,3,9
"1062",9,30,0,0,0
"1063",6,9,21,3,0
"1064",3,27,3,6,0
"1065",6,3,0,3,0
"1066",6,6,0,0,3
"1067",9,18,12,0,0
"1068",0,0,3,0,0
