"","V1","V2","V3","V4","V5"
"1",0,1,0,0,0
"2",0,0,1,0,0
"3",3,0,1,0,0
"4",2,2,0,0,0
"5",0,0,1,0,0
"6",4,0,0,0,0
"7",0,0,14,2,5
"8",1,14,5,0,0
"9",2,0,2,0,0
"10",2,1,0,0,0
"11",0,0,3,0,0
"12",0,0,0,0,0
"13",2,9,0,0,0
"14",3,3,0,0,0
"15",6,2,5,0,1
"16",0,2,3,0,0
"17",0,0,3,0,0
"18",1,0,3,0,0
"19",4,6,3,0,0
"20",1,10,1,2,0
"21",4,6,0,0,0
"22",0,0,3,0,0
"23",0,2,0,0,0
"24",1,8,5,2,6
"25",3,6,3,0,2
"26",3,2,8,1,0
"27",0,0,0,0,0
"28",0,0,1,0,0
"29",0,0,1,0,0
"30",1,0,2,0,0
"31",10,0,0,0,0
"32",0,0,2,0,0
"33",0,2,0,0,0
"34",6,5,5,0,0
"35",1,0,3,0,0
"36",10,2,0,0,0
"37",4,11,3,0,0
"38",2,2,0,0,0
"39",3,0,2,0,0
"40",0,0,0,0,0
"41",12,2,3,0,0
"42",5,1,4,1,0
"43",0,0,1,0,0
"44",0,16,2,2,0
"45",0,13,1,0,0
"46",0,2,0,0,0
"47",0,0,3,0,0
"48",11,3,0,0,0
"49",5,3,0,0,0
"50",0,0,2,0,0
"51",0,14,0,0,0
"52",0,17,3,0,0
"53",0,0,2,0,0
"54",1,0,3,0,0
"55",4,0,4,0,0
"56",1,5,2,0,1
"57",9,4,2,0,0
"58",0,14,4,0,2
"59",1,0,1,0,0
"60",3,0,3,0,0
"61",0,1,0,0,0
"62",0,0,2,0,0
"63",0,0,1,0,0
"64",0,2,0,0,0
"65",1,4,0,0,0
"66",3,1,1,0,0
"67",5,1,2,0,0
"68",3,0,0,0,0
"69",10,2,2,0,0
"70",2,0,1,0,0
"71",0,2,0,0,0
"72",1,11,3,0,0
"73",1,0,0,0,0
"74",1,2,2,0,0
"75",4,1,2,0,0
"76",0,0,2,0,0
"77",0,1,0,0,0
"78",4,0,0,0,0
"79",1,0,0,0,0
"80",7,2,3,2,3
"81",5,4,0,6,0
"82",5,3,2,2,0
"83",2,2,2,0,0
"84",0,0,1,0,0
"85",2,2,3,0,0
"86",0,4,0,0,0
"87",2,11,3,0,0
"88",0,0,2,0,0
"89",3,3,2,0,0
"90",2,0,1,0,0
"91",3,2,8,0,0
"92",4,10,3,0,0
"93",3,3,0,0,0
"94",1,13,0,0,3
"95",8,1,2,1,0
"96",4,8,0,0,0
"97",1,1,2,0,0
"98",5,3,2,0,0
"99",1,17,0,0,0
"100",0,0,0,0,0
"101",8,3,1,0,0
"102",5,3,0,3,0
"103",7,8,1,0,0
"104",2,1,2,0,0
"105",1,0,1,0,0
"106",9,5,2,0,0
"107",0,1,0,0,0
"108",1,0,2,0,0
"109",2,0,0,0,0
"110",1,5,3,0,0
"111",6,8,2,0,0
"112",8,0,0,0,0
"113",1,1,2,0,1
"114",3,2,3,0,3
"115",1,0,0,0,0
"116",9,3,2,0,0
"117",1,0,0,0,0
"118",0,0,1,0,0
"119",2,3,0,0,0
"120",0,0,2,0,0
"121",1,0,0,0,2
"122",0,0,2,0,0
"123",4,3,3,0,5
"124",1,0,3,0,0
"125",0,1,3,0,0
"126",0,2,0,0,0
"127",6,3,2,0,0
"128",1,0,0,0,0
"129",4,0,2,0,0
"130",11,2,2,0,0
"131",2,0,2,0,0
"132",3,2,2,0,0
"133",1,0,3,0,0
"134",0,0,2,0,0
"135",3,3,1,3,2
"136",0,0,1,0,0
"137",4,4,1,3,0
"138",0,1,0,0,0
"139",2,2,0,0,0
"140",2,4,0,0,0
"141",5,3,1,0,0
"142",1,2,3,0,0
"143",0,0,2,0,0
"144",0,1,0,0,0
"145",1,2,0,0,0
"146",3,4,0,0,0
"147",6,7,1,0,0
"148",0,1,0,0,0
"149",1,0,0,0,0
"150",2,0,1,4,0
"151",2,2,2,0,0
"152",0,0,1,0,0
"153",12,0,1,0,0
"154",1,2,1,0,0
"155",0,0,1,0,0
"156",7,6,3,0,0
"157",3,12,0,0,0
"158",0,0,4,0,0
"159",9,1,2,0,0
"160",2,4,0,0,0
"161",0,3,3,0,0
"162",6,4,2,0,0
"163",9,0,4,0,0
"164",1,0,2,0,0
"165",0,0,0,0,0
"166",0,1,2,0,0
"167",2,0,0,0,0
"168",8,1,0,0,0
"169",0,1,1,0,0
"170",0,0,0,0,0
"171",2,1,1,0,0
"172",1,0,0,0,0
"173",0,0,3,0,0
"174",4,0,1,0,0
"175",0,2,3,0,0
"176",0,0,2,0,0
"177",5,10,2,0,0
"178",4,4,8,0,0
"179",2,2,5,0,0
"180",0,0,2,0,0
"181",1,0,0,0,0
"182",2,4,0,0,0
"183",3,4,2,0,0
"184",1,0,0,0,0
"185",2,6,0,0,0
"186",3,5,4,0,0
"187",1,1,3,0,0
"188",6,2,3,0,0
"189",2,2,0,1,0
"190",4,6,0,0,0
"191",0,0,2,0,0
"192",3,5,0,0,0
"193",3,4,1,0,0
"194",0,0,1,0,0
"195",0,2,0,0,0
"196",2,0,1,0,0
"197",0,0,1,0,0
"198",5,3,0,0,0
"199",0,1,3,0,0
"200",0,1,2,0,0
"201",1,1,0,0,0
"202",3,0,1,0,0
"203",3,1,1,0,0
"204",3,8,0,0,0
"205",5,4,3,3,0
"206",0,0,0,0,0
"207",2,5,6,0,0
"208",0,0,0,0,0
"209",0,3,0,0,0
"210",0,0,1,0,0
"211",6,3,2,0,5
"212",4,11,3,0,0
"213",7,0,4,0,0
"214",0,0,2,0,0
"215",1,2,1,0,0
"216",1,0,2,0,0
"217",4,3,1,0,0
"218",1,1,2,0,0
"219",0,0,2,0,0
"220",0,1,0,0,0
"221",0,1,0,0,0
"222",0,2,0,0,0
"223",1,10,3,0,0
"224",2,5,3,0,0
"225",0,3,0,0,0
"226",0,0,0,0,0
"227",1,0,0,0,0
"228",0,4,0,0,0
"229",0,0,1,0,0
"230",5,1,4,0,0
"231",0,2,0,0,0
"232",1,6,1,0,2
"233",2,4,2,0,0
"234",5,5,0,0,0
"235",2,0,0,0,0
"236",0,1,0,0,0
"237",1,4,0,0,0
"238",0,0,3,0,0
"239",1,1,1,0,0
"240",1,6,2,0,0
"241",11,3,1,0,0
"242",2,9,0,0,2
"243",1,3,0,2,0
"244",1,4,0,0,0
"245",1,6,0,0,0
"246",5,0,2,0,0
"247",4,6,0,0,0
"248",1,0,2,0,0
"249",0,1,0,0,0
"250",0,1,0,0,0
"251",0,0,1,0,0
"252",1,14,2,0,0
"253",4,4,3,0,0
"254",0,0,1,0,0
"255",8,0,0,0,0
"256",2,0,2,0,0
"257",2,2,8,0,0
"258",9,11,0,0,2
"259",8,6,0,0,0
"260",2,2,1,0,0
"261",6,2,2,0,0
"262",4,0,2,0,4
"263",0,0,1,0,0
"264",1,0,0,0,0
"265",2,0,0,0,0
"266",2,0,0,0,0
"267",2,0,1,0,0
"268",6,1,1,0,0
"269",0,0,2,0,0
"270",2,3,9,1,0
"271",0,1,3,0,0
"272",2,0,3,0,0
"273",0,1,0,0,0
"274",0,0,2,0,0
"275",1,0,2,0,0
"276",4,0,2,0,0
"277",8,3,0,0,0
"278",0,0,0,2,2
"279",1,2,2,0,0
"280",0,0,1,0,0
"281",3,0,0,0,0
"282",0,0,1,0,0
"283",2,0,2,0,0
"284",2,2,2,0,0
"285",10,0,3,0,0
"286",0,0,3,0,0
"287",0,0,1,0,0
"288",1,0,1,0,0
"289",4,10,0,0,0
"290",3,0,0,3,0
"291",3,2,0,0,0
"292",7,2,1,0,0
"293",0,2,0,0,0
"294",6,0,1,0,0
"295",1,0,0,0,0
"296",5,1,4,0,0
"297",9,1,1,0,0
"298",9,2,2,0,0
"299",1,0,3,0,0
"300",1,0,0,0,0
"301",6,4,3,0,0
"302",1,1,0,0,0
"303",6,7,0,3,2
"304",2,2,3,0,0
"305",0,7,5,0,0
"306",4,2,0,0,0
"307",4,4,8,0,0
"308",3,6,1,0,0
"309",12,2,0,0,0
"310",1,0,1,0,0
"311",1,0,1,0,0
"312",0,0,1,0,0
"313",5,3,2,0,0
"314",0,1,0,0,0
"315",3,4,4,0,0
"316",8,0,3,0,0
"317",6,3,0,0,0
"318",7,5,2,0,0
"319",0,0,1,0,0
"320",6,3,3,2,0
"321",0,0,2,0,0
"322",2,4,3,0,0
"323",1,5,0,0,0
"324",1,2,5,0,0
"325",0,8,3,5,2
"326",0,0,0,0,0
"327",4,6,0,0,0
"328",6,9,2,0,0
"329",0,4,0,0,0
"330",1,13,2,0,0
"331",3,2,1,0,0
"332",0,1,0,0,0
"333",1,0,0,0,0
"334",13,5,0,0,0
"335",0,2,0,0,0
"336",2,0,1,0,0
"337",5,1,3,0,0
"338",0,1,0,0,0
"339",1,0,2,0,0
"340",0,1,0,0,0
"341",9,4,0,0,0
"342",0,0,3,0,0
"343",11,3,0,0,0
"344",0,0,0,0,0
"345",0,3,0,0,0
"346",2,2,0,0,0
"347",5,3,1,0,0
"348",2,0,1,0,0
"349",2,0,2,0,0
"350",0,0,1,0,0
"351",0,1,0,0,0
"352",0,9,9,0,0
"353",0,0,0,0,0
"354",4,9,5,0,0
"355",0,16,3,1,0
"356",0,0,1,0,0
"357",0,1,0,0,0
"358",7,0,0,0,0
"359",0,2,0,0,0
"360",0,0,1,0,0
"361",3,4,2,0,0
"362",4,5,2,0,0
"363",9,1,2,0,0
"364",0,10,2,0,0
"365",0,0,0,0,0
"366",0,0,2,0,0
"367",3,0,4,0,0
"368",6,5,2,0,0
"369",2,0,2,0,0
"370",0,3,0,0,0
"371",4,4,1,3,0
