"","V1","V2","V3","V4","V5"
"1",0,3,0,0,0
"2",0,33,6,0,0
"3",0,3,0,0,0
"4",0,3,0,0,0
"5",6,12,6,3,0
"6",12,0,3,0,0
"7",24,15,0,0,0
"8",3,30,3,3,0
"9",0,3,0,0,0
"10",0,33,6,0,0
"11",0,6,27,6,0
"12",33,3,0,0,3
"13",3,0,3,0,0
"14",0,30,6,3,0
"15",0,27,6,6,0
"16",3,6,30,0,0
"17",0,27,6,3,3
"18",0,3,27,9,0
"19",3,24,9,0,3
"20",24,12,3,0,0
"21",6,30,0,0,3
"22",30,9,0,0,0
"23",3,9,27,0,0
"24",6,30,3,0,0
"25",3,6,0,0,0
"26",27,6,6,0,0
"27",3,0,3,0,0
"28",6,6,27,0,0
"29",9,15,15,0,0
"30",0,39,0,0,0
"31",9,0,9,0,0
"32",6,0,33,0,0
"33",9,30,0,0,0
"34",0,18,21,0,0
"35",9,27,3,0,0
"36",27,12,0,0,0
"37",0,36,3,0,0
"38",30,6,3,0,0
"39",9,27,3,0,0
"40",6,27,6,0,0
"41",3,0,36,0,0
"42",3,0,0,0,0
"43",9,3,0,0,0
"44",24,12,3,0,0
"45",36,3,0,0,0
"46",33,6,0,0,0
"47",18,12,6,0,3
"48",0,3,33,0,3
"49",6,27,6,0,0
"50",0,3,0,0,0
"51",0,0,3,0,0
"52",0,3,0,0,0
"53",9,0,0,0,0
"54",3,3,3,0,0
"55",18,6,9,3,3
"56",0,3,0,0,0
"57",9,3,27,0,0
"58",9,27,3,0,0
"59",0,24,12,3,0
"60",3,3,0,0,0
"61",0,30,3,6,0
"62",6,6,15,12,0
"63",6,9,0,0,0
"64",6,27,6,0,0
"65",6,27,6,0,0
"66",0,30,9,0,0
"67",0,21,15,0,3
"68",15,21,0,3,0
"69",30,6,3,0,0
"70",3,3,30,0,3
"71",0,36,3,0,0
"72",18,18,3,0,0
"73",6,33,0,0,0
"74",6,30,3,0,0
"75",24,9,6,0,0
"76",0,33,6,0,0
"77",18,12,3,6,0
"78",3,18,15,0,3
"79",36,3,0,0,0
"80",3,6,3,0,0
"81",27,9,3,0,0
"82",12,0,0,0,0
"83",6,6,0,0,0
"84",0,30,9,0,0
"85",0,3,33,3,0
"86",36,3,0,0,0
"87",18,12,9,0,0
"88",0,3,0,0,0
"89",0,18,15,3,3
"90",3,3,0,0,0
"91",30,6,3,0,0
"92",3,0,3,0,0
"93",0,33,3,0,3
"94",0,33,6,0,0
"95",36,0,3,0,0
"96",0,30,9,0,0
"97",0,30,6,0,3
"98",24,6,9,0,0
"99",3,33,0,0,3
"100",12,21,3,0,3
"101",0,33,0,3,3
"102",21,3,0,0,3
"103",36,0,3,0,0
"104",39,0,0,0,0
"105",0,33,3,3,0
"106",30,9,0,0,0
"107",6,24,6,3,0
"108",6,30,0,3,0
"109",0,6,24,6,3
"110",18,12,6,3,0
"111",18,6,6,3,6
"112",3,33,3,0,0
"113",36,0,3,0,0
"114",3,0,3,0,0
"115",21,18,0,0,0
"116",0,24,15,0,0
"117",0,0,39,0,0
"118",0,3,0,0,0
"119",15,24,0,0,0
"120",0,3,9,18,9
"121",0,3,0,0,0
"122",0,6,0,0,0
"123",3,33,3,0,0
"124",0,0,24,12,3
"125",3,0,3,0,0
"126",3,27,9,0,0
"127",15,18,3,0,3
"128",3,30,6,0,0
"129",0,0,9,21,9
"130",6,15,15,3,0
"131",6,27,3,3,0
"132",3,0,3,0,0
"133",3,3,27,6,0
"134",6,3,3,3,0
"135",0,9,30,0,0
"136",0,30,9,0,0
"137",0,6,30,3,0
"138",0,6,0,0,0
"139",36,3,0,0,0
"140",3,0,30,6,0
"141",3,33,3,0,0
"142",3,27,6,3,0
"143",6,3,30,0,0
"144",0,3,24,3,9
"145",3,30,0,6,0
"146",3,3,0,0,0
"147",21,15,3,0,0
"148",0,6,27,6,0
"149",0,6,27,6,0
"150",3,9,15,6,6
"151",27,9,3,0,0
"152",9,24,6,0,0
"153",30,3,3,3,0
"154",33,0,3,3,0
"155",3,0,30,6,0
"156",6,0,0,0,0
"157",3,6,0,0,0
"158",12,21,0,3,3
"159",6,30,0,3,0
"160",6,24,6,0,3
"161",3,0,3,0,0
"162",0,36,3,0,0
"163",3,0,30,3,3
"164",9,21,6,3,0
"165",0,0,12,21,6
"166",6,18,15,0,0
"167",33,3,0,3,0
"168",9,24,3,3,0
"169",3,0,0,0,0
"170",3,30,0,3,3
"171",15,18,3,0,3
"172",3,6,30,0,0
