"","V1","V2","V3","V4","V5"
"1",3,0,0,0,0
"2",6,30,0,3,0
"3",0,3,0,0,0
"4",0,3,0,0,0
"5",6,12,0,3,3
"6",6,0,6,0,0
"7",6,27,0,0,6
"8",3,3,3,0,0
"9",21,12,6,0,0
"10",6,15,18,0,0
"11",27,9,0,0,3
"12",33,0,3,3,0
"13",3,0,3,0,0
"14",27,3,3,3,3
"15",9,12,9,3,6
"16",0,3,0,0,0
"17",30,0,3,6,0
"18",27,6,0,3,3
"19",0,0,3,0,0
"20",33,0,6,0,0
"21",6,6,3,0,0
"22",36,0,0,3,0
"23",3,6,3,0,0
"24",6,0,3,3,3
"25",0,0,3,0,3
"26",3,3,24,3,6
"27",0,12,27,0,0
"28",0,3,0,0,0
"29",21,12,3,3,0
"30",3,0,6,0,3
"31",18,0,6,0,0
"32",9,18,9,3,0
"33",9,21,9,0,0
"34",12,18,3,3,3
"35",33,6,0,0,0
"36",33,6,0,0,0
"37",6,6,0,3,0
"38",30,9,0,0,0
"39",0,0,3,3,0
"40",0,3,0,3,0
"41",18,0,3,0,0
"42",3,21,6,6,3
"43",12,6,0,0,0
"44",24,12,3,0,0
"45",24,12,0,3,0
"46",3,0,3,0,0
"47",15,3,0,3,0
"48",21,3,15,0,0
"49",27,3,3,3,3
"50",0,3,0,0,0
"51",27,6,3,3,0
"52",3,30,6,0,0
"53",30,3,3,3,0
"54",30,6,0,0,3
"55",12,21,3,0,3
"56",3,9,6,6,3
"57",30,3,3,0,3
"58",0,3,0,0,0
"59",24,6,3,0,6
"60",6,0,0,0,0
"61",0,33,3,0,3
"62",33,6,0,0,0
"63",18,9,3,9,0
"64",3,21,15,0,0
"65",6,6,0,0,3
"66",3,0,3,0,0
"67",27,6,0,3,3
"68",3,24,9,0,3
"69",33,3,0,3,0
"70",30,3,0,3,3
"71",9,12,3,0,0
"72",12,3,0,0,0
"73",36,3,0,0,0
"74",9,3,0,0,3
"75",3,15,15,3,3
"76",27,6,3,3,0
"77",30,3,3,0,0
"78",24,6,6,0,3
"79",3,0,3,0,0
"80",30,9,0,0,0
"81",0,24,9,6,0
"82",30,0,6,0,3
"83",3,18,15,3,0
"84",24,3,6,6,0
"85",0,3,33,3,0
"86",0,3,0,3,0
"87",3,0,3,0,0
"88",6,3,6,3,0
"89",36,0,0,3,0
"90",0,9,0,0,0
"91",0,18,15,6,0
"92",36,0,3,0,0
"93",3,30,6,0,0
"94",12,21,6,0,0
"95",33,3,0,0,3
"96",0,30,0,3,6
"97",12,9,12,6,0
"98",3,18,12,3,3
"99",3,21,9,6,0
"100",27,3,6,0,3
"101",3,27,6,0,3
"102",6,3,0,0,6
"103",24,9,0,3,3
"104",3,3,0,0,0
"105",6,6,6,3,0
"106",0,3,0,0,0
"107",24,3,9,3,0
"108",3,33,3,0,0
"109",15,21,3,0,0
"110",3,0,3,0,0
"111",3,12,24,0,0
"112",30,3,6,0,0
"113",3,6,3,3,3
"114",3,0,6,0,0
"115",15,15,9,0,0
"116",3,0,3,0,0
"117",12,6,18,3,0
"118",3,6,6,0,0
"119",0,6,0,0,0
"120",0,3,0,0,0
"121",6,3,3,3,0
"122",3,0,12,0,3
"123",0,12,15,12,0
"124",0,9,3,0,0
"125",27,6,0,6,0
"126",9,24,6,0,0
"127",3,3,0,0,0
"128",21,0,6,0,3
"129",33,0,0,0,6
"130",3,6,3,0,0
"131",0,3,0,0,0
"132",30,0,3,0,6
"133",3,0,0,0,0
"134",3,15,15,3,3
"135",12,3,0,0,0
"136",0,3,0,3,0
"137",0,0,3,0,0
"138",6,12,9,6,6
"139",12,21,6,0,0
"140",6,6,0,3,0
"141",0,3,0,0,0
"142",0,3,0,0,0
"143",27,3,6,0,3
"144",3,15,15,3,3
"145",33,0,6,0,0
"146",3,0,3,0,0
"147",30,3,0,3,3
"148",33,3,3,0,0
"149",9,24,3,0,3
"150",6,9,0,0,0
"151",3,6,6,3,3
"152",33,3,3,0,0
"153",0,3,0,0,0
"154",36,3,0,0,0
"155",24,9,6,0,0
"156",30,3,3,3,0
"157",3,0,3,0,0
"158",33,3,0,3,0
"159",3,15,18,0,3
"160",3,3,0,3,0
"161",18,6,3,0,3
"162",3,24,12,0,0
"163",30,6,0,0,3
"164",33,3,3,0,0
"165",30,3,6,0,0
"166",36,0,3,0,0
"167",3,0,0,0,0
"168",6,3,3,3,0
"169",9,15,9,6,0
"170",6,3,9,0,0
"171",27,6,3,3,0
"172",24,9,6,0,0
"173",3,3,0,3,0
"174",3,21,9,6,0
"175",3,3,6,0,0
"176",21,12,6,0,0
"177",3,30,6,0,0
"178",3,3,0,0,0
"179",18,6,3,0,12
"180",3,0,3,0,0
"181",36,3,0,0,0
"182",30,3,0,6,0
"183",15,9,0,0,3
"184",33,3,3,0,0
"185",0,3,0,0,0
"186",3,0,3,0,0
"187",9,27,3,0,0
"188",3,0,0,0,0
"189",6,15,15,3,0
"190",24,3,6,6,0
"191",6,0,3,3,0
"192",3,3,3,0,0
"193",18,21,0,0,0
"194",0,3,3,3,0
"195",3,0,3,0,0
"196",30,0,0,6,3
"197",3,0,0,0,0
"198",15,9,15,0,0
"199",0,3,0,0,0
"200",18,3,3,0,0
"201",3,0,6,0,0
"202",3,0,0,0,0
"203",24,3,0,0,0
"204",6,3,3,0,0
"205",0,3,0,0,0
"206",27,6,3,0,3
"207",3,0,3,0,0
"208",0,3,0,0,0
"209",6,0,3,0,0
"210",33,3,3,0,0
"211",0,0,3,0,0
"212",36,0,3,0,0
"213",6,0,6,0,0
"214",3,3,0,3,0
"215",0,0,3,0,0
"216",6,15,3,0,3
"217",21,12,3,3,0
"218",30,6,0,3,0
"219",18,12,9,0,0
"220",33,3,3,0,0
"221",9,24,6,0,0
"222",27,3,3,3,3
"223",30,3,3,0,3
"224",27,6,6,0,0
"225",6,21,6,6,0
"226",30,3,3,3,0
"227",3,0,3,0,0
"228",12,9,3,0,0
