"","V1","V2","V3","V4","V5"
"265",0,30,9,0,0
"266",6,33,0,0,0
"267",9,27,3,0,0
"268",15,9,0,0,0
"269",6,24,9,0,0
"270",21,0,3,0,0
"271",21,18,0,0,0
"272",3,33,3,0,0
"273",3,6,0,0,0
"274",0,24,12,0,3
"275",21,9,9,0,0
"276",6,27,6,0,0
"277",18,15,3,3,0
"278",6,0,3,0,0
"279",6,3,3,0,0
"280",0,0,3,0,0
"281",6,0,3,0,0
"282",27,9,3,0,0
"283",24,3,12,0,0
"284",6,27,3,3,0
"285",6,33,0,0,0
"286",0,33,6,0,0
"287",9,27,3,0,0
"288",6,30,3,0,0
"289",0,21,12,3,3
"290",30,9,0,0,0
"291",0,30,6,3,0
"292",0,33,6,0,0
"293",0,33,6,0,0
"294",3,27,9,0,0
"295",21,12,3,3,0
"296",6,9,24,0,0
"297",36,3,0,0,0
"298",3,30,6,0,0
"299",12,24,3,0,0
"300",3,0,3,0,0
"301",3,27,6,3,0
"302",3,6,0,0,0
"303",6,0,3,0,0
"304",0,3,0,0,0
"305",18,18,3,0,0
"306",6,0,3,0,0
"307",9,0,3,0,0
"308",0,15,21,3,0
"309",15,18,6,0,0
"310",30,3,6,0,0
"311",27,9,3,0,0
"312",33,3,3,0,0
"313",3,6,0,0,0
"314",33,0,3,0,3
"315",3,0,3,3,0
"316",12,21,6,0,0
"317",24,12,3,0,0
"318",27,9,3,0,0
"319",18,18,3,0,0
"320",15,21,3,0,0
"321",15,3,6,3,0
"322",0,33,6,0,0
"323",18,12,9,0,0
"324",18,15,6,0,0
"325",6,0,3,0,0
"326",3,0,3,0,0
"327",3,18,18,0,0
"328",24,12,3,0,0
"329",30,6,0,3,0
"330",30,6,3,0,0
"331",0,33,6,0,0
"332",6,3,9,3,0
"333",36,0,3,0,0
"334",3,6,0,0,0
"335",0,3,0,0,0
"336",27,9,3,0,0
"337",3,33,3,0,0
"338",0,0,3,0,0
"339",30,6,3,0,0
"340",9,24,6,0,0
"341",9,0,3,0,0
"342",24,6,6,3,0
"343",21,15,3,0,0
"344",15,21,3,0,0
"345",3,12,24,0,0
"346",0,33,3,0,3
"347",3,6,0,0,0
"348",6,0,3,0,0
"349",0,36,3,0,0
"350",9,30,0,0,0
"351",0,24,12,3,0
"352",0,3,36,0,0
"353",3,0,0,0,0
"354",33,3,3,0,0
"355",6,0,6,0,0
"356",12,24,3,0,0
"357",0,36,3,0,0
"358",6,0,3,0,0
"359",6,0,3,0,0
"360",30,3,3,0,3
"361",0,0,3,0,0
"362",9,6,0,0,0
"363",0,6,3,0,0
"364",9,9,15,3,3
"365",9,3,6,0,0
"366",0,0,3,0,0
"367",21,12,0,3,3
"368",15,9,0,0,0
"369",6,30,3,0,0
"370",12,12,12,3,0
"371",12,9,6,6,3
"372",6,21,12,0,0
"373",18,15,6,0,0
"374",6,3,0,0,0
"375",30,3,6,0,0
"376",0,0,3,0,0
"377",0,3,0,0,0
"378",15,24,0,0,0
"379",0,3,0,0,0
"380",3,30,3,3,0
"381",0,21,15,3,0
"382",39,0,0,0,0
"383",0,21,15,3,0
"384",9,27,3,0,0
"385",12,3,3,0,0
"386",15,21,3,0,0
"387",12,3,3,0,0
"388",18,18,3,0,0
"389",30,3,6,0,0
"390",9,30,0,0,0
"391",9,0,0,0,0
"392",9,24,6,0,0
"393",3,0,0,0,0
"394",6,0,3,0,0
"395",0,33,3,0,3
"396",30,9,0,0,0
"397",0,0,6,0,0
"398",21,15,0,3,0
"399",9,30,0,0,0
"400",36,3,0,0,0
"401",24,9,6,0,0
"402",3,0,0,0,0
"403",3,33,0,3,0
"404",36,3,0,0,0
"405",0,0,6,0,0
"406",27,9,3,0,0
"407",0,0,3,0,0
"408",24,9,0,6,0
"409",6,0,3,0,0
"410",18,18,3,0,0
"411",6,0,3,0,0
"412",15,18,6,0,0
"413",3,3,0,3,0
"414",9,24,3,0,3
"415",30,6,3,0,0
"416",3,36,0,0,0
"417",0,3,0,0,0
"418",18,18,3,0,0
"419",9,27,3,0,0
"420",0,0,3,0,0
"421",0,3,0,0,0
"422",0,0,3,0,0
"423",33,3,3,0,0
"424",24,15,0,0,0
"425",0,0,3,0,0
"426",3,33,3,0,0
"427",0,30,6,3,0
"428",6,33,0,0,0
"429",0,3,0,0,0
"430",15,9,0,0,0
"431",9,30,0,0,0
"432",30,6,3,0,0
"433",0,30,9,0,0
"434",15,12,12,0,0
"435",12,6,0,0,0
"436",6,3,30,0,0
"437",6,27,3,3,0
"438",12,6,6,3,0
"439",30,3,6,0,0
"440",3,0,3,0,0
"441",15,21,3,0,0
"442",15,21,3,0,0
"443",6,0,3,0,0
"444",30,9,0,0,0
"445",0,9,21,6,3
"446",0,33,3,3,0
"447",9,27,3,0,0
"448",0,30,6,3,0
"449",12,3,0,0,0
"450",6,0,3,0,0
"451",0,0,6,0,0
"452",0,36,0,3,0
"453",24,15,0,0,0
"454",18,9,12,0,0
"455",15,18,0,3,3
"456",0,33,6,0,0
"457",0,3,0,0,0
"458",0,30,9,0,0
"459",9,27,3,0,0
"460",33,0,3,0,0
"461",21,12,6,0,0
"462",3,30,6,0,0
"463",3,0,3,0,0
"464",0,39,0,0,0
"465",0,3,0,0,0
"466",6,12,21,0,0
"467",3,12,24,0,0
"468",6,27,6,0,0
"469",3,0,0,0,0
"470",18,3,3,0,0
"471",6,18,9,6,0
"472",6,33,0,0,0
"473",12,27,0,0,0
"474",30,9,0,0,0
"475",3,0,3,0,0
"476",30,9,0,0,0
"477",0,30,9,0,0
"478",3,33,3,0,0
"479",0,3,0,0,0
"480",0,0,3,0,0
"481",6,27,6,0,0
"482",6,0,3,0,0
"483",6,0,3,0,0
"484",0,0,3,0,0
"485",0,3,0,0,0
"486",24,12,3,0,0
"487",24,15,0,0,0
"488",15,9,9,0,0
"489",24,9,6,0,0
"490",9,27,3,0,0
"491",3,36,0,0,0
"492",0,3,0,0,0
"493",9,6,3,0,0
"494",36,0,3,0,0
"495",0,0,36,3,0
"496",0,0,6,0,0
"497",6,3,6,0,0
"498",3,33,3,0,0
"499",0,18,18,3,0
"500",33,6,0,0,0
"501",3,3,0,0,0
"502",36,0,3,0,0
"503",6,3,6,0,0
"504",21,15,3,0,0
"505",15,18,6,0,0
"506",9,0,3,0,0
"507",0,24,15,0,0
"508",15,18,6,0,0
"509",0,30,6,3,0
"510",12,21,3,3,0
"511",6,9,0,0,0
"512",6,27,6,0,0
"513",21,12,3,3,0
"514",3,3,6,0,0
"515",33,3,3,0,0
"516",21,0,3,0,0
"517",12,18,9,0,0
"518",9,0,0,0,0
"519",0,12,24,3,0
"520",9,21,6,3,0
"521",21,15,3,0,0
"522",0,27,9,3,0
"523",3,33,3,0,0
"524",0,36,3,0,0
"525",18,18,3,0,0
"526",30,3,6,0,0
"527",3,9,0,0,0
"528",27,12,0,0,0
"529",15,0,3,0,0
"530",6,0,3,0,0
"531",3,33,3,0,0
"532",24,12,0,3,0
"533",21,15,0,0,3
"534",30,3,6,0,0
"535",0,33,6,0,0
"536",24,9,6,0,0
"537",0,12,27,0,0
"538",0,6,27,3,3
"539",3,0,0,0,0
"540",9,24,6,0,0
"541",15,6,3,0,0
"542",12,27,0,0,0
"543",3,27,6,3,0
"544",0,33,6,0,0
"545",6,6,6,0,0
"546",0,15,21,3,0
"547",0,0,3,0,0
"548",6,27,0,3,3
"549",24,12,3,0,0
"550",0,3,0,0,0
"551",21,18,0,0,0
"552",3,30,3,3,0
"553",0,24,9,6,0
"554",15,15,9,0,0
"555",3,6,0,0,0
"556",6,30,3,0,0
"557",24,9,6,0,0
"558",3,0,3,0,0
"559",9,27,3,0,0
"560",3,27,9,0,0
"561",0,0,3,0,0
"562",18,18,3,0,0
"563",33,0,6,0,0
"564",30,0,9,0,0
"565",12,12,3,0,0
"566",18,21,0,0,0
"567",0,3,0,0,0
"568",6,0,3,0,0
"569",9,3,6,0,0
"570",24,12,0,3,0
"571",27,9,3,0,0
"572",21,15,0,3,0
"573",0,3,36,0,0
"574",27,9,3,0,0
"575",36,3,0,0,0
"576",0,24,15,0,0
"577",3,27,9,0,0
"578",0,33,3,0,3
"579",6,24,9,0,0
"580",6,0,3,0,0
"581",18,18,3,0,0
"582",36,0,3,0,0
"583",27,9,3,0,0
"584",0,24,12,3,0
"585",0,24,9,3,3
"586",3,3,3,0,0
"587",21,9,9,0,0
"588",9,27,3,0,0
"589",21,9,6,3,0
"590",18,15,6,0,0
"591",30,3,6,0,0
"592",12,12,0,0,0
"593",12,6,0,0,0
"594",0,0,3,0,0
"595",3,6,0,0,0
"596",18,12,9,0,0
"597",0,6,24,3,6
"598",0,30,9,0,0
"599",0,27,3,6,3
"600",0,3,0,0,0
"601",18,6,0,0,0
"602",18,18,3,0,0
"603",0,36,0,0,3
"604",6,0,3,0,0
"605",0,39,0,0,0
"606",9,0,3,0,0
"607",0,30,9,0,0
"608",30,6,3,0,0
"609",15,6,15,0,3
"610",3,3,6,0,3
"611",3,0,9,0,0
"612",0,0,3,0,0
"613",3,0,3,0,0
"614",18,3,3,0,0
"615",0,9,27,0,3
"616",9,27,0,3,0
"617",3,0,3,0,0
"618",30,0,9,0,0
"619",6,0,3,0,0
"620",24,15,0,0,0
"621",0,0,3,0,0
"622",6,30,3,0,0
"623",36,0,3,0,0
"624",30,3,6,0,0
"625",0,0,3,0,0
"626",3,9,0,0,0
"627",18,3,6,0,0
"628",18,6,15,0,0
"629",3,12,24,0,0
"630",3,33,3,0,0
"631",24,9,6,0,0
"632",6,0,3,0,0
"633",9,3,0,0,0
"634",6,0,3,0,0
"635",0,0,3,0,0
"636",36,0,3,0,0
"637",3,36,0,0,0
"638",0,36,3,0,0
"639",0,12,27,0,0
"640",9,27,3,0,0
"641",24,9,6,0,0
"642",0,0,6,0,0
"643",33,3,3,0,0
"644",0,0,3,0,0
"645",24,6,0,0,0
"646",33,3,3,0,0
"647",6,27,6,0,0
"648",6,0,3,0,0
"649",0,0,3,0,0
"650",30,3,6,0,0
"651",6,27,6,0,0
"652",3,18,9,6,3
"653",3,3,0,0,0
"654",6,0,3,0,0
"655",30,6,3,0,0
"656",30,3,3,0,0
"657",0,30,6,0,3
"658",3,30,6,0,0
"659",3,36,0,0,0
"660",3,0,3,0,0
"661",15,18,6,0,0
"662",24,12,3,0,0
"663",18,6,6,3,0
"664",12,21,6,0,0
"665",9,27,3,0,0
"666",12,3,6,0,0
"667",0,18,9,12,0
"668",30,6,3,0,0
"669",21,12,3,3,0
"670",0,24,15,0,0
"671",3,0,3,0,0
"672",6,21,3,3,0
"673",0,30,9,0,0
"674",0,3,0,0,0
"675",6,27,6,0,0
"676",0,0,3,0,0
"677",6,3,0,0,0
"678",0,30,9,0,0
"679",30,9,0,0,0
"680",21,15,3,0,0
"681",0,0,6,0,0
"682",0,0,6,0,0
"683",3,0,0,0,0
"684",0,18,21,0,0
"685",6,24,9,0,0
"686",30,3,6,0,0
"687",0,0,3,0,0
"688",21,15,3,0,0
"689",6,0,3,0,0
"690",3,18,18,0,0
"691",0,33,6,0,0
"692",27,9,0,0,0
"693",0,27,12,0,0
"694",36,3,0,0,0
"695",0,3,0,0,0
"696",0,3,0,0,0
"697",24,12,3,0,0
"698",36,0,3,0,0
"699",27,9,3,0,0
"700",0,33,6,0,0
"701",36,0,3,0,0
"702",6,0,3,0,0
"703",0,3,0,0,0
"704",9,0,3,0,0
"705",0,0,3,0,0
"706",3,36,0,0,0
"707",0,3,36,0,0
"708",36,0,3,0,0
"709",6,30,3,0,0
"710",0,27,12,0,0
"711",30,3,6,0,0
"712",3,0,0,0,0
"713",3,30,6,0,0
"714",30,3,3,0,3
"715",0,18,18,0,3
"716",12,21,6,0,0
"717",3,27,9,0,0
"718",24,12,3,0,0
"719",18,0,3,0,0
"720",3,33,0,3,0
"721",6,30,0,0,3
"722",6,9,3,0,0
"723",6,3,0,0,0
"724",0,3,0,0,0
"725",18,12,6,0,3
"726",0,36,3,0,0
"727",33,6,0,0,0
"728",3,18,9,9,0
"729",6,6,0,0,0
"730",0,3,0,0,0
"731",18,15,6,0,0
"732",0,3,6,0,0
"733",30,6,3,0,0
"734",27,12,0,0,0
"735",18,21,0,0,0
"736",33,0,6,0,0
"737",6,0,3,0,0
"738",6,30,3,0,0
"739",27,3,3,0,0
"740",0,0,3,0,0
"741",12,24,3,0,0
"742",6,18,12,0,3
"743",0,3,0,0,0
"744",0,9,24,3,3
"745",0,30,9,0,0
"746",3,18,18,0,0
"747",6,9,0,0,0
"748",0,24,15,0,0
"749",18,12,6,0,0
"750",0,27,6,3,3
"751",3,33,3,0,0
"752",6,3,0,0,0
"753",0,0,6,0,0
"754",0,3,0,0,0
"755",9,0,0,0,0
"756",0,33,3,3,0
"757",0,3,0,0,0
"758",6,0,3,0,0
"759",3,30,3,0,3
"760",3,0,3,0,0
"761",9,3,0,0,0
"762",0,3,0,0,0
"763",21,15,3,0,0
"764",30,6,0,0,0
"765",9,0,6,0,0
"766",0,0,6,0,0
"767",6,30,0,3,0
"768",0,0,3,0,0
"769",9,12,3,0,0
"770",3,30,3,3,0
"771",24,12,3,0,0
"772",24,3,0,0,0
"773",3,3,0,0,0
"774",0,0,3,0,0
"775",30,6,3,0,0
"776",3,0,3,0,0
"777",3,0,0,0,0
"778",0,30,6,3,0
"779",3,30,6,0,0
"780",6,21,9,0,3
"781",33,3,3,0,0
"782",12,24,3,0,0
"783",9,9,6,3,0
"784",18,3,3,0,0
"785",9,27,3,0,0
"786",9,27,3,0,0
"787",27,6,6,0,0
"788",24,12,3,0,0
"789",0,3,6,0,0
"790",15,21,3,0,0
"791",21,3,6,0,0
"792",15,21,3,0,0
"793",30,6,3,0,0
"794",0,15,15,9,0
"795",0,3,0,0,0
"796",33,6,0,0,0
"797",0,3,0,0,0
"798",12,24,3,0,0
"799",21,18,0,0,0
"800",0,0,3,0,0
"801",39,0,0,0,0
"802",0,36,0,3,0
"803",0,3,0,0,0
"804",0,3,0,0,0
"805",3,6,0,0,0
"806",3,0,3,0,0
"807",33,3,3,0,0
"808",3,3,3,0,0
"809",33,3,3,0,0
"810",3,24,12,0,0
"811",3,6,0,0,0
"812",0,33,6,0,0
"813",0,3,0,0,0
"814",3,6,0,0,0
"815",21,0,3,0,0
"816",3,0,0,0,0
"817",15,21,3,0,0
"818",0,15,15,9,0
"819",6,30,3,0,0
"820",9,3,0,0,0
"821",6,27,6,0,0
"822",15,15,9,0,0
"823",9,6,3,3,0
"824",0,3,0,0,0
"825",30,9,0,0,0
"826",0,33,3,3,0
"827",12,15,12,0,0
"828",18,12,6,3,0
"829",30,3,3,3,0
"830",18,3,3,0,0
"831",33,0,3,0,0
"832",3,0,0,0,0
"833",3,0,3,0,0
"834",0,6,33,0,0
"835",24,9,6,0,0
"836",6,30,3,0,0
"837",3,3,0,0,0
"838",6,0,3,0,0
"839",3,9,0,3,0
"840",12,21,6,0,0
"841",9,24,0,3,3
"842",0,36,3,0,0
"843",9,0,0,0,0
"844",36,0,3,0,0
"845",3,9,27,0,0
"846",0,33,6,0,0
"847",0,0,3,0,0
"848",24,3,12,0,0
"849",12,27,0,0,0
"850",0,9,27,0,3
"851",6,0,3,0,0
"852",3,27,3,6,0
"853",30,9,0,0,0
"854",30,3,6,0,0
"855",0,33,6,0,0
"856",24,12,3,0,0
"857",18,15,6,0,0
"858",0,0,3,0,0
"859",0,30,9,0,0
"860",0,33,3,3,0
"861",21,15,3,0,0
"862",9,0,0,0,0
"863",0,15,24,0,0
"864",3,0,0,0,0
"865",21,9,0,0,0
"866",18,15,6,0,0
"867",27,3,9,0,0
"868",27,12,0,0,0
"869",0,33,6,0,0
"870",36,0,3,0,0
"871",0,0,3,0,0
"872",3,0,3,0,0
"873",9,30,0,0,0
"874",9,3,6,0,0
"875",0,3,0,0,0
"876",6,24,9,0,0
"877",0,3,0,0,0
"878",3,30,6,0,0
"879",15,18,3,3,0
"880",24,12,3,0,0
"881",21,12,6,0,0
"882",3,0,3,0,0
"883",18,21,0,0,0
"884",33,6,0,0,0
"885",3,6,30,0,0
"886",3,33,3,0,0
"887",6,30,3,0,0
"888",15,21,0,0,3
"889",0,9,30,0,0
"890",3,6,30,0,0
"891",0,33,3,3,0
"892",0,0,3,0,0
"893",0,30,0,9,0
"894",9,6,3,0,0
"895",33,3,3,0,0
"896",0,0,3,0,0
"897",6,0,3,0,0
"898",30,6,3,0,0
"899",18,3,3,0,0
"900",36,0,3,0,0
"901",21,9,9,0,0
"902",0,3,0,0,0
"903",0,21,18,0,0
"904",0,24,12,0,3
"905",36,0,3,0,0
"906",24,12,3,0,0
"907",3,0,3,0,0
"908",0,3,0,0,0
"909",0,39,0,0,0
"910",3,6,0,0,0
"911",30,9,0,0,0
"912",3,6,0,0,0
"913",12,6,0,0,0
"914",30,0,9,0,0
"915",0,3,0,0,0
"916",0,33,3,3,0
"917",36,0,3,0,0
"918",3,0,6,0,0
"919",6,0,3,0,0
"920",6,0,3,0,0
"921",3,33,3,0,0
"922",15,15,9,0,0
"923",9,27,0,3,0
"924",21,12,6,0,0
"925",0,3,0,0,0
"926",21,9,6,3,0
"927",12,27,0,0,0
"928",3,3,3,0,0
"929",0,30,3,3,3
"930",18,18,3,0,0
"931",9,0,3,0,0
"932",6,27,3,3,0
"933",6,27,6,0,0
"934",15,15,9,0,0
"935",0,0,3,0,0
"936",36,0,3,0,0
"937",27,6,0,0,0
"938",21,9,6,3,0
"939",0,36,0,0,3
"940",6,30,3,0,0
"941",18,12,9,0,0
"942",3,24,9,3,0
"943",0,0,3,0,0
"944",0,3,0,0,0
"945",30,6,3,0,0
"946",6,33,0,0,0
"947",3,3,6,0,0
"948",0,30,9,0,0
"949",21,9,3,3,3
"950",12,24,3,0,0
"951",6,3,0,0,0
"952",30,0,6,3,0
"953",3,0,0,0,0
"954",9,27,0,3,0
"955",0,3,0,0,0
"956",0,21,15,3,0
"957",21,12,0,3,3
"958",0,12,27,0,0
"959",3,33,3,0,0
"960",18,18,3,0,0
"961",27,6,3,0,3
"962",3,27,9,0,0
"963",18,18,3,0,0
"964",6,0,0,0,0
"965",0,3,0,0,0
"966",39,0,0,0,0
"967",36,0,3,0,0
"968",15,15,9,0,0
"969",9,0,3,0,0
"970",3,33,3,0,0
"971",33,3,3,0,0
"972",3,0,6,0,0
"973",0,9,30,0,0
"974",6,0,3,0,0
"975",6,6,6,0,3
"976",12,27,0,0,0
"977",6,6,6,3,0
"978",0,6,24,6,3
"979",27,3,6,3,0
"980",33,6,0,0,0
"981",21,0,3,3,0
"982",0,27,12,0,0
"983",0,36,3,0,0
"984",6,27,6,0,0
"985",3,0,3,0,0
"986",30,0,6,3,0
"987",24,15,0,0,0
"988",3,24,6,3,3
"989",3,0,3,0,0
"990",15,0,0,0,0
"991",0,18,18,0,3
"992",6,6,0,0,0
"993",39,0,0,0,0
"994",3,24,9,0,3
"995",24,15,0,0,0
"996",24,12,3,0,0
"997",21,12,6,0,0
"998",0,21,18,0,0
"999",0,21,18,0,0
"1000",12,6,3,0,0
"1001",0,18,12,6,3
"1002",15,24,0,0,0
"1003",0,36,3,0,0
"1004",3,3,3,6,3
"1005",3,0,9,0,0
"1006",18,15,3,3,0
"1007",30,3,6,0,0
"1008",0,0,3,0,0
"1009",27,6,3,3,0
"1010",0,24,6,6,3
"1011",15,15,9,0,0
"1012",6,6,0,0,0
"1013",0,0,3,0,0
"1014",6,27,6,0,0
"1015",9,6,6,3,0
"1016",30,6,3,0,0
"1017",9,3,3,0,0
"1018",0,3,0,0,0
"1019",18,15,6,0,0
"1020",6,3,3,0,0
"1021",24,12,3,0,0
"1022",3,9,0,0,0
"1023",0,3,0,0,0
"1024",15,9,15,0,0
"1025",24,12,0,0,3
"1026",3,9,15,3,9
"1027",3,36,0,0,0
"1028",24,9,6,0,0
"1029",3,12,15,9,0
"1030",33,3,3,0,0
"1031",3,0,0,0,0
"1032",33,3,3,0,0
"1033",0,30,3,3,3
"1034",9,27,3,0,0
"1035",6,3,3,0,0
"1036",39,0,0,0,0
"1037",6,0,3,0,0
"1038",18,9,9,3,0
"1039",6,27,0,3,3
"1040",36,0,3,0,0
"1041",36,0,3,0,0
"1042",3,6,0,0,0
"1043",0,33,6,0,0
"1044",9,30,0,0,0
"1045",0,3,0,0,0
"1046",9,6,3,0,3
"1047",3,33,3,0,0
"1048",21,15,3,0,0
"1049",0,3,0,0,0
"1050",3,6,0,0,3
"1051",0,3,0,0,0
"1052",0,21,18,0,0
"1053",30,6,3,0,0
"1054",21,3,0,0,0
"1055",24,6,0,0,0
"1056",9,30,0,0,0
"1057",30,3,6,0,0
"1058",18,18,3,0,0
"1059",6,30,3,0,0
"1060",21,3,3,0,0
"1061",0,36,3,0,0
"1062",30,0,6,3,0
"1063",6,30,0,3,0
"1064",9,21,6,3,0
"1065",0,3,0,0,0
"1066",0,30,9,0,0
"1067",9,0,0,0,0
"1068",15,24,0,0,0
