"","V1","V2","V3","V4","V5"
"190",0,33,0,3,3
"191",6,30,0,0,3
"192",18,18,3,0,0
"193",0,3,0,0,0
"194",9,27,3,0,0
"195",6,0,0,0,0
"196",0,3,0,0,0
"197",0,3,30,3,3
"198",6,30,3,0,0
"199",0,0,36,3,0
"200",0,30,9,0,0
"201",0,30,6,3,0
"202",9,27,3,0,0
"203",3,0,6,24,6
"204",3,27,0,3,6
"205",3,30,3,0,3
"206",3,0,33,0,3
"207",0,0,21,3,15
"208",9,30,0,0,0
"209",0,6,30,3,0
"210",0,3,27,9,0
"211",0,3,36,0,0
"212",0,0,3,0,0
"213",0,6,33,0,0
"214",0,30,9,0,0
"215",0,3,0,0,0
"216",6,27,6,0,0
"217",3,3,3,0,0
"218",12,27,0,0,0
"219",0,0,18,21,0
"220",0,3,6,21,9
"221",3,18,15,3,0
"222",0,0,39,0,0
"223",0,0,9,21,9
"224",0,30,6,3,0
"225",6,30,3,0,0
"226",0,39,0,0,0
"227",12,27,0,0,0
"228",36,3,0,0,0
"229",0,33,0,3,3
"230",0,15,18,3,3
"231",0,30,3,6,0
"232",6,0,27,3,3
"233",6,30,3,0,0
"234",0,3,33,3,0
"235",3,24,12,0,0
"236",0,3,0,0,0
"237",12,3,3,0,0
"238",6,33,0,0,0
"239",0,3,27,6,3
"240",21,15,3,0,0
"241",3,27,9,0,0
"242",0,30,6,0,3
"243",3,0,36,0,0
"244",0,3,0,0,0
"245",0,0,30,6,3
"246",0,6,6,27,0
"247",18,21,0,0,0
"248",6,33,0,0,0
"249",0,3,33,0,3
"250",21,9,6,0,3
"251",0,3,9,15,12
"252",24,15,0,0,0
"253",30,3,3,0,3
"254",3,33,3,0,0
"255",0,0,39,0,0
"256",3,33,3,0,0
"257",3,33,3,0,0
"258",0,36,0,0,3
"259",9,27,3,0,0
"260",30,9,0,0,0
"261",0,15,21,3,0
"262",6,30,3,0,0
"263",6,0,33,0,0
"264",3,30,3,0,3
"265",3,30,0,3,3
"266",30,0,6,0,3
"267",3,6,24,3,3
"268",3,6,12,18,0
"269",3,12,21,0,3
"270",6,33,0,0,0
"271",3,27,0,0,9
"272",30,9,0,0,0
"273",12,27,0,0,0
"274",0,18,6,9,6
"275",0,15,18,3,3
"276",30,3,3,3,0
"277",0,39,0,0,0
"278",39,0,0,0,0
"279",30,6,3,0,0
"280",3,3,9,24,0
"281",0,6,27,3,3
"282",0,30,3,3,3
"283",12,24,3,0,0
"284",39,0,0,0,0
"285",3,33,0,0,3
"286",0,36,0,0,3
"287",3,15,18,3,0
"288",3,33,0,3,0
"289",3,0,0,0,0
"290",21,15,3,0,0
"291",0,3,18,18,0
"292",6,3,27,0,3
"293",3,3,30,3,0
"294",21,12,0,6,0
"295",9,24,6,0,0
"296",30,0,9,0,0
"297",3,3,33,0,0
"298",0,0,24,6,9
"299",9,6,6,18,0
"300",12,27,0,0,0
"301",3,0,33,3,0
"302",27,3,6,0,3
"303",0,30,6,3,0
"304",0,36,0,3,0
"305",0,0,33,3,3
"306",0,30,9,0,0
"307",12,24,0,3,0
"308",0,0,6,30,3
"309",3,6,3,0,0
"310",33,0,6,0,0
"311",3,27,6,0,3
"312",3,33,3,0,0
"313",0,30,6,0,3
"314",18,21,0,0,0
"315",0,3,36,0,0
"316",0,0,6,30,3
"317",15,18,6,0,0
"318",3,33,3,0,0
"319",3,33,0,3,0
"320",3,30,6,0,0
"321",0,3,3,15,18
"322",0,0,15,18,6
"323",39,0,0,0,0
"324",6,30,3,0,0
"325",6,27,3,3,0
"326",6,33,0,0,0
"327",3,33,0,0,3
"328",21,15,3,0,0
"329",9,30,0,0,0
"330",30,0,9,0,0
"331",33,3,3,0,0
"332",0,27,12,0,0
"333",0,33,6,0,0
"334",0,0,9,0,0
"335",0,33,6,0,0
"336",0,36,0,0,3
"337",0,30,6,0,3
"338",3,27,6,0,3
"339",0,9,30,0,0
"340",6,6,24,0,3
"341",0,3,33,0,3
"342",15,21,3,0,0
"343",0,3,12,21,3
"344",36,3,0,0,0
"345",0,0,33,6,0
"346",3,0,33,0,3
"347",33,0,6,0,0
"348",36,0,3,0,0
"349",0,0,27,12,0
"350",12,27,0,0,0
"351",6,27,6,0,0
"352",36,0,0,0,3
"353",9,6,24,0,0
"354",3,0,6,24,6
"355",0,36,3,0,0
"356",3,33,3,0,0
"357",0,0,36,3,0
"358",3,0,6,21,9
"359",3,21,12,3,0
"360",9,3,3,0,0
"361",12,24,3,0,0
"362",3,0,36,0,0
"363",6,33,0,0,0
"364",0,15,24,0,0
"365",3,24,9,3,0
"366",0,0,12,24,3
"367",3,3,30,0,3
"368",0,30,6,0,3
"369",3,30,3,0,3
"370",30,6,0,3,0
"371",12,24,0,3,0
"372",18,15,3,0,3
"373",0,36,3,0,0
"374",30,3,6,0,0
"375",3,0,33,3,0
"376",9,24,3,3,0
"377",6,27,6,0,0
"378",0,3,0,0,0
"379",12,27,0,0,0
"380",6,9,24,0,0
"381",3,30,3,3,0
"382",0,0,30,6,3
"383",0,33,3,3,0
"384",9,6,0,0,0
"385",6,12,0,0,0
"386",27,12,0,0,0
"387",12,18,9,0,0
"388",3,33,3,0,0
"389",3,36,0,0,0
"390",0,36,3,0,0
"391",0,30,0,6,3
"392",6,27,6,0,0
"393",3,33,3,0,0
"394",6,27,3,3,0
"395",30,3,6,0,0
"396",0,36,3,0,0
"397",0,33,6,0,0
"398",21,18,0,0,0
"399",6,27,6,0,0
"400",0,30,6,3,0
"401",0,0,36,3,0
"402",0,6,27,6,0
"403",0,15,21,0,3
"404",30,0,6,0,3
"405",18,18,3,0,0
"406",3,0,3,12,21
"407",33,3,3,0,0
"408",27,6,6,0,0
"409",0,36,0,3,0
"410",6,33,0,0,0
"411",0,33,3,3,0
"412",3,0,30,3,3
"413",6,30,0,3,0
"414",3,30,3,3,0
"415",12,21,3,3,0
"416",6,27,6,0,0
"417",0,0,12,24,3
"418",0,9,27,3,0
"419",0,39,0,0,0
"420",0,0,18,6,15
"421",0,39,0,0,0
"422",0,30,6,0,3
"423",3,30,6,0,0
"424",33,6,0,0,0
"425",0,33,6,0,0
"426",6,30,0,3,0
"427",36,0,0,0,3
"428",18,18,3,0,0
"429",15,24,0,0,0
"430",12,27,0,0,0
"431",0,0,30,9,0
"432",9,0,0,0,0
"433",30,0,3,3,3
"434",0,33,0,3,3
"435",30,0,9,0,0
"436",3,33,3,0,0
"437",21,15,0,0,3
"438",3,6,27,0,3
"439",3,0,0,0,0
"440",15,24,0,0,0
"441",0,0,6,33,0
"442",21,12,0,6,0
"443",12,21,6,0,0
"444",30,9,0,0,0
"445",3,30,6,0,0
"446",6,27,3,0,3
"447",6,0,0,0,0
"448",0,3,6,30,0
"449",0,6,30,0,3
"450",12,24,3,0,0
"451",0,33,3,0,3
"452",0,30,9,0,0
"453",3,3,27,3,3
"454",12,21,0,3,3
"455",12,27,0,0,0
"456",3,0,30,6,0
"457",6,0,27,3,3
"458",15,18,6,0,0
"459",21,15,0,3,0
"460",9,24,6,0,0
"461",3,9,6,21,0
"462",0,0,3,0,0
"463",0,9,27,3,0
"464",3,36,0,0,0
"465",0,12,24,3,0
"466",12,24,3,0,0
"467",3,6,0,0,0
"468",0,0,3,0,0
"469",0,21,12,3,3
"470",33,3,3,0,0
"471",36,0,0,0,3
"472",3,3,0,0,0
"473",0,27,6,3,3
"474",6,27,3,0,3
"475",0,9,24,0,6
"476",21,6,0,0,0
"477",33,0,0,3,3
"478",33,0,3,0,3
"479",0,3,33,3,0
"480",0,33,6,0,0
"481",3,27,9,0,0
"482",0,3,0,0,0
"483",0,33,3,3,0
"484",30,9,0,0,0
"485",0,36,3,0,0
"486",0,18,6,12,3
"487",0,0,12,27,0
"488",12,21,6,0,0
"489",33,3,3,0,0
"490",0,6,18,15,0
"491",0,3,0,0,0
"492",0,3,21,12,3
"493",3,33,3,0,0
"494",3,30,3,0,3
"495",0,15,24,0,0
"496",3,0,3,3,0
"497",0,18,21,0,0
"498",3,30,3,0,3
"499",3,33,3,0,0
"500",0,6,30,3,0
"501",30,3,3,3,0
"502",3,0,0,0,0
"503",3,0,18,9,9
"504",3,3,30,3,0
"505",0,3,30,6,0
"506",3,30,3,3,0
"507",3,30,0,0,6
"508",27,9,3,0,0
"509",0,3,24,12,0
"510",0,36,3,0,0
"511",24,12,3,0,0
"512",6,30,3,0,0
"513",9,27,3,0,0
"514",3,33,3,0,0
"515",12,21,6,0,0
"516",0,27,9,0,3
"517",3,24,9,0,3
"518",30,3,6,0,0
"519",3,30,3,3,0
"520",18,21,0,0,0
"521",0,3,3,24,9
"522",0,36,3,0,0
"523",3,30,0,3,3
"524",0,0,6,21,12
"525",3,27,3,3,3
"526",0,6,30,3,0
"527",0,24,12,3,0
"528",3,0,3,0,0
"529",0,0,36,3,0
"530",3,21,15,0,0
"531",9,21,6,0,3
"532",9,0,0,0,0
"533",0,39,0,0,0
"534",15,21,3,0,0
"535",0,33,3,3,0
"536",0,3,0,0,0
"537",30,6,3,0,0
"538",6,27,3,3,0
"539",3,33,3,0,0
"540",3,30,3,0,3
"541",3,33,3,0,0
"542",9,3,0,0,0
"543",33,6,0,0,0
"544",3,33,0,3,0
"545",33,3,0,0,3
"546",0,0,30,3,6
"547",18,15,3,3,0
"548",0,27,12,0,0
"549",18,18,3,0,0
"550",6,33,0,0,0
"551",0,30,6,3,0
"552",0,3,0,0,0
"553",15,24,0,0,0
"554",0,3,0,0,0
"555",3,0,0,0,0
"556",12,15,3,3,6
"557",0,27,6,3,3
"558",9,27,3,0,0
"559",0,0,6,33,0
"560",12,15,9,0,3
"561",0,33,3,3,0
"562",3,3,27,0,6
"563",21,15,3,0,0
"564",30,0,9,0,0
"565",12,27,0,0,0
"566",6,33,0,0,0
"567",6,24,6,3,0
"568",33,0,6,0,0
"569",0,3,27,3,6
"570",3,33,3,0,0
"571",9,12,15,0,3
"572",0,30,9,0,0
"573",0,0,21,18,0
"574",0,30,9,0,0
"575",3,33,0,3,0
"576",6,27,0,3,3
"577",3,27,0,3,6
"578",30,9,0,0,0
"579",3,30,3,3,0
"580",0,33,6,0,0
"581",18,18,3,0,0
"582",0,3,27,6,3
"583",0,36,3,0,0
"584",30,0,9,0,0
"585",3,27,9,0,0
"586",0,3,12,24,0
"587",3,3,3,18,12
"588",3,27,0,9,0
"589",0,30,3,3,3
"590",6,9,0,0,0
"591",0,6,30,0,3
"592",12,24,3,0,0
"593",0,33,3,3,0
"594",3,30,6,0,0
"595",0,30,0,6,3
"596",36,3,0,0,0
"597",3,24,12,0,0
"598",0,6,33,0,0
"599",3,6,27,3,0
"600",0,33,3,0,3
"601",0,21,15,3,0
"602",0,3,33,3,0
"603",0,30,6,3,0
"604",0,21,9,6,3
"605",30,3,6,0,0
"606",0,0,9,24,6
"607",6,30,3,0,0
"608",24,12,3,0,0
"609",3,9,18,6,3
"610",3,33,3,0,0
"611",0,39,0,0,0
"612",0,0,12,6,21
"613",21,15,0,0,3
"614",0,3,30,3,3
"615",6,30,3,0,0
"616",6,30,3,0,0
"617",6,0,15,18,0
"618",0,27,6,6,0
"619",21,9,9,0,0
"620",36,3,0,0,0
"621",0,3,0,0,0
"622",0,0,6,24,9
"623",3,6,21,3,6
"624",0,0,27,6,6
"625",3,33,3,0,0
"626",3,30,0,3,3
"627",6,30,0,3,0
"628",6,27,0,3,3
"629",30,0,3,6,0
"630",18,21,0,0,0
"631",0,3,0,0,0
"632",0,3,15,18,3
"633",6,0,3,0,0
"634",33,0,6,0,0
"635",0,30,0,9,0
"636",18,21,0,0,0
"637",0,30,6,3,0
"638",0,0,15,21,3
"639",3,24,6,0,6
"640",18,18,3,0,0
"641",0,36,0,3,0
"642",0,3,3,21,12
"643",0,33,3,3,0
"644",0,33,3,0,3
"645",0,30,9,0,0
"646",6,27,3,0,3
"647",0,3,0,0,0
"648",0,33,3,0,3
"649",3,33,0,3,0
"650",15,6,3,0,3
"651",3,0,3,18,15
"652",30,3,6,0,0
"653",15,21,3,0,0
"654",0,36,0,3,0
"655",9,27,3,0,0
"656",0,33,3,3,0
"657",3,30,6,0,0
"658",3,30,3,3,0
"659",0,33,0,3,3
"660",9,27,3,0,0
"661",9,30,0,0,0
"662",0,3,27,6,3
"663",0,3,33,3,0
"664",3,36,0,0,0
"665",3,3,30,0,3
"666",3,3,30,0,3
"667",33,0,3,0,3
"668",30,6,3,0,0
"669",0,3,0,0,0
"670",12,27,0,0,0
"671",0,33,3,0,3
"672",0,9,30,0,0
"673",0,36,0,0,3
"674",3,0,3,0,0
"675",0,30,3,6,0
"676",0,0,18,9,12
"677",3,27,3,3,3
"678",0,18,21,0,0
"679",3,33,3,0,0
"680",9,0,0,0,0
"681",6,27,3,3,0
"682",0,0,33,3,3
"683",3,0,3,0,0
"684",3,3,0,27,6
"685",0,30,0,6,3
"686",3,21,9,3,3
"687",0,18,6,9,6
"688",33,3,3,0,0
"689",0,9,9,15,6
"690",0,0,30,9,0
"691",6,30,3,0,0
"692",0,27,9,0,3
"693",3,27,3,3,3
"694",3,33,3,0,0
"695",36,0,0,0,3
"696",21,3,9,3,3
"697",9,24,6,0,0
"698",0,27,12,0,0
"699",6,0,6,0,0
"700",0,18,21,0,0
"701",30,3,3,3,0
"702",0,0,39,0,0
"703",0,3,15,15,6
"704",6,27,3,3,0
"705",18,12,9,0,0
"706",30,3,3,3,0
"707",30,3,6,0,0
"708",3,0,9,24,3
"709",0,18,9,6,6
"710",9,0,30,0,0
"711",0,33,6,0,0
"712",0,33,6,0,0
"713",6,6,24,0,3
"714",9,24,3,3,0
"715",6,30,3,0,0
"716",6,27,6,0,0
"717",3,30,6,0,0
"718",3,36,0,0,0
"719",0,33,0,3,3
"720",3,30,3,0,3
"721",9,0,0,0,0
"722",33,3,3,0,0
"723",3,0,24,6,6
"724",6,30,3,0,0
"725",3,27,9,0,0
"726",0,27,6,0,6
"727",3,33,0,3,0
"728",0,33,6,0,0
"729",0,3,0,0,0
"730",0,0,18,21,0
"731",3,0,12,18,6
"732",12,27,0,0,0
"733",0,3,0,0,0
"734",0,33,3,0,3
"735",3,0,0,0,0
"736",6,27,3,0,3
"737",9,27,3,0,0
"738",3,27,9,0,0
"739",3,24,12,0,0
"740",0,0,27,6,6
"741",9,24,6,0,0
"742",3,30,6,0,0
"743",3,30,3,3,0
"744",27,12,0,0,0
"745",3,33,3,0,0
"746",0,33,3,0,3
"747",3,0,36,0,0
"748",3,0,3,0,0
"749",0,33,0,3,3
"750",9,24,3,3,0
"751",6,21,12,0,0
"752",3,30,6,0,0
"753",15,21,0,0,3
"754",0,6,33,0,0
"755",9,12,15,3,0
"756",0,3,33,0,3
"757",9,24,3,0,3
"758",0,9,24,6,0
"759",6,33,0,0,0
"760",0,0,33,3,3
"761",6,33,0,0,0
"762",0,30,9,0,0
"763",3,3,3,0,0
"764",3,33,3,0,0
"765",6,6,24,3,0
"766",0,3,0,0,0
"767",0,3,33,3,0
"768",0,36,3,0,0
"769",0,33,3,0,3
"770",21,15,3,0,0
"771",6,33,0,0,0
"772",0,33,6,0,0
"773",0,36,3,0,0
"774",0,12,6,15,6
"775",6,30,3,0,0
"776",6,27,3,3,0
"777",0,36,3,0,0
"778",3,30,3,3,0
"779",0,30,9,0,0
"780",0,3,24,9,3
"781",0,36,3,0,0
"782",27,9,3,0,0
"783",6,33,0,0,0
"784",0,33,3,0,3
"785",6,3,27,0,3
"786",3,30,3,0,3
"787",21,9,6,3,0
"788",3,0,3,0,0
"789",3,27,6,0,3
"790",6,6,24,3,0
"791",0,21,15,3,0
"792",9,21,0,6,3
"793",30,0,9,0,0
"794",30,3,6,0,0
"795",0,3,0,0,0
"796",0,12,15,12,0
"797",0,36,3,0,0
"798",0,24,12,3,0
"799",3,30,3,3,0
"800",21,15,3,0,0
"801",3,6,30,0,0
"802",3,3,15,12,6
"803",3,30,6,0,0
"804",3,33,3,0,0
"805",27,9,3,0,0
"806",6,27,3,3,0
"807",0,33,6,0,0
"808",3,30,0,6,0
"809",0,36,0,3,0
"810",0,30,6,3,0
"811",6,27,6,0,0
"812",33,6,0,0,0
"813",6,3,30,0,0
"814",9,30,0,0,0
"815",3,30,3,0,3
"816",6,33,0,0,0
"817",18,21,0,0,0
"818",9,6,24,0,0
"819",33,0,3,0,3
"820",0,27,3,0,9
"821",27,9,3,0,0
"822",0,27,6,6,0
"823",3,27,3,3,3
"824",27,6,3,3,0
"825",0,3,0,0,0
"826",30,3,6,0,0
"827",3,30,3,0,3
"828",0,0,6,18,15
"829",3,33,3,0,0
"830",6,30,3,0,0
"831",3,0,3,33,0
"832",0,3,0,0,0
"833",0,30,3,6,0
"834",12,24,0,3,0
"835",3,15,15,3,3
"836",15,21,0,3,0
"837",30,0,6,3,0
"838",3,0,12,24,0
"839",3,3,3,0,0
"840",3,0,0,0,0
"841",3,0,3,0,0
"842",30,6,3,0,0
"843",0,27,6,3,3
"844",3,0,0,0,0
"845",30,3,3,0,3
"846",3,9,3,6,18
"847",15,3,3,0,0
"848",3,6,27,0,3
"849",27,6,3,0,3
"850",27,0,3,6,3
"851",6,30,0,0,3
"852",3,30,0,3,3
"853",3,33,3,0,0
"854",30,6,3,0,0
"855",9,24,6,0,0
"856",9,0,0,0,0
"857",18,21,0,0,0
"858",0,30,9,0,0
"859",24,9,3,3,0
"860",6,3,27,3,0
"861",0,33,3,3,0
"862",3,33,0,0,3
"863",12,0,3,0,0
"864",6,30,0,3,0
"865",33,6,0,0,0
"866",0,12,27,0,0
"867",12,27,0,0,0
"868",0,30,6,3,0
"869",3,27,9,0,0
"870",3,0,3,0,0
"871",6,21,3,3,6
"872",6,3,3,0,0
"873",0,33,6,0,0
"874",9,6,3,0,0
"875",6,30,0,0,3
"876",0,24,12,0,3
"877",3,3,6,27,0
"878",12,21,6,0,0
"879",0,33,6,0,0
"880",3,0,15,15,6
"881",12,21,3,0,3
"882",0,24,3,9,3
"883",6,30,3,0,0
"884",6,30,0,3,0
"885",6,3,0,0,0
"886",0,18,12,9,0
"887",3,24,6,3,3
"888",36,0,0,3,0
"889",3,0,18,18,0
"890",0,30,9,0,0
"891",30,3,6,0,0
"892",0,0,36,3,0
"893",0,3,3,0,0
"894",3,30,3,3,0
"895",0,33,0,3,3
"896",3,0,0,0,0
"897",30,9,0,0,0
"898",3,33,0,0,3
"899",30,0,3,3,3
"900",0,30,0,6,3
"901",3,33,0,0,3
"902",3,0,3,0,0
"903",15,24,0,0,0
"904",3,3,33,0,0
"905",30,3,3,3,0
"906",9,27,0,3,0
"907",12,27,0,0,0
"908",0,6,12,15,6
"909",6,0,6,0,0
"910",0,39,0,0,0
"911",6,30,3,0,0
"912",3,3,30,3,0
"913",30,6,0,0,3
"914",18,18,0,0,3
"915",3,0,3,0,0
"916",0,36,3,0,0
"917",33,3,3,0,0
"918",6,9,24,0,0
"919",9,27,3,0,0
"920",33,0,3,3,0
"921",0,39,0,0,0
"922",21,15,0,0,3
"923",0,33,3,3,0
"924",0,33,3,3,0
"925",0,0,30,6,3
"926",3,27,9,0,0
"927",0,12,27,0,0
"928",33,3,0,3,0
"929",0,39,0,0,0
"930",0,6,0,0,0
"931",0,30,6,3,0
"932",9,27,3,0,0
"933",30,0,6,3,0
"934",0,18,9,6,6
"935",0,12,24,3,0
"936",12,24,3,0,0
"937",0,0,12,21,6
"938",0,6,27,3,3
"939",30,9,0,0,0
"940",0,30,3,3,3
"941",0,6,0,0,3
"942",6,27,6,0,0
"943",15,24,0,0,0
"944",0,33,6,0,0
"945",0,6,0,0,0
"946",6,30,3,0,0
"947",0,0,21,9,9
"948",6,27,6,0,0
"949",0,33,0,3,3
"950",3,6,21,6,3
"951",0,33,6,0,0
"952",3,30,3,3,0
"953",0,24,15,0,0
"954",18,15,3,3,0
"955",18,0,0,0,0
"956",0,27,6,0,6
"957",0,33,6,0,0
"958",0,33,0,0,6
"959",0,30,3,6,0
"960",0,21,18,0,0
"961",39,0,0,0,0
"962",9,6,21,0,3
"963",9,18,6,0,6
"964",3,33,3,0,0
"965",6,30,0,0,3
"966",30,3,0,6,0
"967",0,33,6,0,0
"968",24,15,0,0,0
"969",0,27,9,0,3
"970",6,0,6,24,3
"971",0,15,18,6,0
"972",0,3,18,18,0
"973",0,36,0,3,0
"974",0,6,30,3,0
"975",24,12,3,0,0
"976",12,27,0,0,0
"977",33,3,3,0,0
"978",3,30,6,0,0
"979",3,27,3,3,3
"980",6,27,6,0,0
"981",0,3,27,3,6
"982",30,6,0,3,0
"983",21,9,3,3,3
"984",12,27,0,0,0
"985",27,0,6,3,3
"986",27,9,3,0,0
"987",9,0,0,0,0
"988",6,30,3,0,0
"989",0,21,18,0,0
"990",6,6,21,3,3
"991",3,3,30,0,3
"992",6,15,15,0,3
"993",0,21,15,0,3
"994",0,36,0,0,3
"995",27,3,3,3,3
"996",30,3,3,3,0
"997",0,9,24,0,6
"998",3,30,6,0,0
"999",3,33,0,0,3
"1000",0,9,6,18,6
"1001",0,30,9,0,0
"1002",0,33,6,0,0
"1003",0,9,0,0,0
"1004",0,33,6,0,0
"1005",0,0,30,9,0
"1006",0,33,3,0,3
"1007",0,3,0,0,0
"1008",0,6,30,0,3
"1009",0,6,33,0,0
"1010",33,3,3,0,0
"1011",0,27,3,0,9
"1012",0,30,6,3,0
"1013",6,3,30,0,0
"1014",0,0,15,9,15
"1015",18,15,6,0,0
"1016",0,33,6,0,0
"1017",15,24,0,0,0
"1018",6,27,3,3,0
"1019",3,33,0,0,3
"1020",3,30,3,0,3
"1021",9,27,3,0,0
"1022",3,0,3,0,0
"1023",6,30,3,0,0
"1024",0,12,21,6,0
"1025",3,33,3,0,0
"1026",0,6,27,3,3
"1027",0,3,0,0,0
"1028",3,6,27,3,0
"1029",6,30,0,0,3
"1030",12,27,0,0,0
"1031",0,24,12,3,0
"1032",6,30,3,0,0
"1033",30,6,0,3,0
"1034",0,3,0,0,0
"1035",0,39,0,0,0
"1036",15,15,6,3,0
"1037",30,6,3,0,0
"1038",39,0,0,0,0
"1039",6,3,0,3,3
"1040",0,15,24,0,0
"1041",0,33,3,0,3
"1042",9,27,3,0,0
"1043",3,33,0,3,0
"1044",0,3,18,18,0
"1045",6,33,0,0,0
"1046",30,3,6,0,0
"1047",3,33,0,3,0
"1048",3,0,30,6,0
"1049",0,30,9,0,0
"1050",0,27,6,3,3
"1051",0,0,6,15,18
"1052",3,33,0,0,3
"1053",3,33,3,0,0
"1054",0,36,0,3,0
"1055",3,24,6,3,3
"1056",0,6,33,0,0
"1057",3,33,0,0,3
"1058",6,24,3,3,3
"1059",12,24,3,0,0
"1060",0,33,3,3,0
"1061",3,0,3,0,0
"1062",33,0,6,0,0
"1063",15,24,0,0,0
"1064",36,0,0,0,3
"1065",6,30,0,0,3
"1066",0,36,0,0,3
"1067",0,3,0,0,0
"1068",0,39,0,0,0
