"","V1","V2","V3","V4","V5"
"1",0,3,0,0,0
"2",0,3,0,0,0
"3",6,9,0,0,0
"4",3,0,3,0,0
"5",9,9,18,3,0
"6",6,0,6,0,0
"7",3,3,0,0,3
"8",6,3,3,0,0
"9",0,33,0,3,3
"10",3,0,3,0,0
"11",0,3,0,0,0
"12",33,3,3,0,0
"13",6,3,0,0,0
"14",6,3,3,0,0
"15",36,3,0,0,0
"16",3,0,0,0,0
"17",9,0,3,0,0
"18",9,0,0,0,0
"19",30,3,6,0,0
"20",3,0,0,0,0
"21",0,6,0,0,0
"22",3,0,3,0,0
"23",9,0,3,0,0
"24",3,21,0,0,6
"25",3,0,3,0,0
"26",6,3,3,0,0
"27",0,0,6,0,0
"28",33,3,3,0,0
"29",9,0,3,3,0
"30",39,0,0,0,0
"31",3,0,6,0,0
"32",3,0,3,0,0
"33",12,0,3,0,0
"34",0,9,0,0,0
"35",36,0,3,0,0
"36",21,15,3,0,0
"37",24,15,0,0,0
"38",9,3,0,0,0
"39",0,0,3,0,0
"40",3,0,3,0,0
"41",24,3,0,0,0
"42",21,9,3,3,3
"43",3,0,3,0,0
"44",9,6,0,0,0
"45",12,6,3,0,0
"46",15,3,3,0,0
"47",6,0,6,0,0
"48",9,27,3,0,0
"49",36,0,0,0,3
"50",0,0,3,0,0
"51",33,6,0,0,0
"52",0,3,0,0,0
"53",24,3,0,0,0
"54",12,0,9,0,0
"55",3,0,3,0,0
"56",0,0,3,0,0
"57",3,3,3,0,0
"58",0,3,0,0,0
"59",6,3,0,0,0
"60",12,24,0,3,0
"61",9,0,0,0,0
"62",30,0,6,0,0
"63",6,0,0,0,0
"64",36,0,3,0,0
"65",15,21,0,3,0
"66",0,6,0,0,0
"67",3,3,6,0,0
"68",0,0,3,0,0
"69",0,9,0,0,0
"70",0,3,0,0,0
"71",9,0,0,0,0
"72",3,33,3,0,0
"73",3,9,3,0,0
"74",3,0,3,0,0
"75",6,3,3,0,0
"76",27,0,0,0,0
"77",6,3,6,0,0
"78",3,0,3,0,0
"79",24,0,3,0,0
"80",6,3,3,0,0
"81",0,3,0,0,0
"82",0,0,3,0,0
"83",36,0,3,0,0
"84",21,0,0,0,0
"85",9,3,0,0,0
"86",3,0,0,0,0
"87",39,0,0,0,0
"88",18,9,6,3,3
"89",0,0,3,0,0
"90",0,3,0,0,0
"91",3,0,3,0,0
"92",0,3,0,0,0
"93",9,9,0,3,0
"94",0,0,3,0,0
"95",33,3,0,0,3
"96",15,15,0,0,0
"97",12,6,9,0,0
"98",3,3,3,0,0
"99",0,0,3,0,0
"100",0,0,6,0,0
"101",3,0,3,0,0
"102",36,0,0,0,0
"103",3,0,0,0,0
"104",3,3,3,0,0
"105",0,6,3,3,3
"106",3,3,0,3,3
"107",33,0,3,3,0
"108",3,0,3,0,0
"109",3,6,3,0,0
"110",12,0,6,3,0
"111",0,3,0,0,0
"112",3,0,3,0,0
"113",3,0,3,0,0
"114",33,3,0,0,3
"115",0,0,3,0,0
"116",0,3,0,0,0
"117",9,30,0,0,0
"118",21,3,9,3,3
"119",33,6,0,0,0
"120",3,9,0,0,0
"121",33,6,0,0,0
"122",0,0,3,0,0
"123",0,3,0,0,0
"124",0,0,3,0,0
"125",0,3,0,0,0
"126",0,0,3,0,0
"127",9,0,0,0,0
"128",15,0,6,0,0
"129",6,3,6,0,0
"130",0,3,0,0,0
"131",36,3,0,0,0
"132",0,0,3,0,0
"133",21,12,6,0,0
"134",3,0,3,0,0
"135",9,24,3,3,0
"136",36,3,0,0,0
"137",3,0,3,0,0
"138",30,3,6,0,0
"139",24,9,6,0,0
"140",21,3,0,0,0
"141",9,0,9,0,0
"142",0,3,0,0,0
"143",0,0,3,0,0
"144",0,6,0,0,0
"145",3,0,3,0,0
"146",24,0,3,0,0
"147",12,24,3,0,0
"148",36,3,0,0,0
"149",3,0,3,0,0
"150",9,24,6,0,0
"151",21,3,0,0,0
"152",0,3,0,0,0
"153",33,6,0,0,0
"154",0,3,0,0,0
"155",3,0,0,0,0
"156",30,9,0,0,0
"157",0,3,0,0,0
"158",3,27,9,0,0
"159",24,3,0,0,0
"160",0,3,0,0,0
"161",15,18,3,3,0
"162",6,0,3,0,0
"163",18,15,3,3,0
"164",9,0,6,0,0
"165",0,0,3,0,0
"166",12,21,3,3,0
"167",0,6,0,3,0
"168",0,0,3,0,0
"169",0,0,3,0,0
"170",0,0,3,0,0
"171",9,9,3,0,0
"172",24,3,3,0,0
"173",0,3,0,0,0
"174",9,0,0,0,0
"175",3,0,3,0,0
"176",12,18,3,3,3
"177",3,0,3,0,0
"178",30,9,0,0,0
"179",0,3,0,0,0
"180",0,6,0,0,0
"181",21,12,6,0,0
"182",0,0,3,0,0
"183",33,3,0,0,0
"184",12,0,6,0,0
"185",12,0,6,0,0
"186",3,3,0,0,3
"187",9,6,0,0,0
"188",6,0,0,0,0
"189",0,3,0,0,0
"190",9,15,0,3,3
"191",0,0,3,0,0
"192",9,0,0,0,0
"193",15,0,3,0,0
"194",0,0,3,0,0
"195",3,3,0,0,0
"196",9,15,6,0,0
"197",39,0,0,0,0
"198",0,0,6,0,0
"199",0,0,3,0,0
"200",3,6,3,0,0
"201",0,6,0,0,0
"202",3,0,0,0,0
"203",27,6,0,3,3
"204",9,0,0,0,0
"205",0,3,0,0,0
"206",24,6,6,0,0
"207",33,6,0,0,0
"208",36,3,0,0,0
"209",12,15,6,0,0
"210",3,0,0,0,0
"211",0,3,0,0,0
"212",24,6,6,0,0
"213",3,0,3,0,0
"214",0,0,3,0,0
"215",21,6,3,0,0
"216",27,3,3,3,3
"217",0,6,0,0,0
"218",0,3,0,0,0
"219",0,0,3,0,0
"220",6,9,21,3,0
"221",6,0,6,0,0
"222",6,0,0,0,0
"223",0,0,3,0,0
"224",3,33,3,0,0
"225",0,3,0,0,0
"226",9,9,6,0,0
"227",0,6,0,0,0
"228",27,0,3,0,0
"229",3,0,3,0,0
"230",3,3,0,0,3
"231",0,0,6,0,0
"232",12,0,0,0,0
"233",9,3,3,0,0
"234",27,0,3,0,0
"235",36,0,3,0,0
"236",3,0,3,0,0
"237",3,0,3,0,0
"238",0,3,0,0,0
"239",36,3,0,0,0
"240",3,0,0,0,0
"241",9,18,0,0,0
"242",0,3,0,0,0
"243",3,0,3,0,0
"244",3,0,3,0,3
"245",0,3,0,0,0
"246",3,33,0,0,3
"247",12,3,0,3,0
"248",0,3,0,0,0
"249",27,12,0,0,0
"250",0,3,0,0,0
"251",6,0,6,0,0
"252",30,6,0,3,0
"253",36,0,0,3,0
"254",36,3,0,0,0
