"","V1","V2","V3","V4","V5"
"1",0,3,0,0,0
"2",0,33,6,0,0
"3",0,3,0,0,0
"4",0,3,0,0,0
"5",6,12,6,3,0
"6",6,3,3,0,0
"7",0,0,36,3,0
"8",6,30,3,0,0
"9",6,30,0,3,0
"10",21,18,0,0,0
"11",0,0,33,6,0
"12",6,27,6,0,0
"13",6,24,9,0,0
"14",33,3,3,0,0
"15",15,0,0,0,0
"16",0,27,6,3,3
"17",3,3,12,15,6
"18",30,9,0,0,0
"19",18,6,9,3,3
"20",36,3,0,0,0
"21",12,24,3,0,0
"22",0,33,6,0,0
"23",0,6,0,0,0
"24",3,24,6,6,0
"25",33,6,0,0,0
"26",33,0,6,0,0
"27",3,0,3,0,0
"28",3,33,3,0,0
"29",0,6,0,0,0
"30",30,3,3,0,3
"31",30,6,3,0,0
"32",24,9,6,0,0
"33",0,27,12,0,0
"34",33,3,3,0,0
"35",3,27,6,3,0
"36",33,3,3,0,0
"37",9,27,3,0,0
"38",27,12,0,0,0
"39",0,30,9,0,0
"40",30,3,6,0,0
"41",0,3,0,0,0
"42",33,0,6,0,0
"43",3,33,3,0,0
"44",0,24,6,6,3
"45",3,0,0,0,0
"46",9,3,0,0,0
"47",24,12,3,0,0
"48",36,3,0,0,0
"49",33,6,0,0,0
"50",24,6,3,3,3
"51",0,3,15,9,12
"52",0,3,0,0,0
"53",9,0,0,0,0
"54",3,3,3,0,0
"55",30,3,6,0,0
"56",15,18,6,0,0
"57",3,33,0,3,0
"58",6,27,3,3,0
"59",30,6,3,0,0
"60",3,6,27,3,0
"61",6,33,0,0,0
"62",3,33,3,0,0
"63",6,3,24,0,6
"64",0,27,6,3,3
"65",0,30,6,0,3
"66",3,33,0,3,0
"67",0,3,21,12,3
"68",27,3,6,0,3
"69",27,12,0,0,0
"70",33,3,3,0,0
"71",6,33,0,0,0
"72",0,15,18,3,3
"73",0,0,36,3,0
"74",0,27,9,3,0
"75",0,30,6,0,3
"76",9,0,0,3,0
"77",6,0,21,12,0
"78",3,24,6,3,3
"79",15,21,3,0,0
"80",0,0,36,0,3
"81",6,27,6,0,0
"82",30,0,6,0,3
"83",0,0,18,12,9
"84",0,33,6,0,0
"85",9,27,0,3,0
"86",30,6,0,0,3
"87",21,12,6,0,0
"88",12,6,3,0,0
"89",15,21,3,0,0
"90",27,6,6,0,0
"91",0,30,6,0,3
"92",0,33,6,0,0
"93",33,3,3,0,0
"94",0,3,18,15,3
"95",3,15,21,0,0
"96",30,6,0,3,0
"97",0,33,0,3,3
"98",6,30,0,3,0
"99",30,3,3,0,3
"100",30,0,9,0,0
"101",0,24,12,3,0
"102",6,0,33,0,0
"103",6,27,3,3,0
"104",0,30,9,0,0
"105",0,33,3,3,0
"106",30,9,0,0,0
"107",27,9,0,3,0
"108",9,30,0,0,0
"109",6,24,9,0,0
"110",6,0,24,3,6
"111",9,21,3,0,6
"112",0,33,3,0,3
"113",15,6,0,0,0
"114",15,9,0,0,0
"115",3,33,3,0,0
"116",6,3,18,9,3
"117",0,30,6,3,0
"118",9,0,0,0,0
"119",3,3,6,0,0
"120",3,27,9,0,0
"121",30,0,9,0,0
"122",0,12,27,0,0
"123",0,21,15,3,0
"124",6,24,9,0,0
"125",3,0,0,0,0
"126",30,9,0,0,0
"127",0,0,33,3,3
"128",0,0,9,30,0
"129",3,30,3,0,3
"130",9,9,3,0,0
"131",9,27,0,3,0
"132",3,0,3,0,0
"133",0,24,9,6,0
"134",0,33,3,0,3
"135",39,0,0,0,0
"136",0,30,9,0,0
"137",3,24,6,6,0
"138",12,21,3,3,0
"139",9,27,3,0,0
"140",0,6,0,0,0
"141",9,27,3,0,0
"142",36,3,0,0,0
"143",3,24,6,6,0
"144",21,9,9,0,0
"145",30,3,6,0,0
"146",0,3,0,0,0
"147",3,24,12,0,0
"148",18,12,6,3,0
"149",0,30,9,0,0
"150",0,0,3,0,0
"151",3,33,3,0,0
"152",15,24,0,0,0
"153",3,0,3,0,0
"154",3,24,12,0,0
"155",3,0,3,0,0
"156",12,6,0,0,0
"157",3,6,0,0,0
"158",3,30,0,3,3
"159",6,30,0,3,0
"160",30,3,3,0,3
"161",3,0,3,0,0
"162",0,36,3,0,0
"163",6,27,6,0,0
"164",18,18,3,0,0
"165",0,33,3,3,0
"166",6,27,6,0,0
"167",30,3,6,0,0
"168",12,3,0,0,0
"169",24,15,0,0,0
"170",0,3,0,0,0
"171",0,30,6,0,3
"172",3,0,15,18,3
