"","V1","V2","V3","V4","V5"
"1",2,0,0,0,0
"2",1,3,0,4,4
"3",2,4,4,0,0
"4",5,2,0,0,0
"5",4,2,0,0,2
"6",0,1,3,0,0
"7",1,2,6,0,0
"8",2,1,2,0,0
"9",0,3,5,3,0
"10",0,1,8,2,1
"11",0,4,3,2,0
"12",0,0,5,3,4
"13",1,0,2,0,0
"14",2,0,0,0,3
"15",2,4,0,4,2
"16",0,6,5,0,0
"17",3,2,0,3,0
"18",0,1,1,5,5
"19",0,6,6,0,0
"20",0,2,0,0,0
"21",2,3,6,0,0
"22",0,6,1,4,1
"23",4,3,2,0,3
"24",2,5,0,4,3
"25",1,0,2,0,0
"26",2,0,4,0,0
"27",1,2,4,0,4
"28",2,0,0,0,0
"29",4,3,1,0,0
"30",1,0,2,0,0
"31",4,2,1,0,0
"32",0,0,1,0,3
"33",0,2,3,1,7
"34",3,0,1,0,2
"35",1,6,1,3,0
"36",2,3,5,2,0
"37",4,0,2,4,0
"38",0,1,8,2,0
"39",0,6,2,1,3
"40",1,2,5,2,0
"41",0,3,0,0,0
"42",0,1,3,6,0
"43",0,5,5,0,0
"44",5,2,0,3,0
"45",2,0,2,0,0
"46",0,4,5,1,2
"47",0,0,6,3,2
"48",3,0,1,1,0
"49",5,0,1,0,0
"50",0,4,7,2,0
"51",0,2,5,1,5
"52",0,1,4,2,4
"53",0,5,4,0,0
"54",1,2,6,0,0
"55",3,1,2,2,0
"56",2,0,0,3,0
"57",2,6,2,1,0
"58",2,0,0,0,0
"59",0,5,3,0,2
"60",0,0,3,0,0
"61",0,1,6,2,4
"62",0,4,6,0,0
"63",1,0,2,0,0
"64",0,3,7,2,0
"65",0,0,5,3,2
"66",2,1,0,2,0
"67",2,0,4,0,0
"68",0,5,1,3,0
"69",1,2,0,0,0
"70",0,6,3,0,1
"71",0,4,0,0,3
"72",1,0,3,0,2
"73",1,0,2,0,0
"74",0,0,1,3,0
"75",1,7,2,0,0
"76",4,2,3,0,0
"77",0,2,0,0,0
"78",1,2,0,0,0
"79",1,2,4,3,0
"80",0,0,1,3,0
"81",1,0,3,0,0
"82",2,7,0,0,0
"83",0,6,2,3,0
"84",1,5,3,0,0
"85",1,2,1,0,0
"86",0,0,1,0,3
"87",0,1,1,7,0
"88",0,3,7,0,0
"89",1,0,2,0,0
"90",0,2,3,4,0
"91",0,1,7,2,1
"92",0,0,7,4,0
"93",2,1,4,4,3
"94",4,4,0,2,0
"95",0,0,5,0,7
"96",2,3,3,0,0
"97",1,0,2,0,0
"98",0,6,3,1,2
"99",0,0,3,0,0
"100",1,2,8,0,0
"101",0,2,5,3,1
"102",0,3,0,0,5
"103",0,2,2,5,0
"104",1,1,5,3,2
"105",1,0,8,0,1
"106",1,0,2,0,0
"107",0,3,6,0,0
"108",1,4,3,3,2
"109",1,2,4,0,0
"110",0,6,0,5,0
"111",4,2,5,3,0
"112",1,1,2,0,0
"113",2,0,2,3,0
"114",3,0,2,0,0
"115",1,6,3,0,0
"116",2,0,2,0,0
"117",0,1,7,3,0
"118",1,3,2,0,0
"119",0,3,0,0,0
"120",0,2,0,0,0
"121",2,0,3,1,0
"122",1,0,6,0,1
"123",0,3,4,5,0
"124",0,4,2,0,0
"125",2,4,0,4,0
"126",1,4,3,0,0
"127",2,1,0,0,0
"128",3,0,4,4,2
"129",1,2,6,0,1
"130",3,4,2,0,0
"131",3,4,0,5,0
"132",3,0,0,2,0
"133",0,3,7,2,2
"134",0,5,1,2,3
"135",3,0,0,0,3
"136",1,2,3,2,0
"137",0,1,0,3,0
"138",3,3,3,0,0
"139",0,4,5,2,2
"140",0,0,1,3,0
"141",1,0,2,0,0
"142",5,1,6,0,0
"143",3,0,2,0,0
"144",0,2,6,2,3
"145",1,2,6,0,0
"146",1,0,2,0,0
"147",1,0,2,0,0
"148",2,4,2,2,3
"149",2,2,1,0,1
"150",0,3,5,0,6
"151",0,2,0,0,0
"152",0,1,3,6,3
"153",1,0,3,0,0
"154",0,3,0,0,0
"155",0,5,3,3,0
"156",0,2,0,0,0
"157",0,1,7,4,0
"158",2,0,0,0,0
"159",0,3,3,3,2
"160",1,0,2,0,0
"161",4,4,1,3,0
"162",0,0,5,6,0
"163",3,3,4,0,0
"164",2,5,1,0,2
"165",3,2,1,0,3
"166",6,1,2,3,0
"167",0,0,3,0,0
"168",2,0,2,0,0
"169",2,6,5,2,0
"170",0,6,2,2,2
"171",0,2,0,0,0
"172",0,1,5,2,2
"173",4,4,3,2,1
"174",2,0,2,0,0
"175",0,1,2,4,5
"176",0,6,4,0,0
"177",1,0,2,0,0
"178",0,5,5,2,3
"179",0,3,0,0,0
"180",4,0,2,2,0
"181",4,3,4,0,0
"182",1,5,4,0,2
"183",0,5,3,4,0
"184",6,2,3,1,0
"185",3,0,1,0,0
"186",0,0,3,0,0
"187",1,3,6,0,2
"188",0,2,8,1,0
"189",2,1,0,0,0
"190",0,2,4,3,0
"191",1,0,2,0,0
"192",3,0,7,0,0
"193",1,0,4,0,0
"194",1,3,6,0,0
"195",0,2,7,2,2
"196",0,2,0,0,0
"197",1,2,4,2,0
"198",0,4,2,0,0
"199",1,0,2,0,0
"200",1,2,0,0,0
"201",4,7,0,0,0
"202",4,5,2,0,2
"203",3,2,4,3,2
"204",1,5,3,0,0
"205",0,2,0,0,0
"206",0,5,3,1,2
"207",1,0,2,0,0
"208",0,3,0,0,0
"209",1,3,3,2,1
"210",5,4,2,0,0
"211",1,2,6,1,4
"212",0,1,4,4,4
"213",3,3,3,1,0
"214",2,3,6,0,0
"215",1,2,3,2,4
"216",0,1,2,5,6
"217",1,1,3,0,0
"218",1,3,1,0,0
"219",4,4,0,2,0
"220",0,2,0,0,0
"221",0,0,5,5,2
"222",0,1,7,2,1
"223",3,3,4,0,2
"224",0,3,5,3,1
"225",1,2,3,3,0
"226",3,5,1,2,0
"227",0,4,0,0,0
"228",1,3,2,0,0
"229",3,0,0,3,0
"230",0,4,5,0,0
"231",3,2,3,2,0
"232",1,0,2,0,0
"233",1,3,0,2,0
"234",0,7,2,0,1
"235",0,1,5,6,0
"236",0,0,1,0,3
"237",0,3,6,2,0
"238",0,5,5,0,1
"239",0,0,1,0,3
"240",0,10,1,1,0
"241",4,0,2,1,0
"242",0,2,0,0,0
"243",1,3,4,0,2
"244",2,0,0,0,0
"245",0,2,4,3,2
"246",0,4,6,0,2
"247",4,6,3,0,0
"248",2,3,2,0,0
"249",2,4,6,0,0
