"","V1","V2","V3","V4","V5"
"264",0,2,17,0,0
"265",0,4,7,0,0
"266",8,8,0,0,0
"267",2,11,1,0,1
"268",0,1,20,0,0
"269",3,0,0,0,0
"270",0,0,1,0,0
"271",1,11,4,0,2
"272",0,9,5,2,0
"273",1,0,1,0,0
"274",6,3,2,0,0
"275",3,3,11,0,0
"276",0,0,2,0,0
"277",0,2,14,0,0
"278",5,0,0,0,0
"279",1,9,5,0,0
"280",0,2,6,2,6
"281",4,6,4,0,0
"282",0,0,1,0,0
"283",0,3,17,1,0
"284",0,13,4,2,2
"285",0,8,7,0,0
"286",2,0,3,0,0
"287",0,1,16,1,0
"288",2,3,10,3,0
"289",0,0,3,0,0
"290",2,2,0,0,0
"291",0,8,2,4,0
"292",2,11,0,1,0
"293",0,7,12,1,2
"294",0,2,10,3,0
"295",3,7,2,0,0
"296",0,3,1,0,0
"297",0,0,2,0,0
"298",8,0,3,0,0
"299",1,9,2,0,0
"300",3,0,0,0,0
"301",0,0,6,14,1
"302",1,6,6,3,0
"303",2,2,14,0,0
"304",0,8,6,2,2
"305",9,2,2,0,0
"306",0,1,17,0,2
"307",1,0,2,0,0
"308",3,1,10,0,0
"309",4,0,0,0,0
"310",1,0,0,0,0
"311",1,2,8,12,1
"312",1,6,15,3,0
"313",0,7,5,2,3
"314",2,3,4,2,0
"315",2,13,2,0,0
"316",0,2,7,9,0
"317",10,0,1,0,0
"318",0,11,1,0,0
"319",0,0,9,10,0
"320",0,6,2,3,2
"321",3,6,6,3,0
"322",0,6,8,3,0
"323",10,0,0,0,0
"324",5,0,3,0,0
"325",0,8,8,0,0
"326",0,5,8,0,0
"327",1,0,13,0,1
"328",0,0,24,0,0
"329",0,0,17,0,4
"330",0,2,0,0,0
"331",0,1,5,5,6
"332",0,0,0,0,0
"333",1,2,15,0,0
"334",3,3,8,0,0
"335",3,0,0,0,0
"336",0,8,9,0,0
"337",2,3,7,0,0
"338",2,9,3,0,0
"339",0,5,15,0,0
"340",0,13,3,3,0
"341",8,3,1,0,0
"342",1,4,11,2,2
"343",0,11,7,3,0
"344",2,13,0,0,0
"345",0,6,8,2,0
"346",1,1,12,4,2
"347",3,11,8,0,0
"348",3,1,2,0,0
"349",0,5,8,0,0
"350",0,2,13,5,2
"351",0,1,0,0,0
"352",0,1,5,2,6
"353",1,1,1,0,0
"354",2,11,2,0,0
"355",0,2,11,0,0
"356",1,5,11,0,1
"357",6,3,0,0,0
"358",0,0,10,10,3
"359",1,17,2,0,0
"360",5,8,0,0,0
"361",8,5,0,0,0
"362",0,2,14,0,0
"363",2,2,17,3,0
"364",0,0,8,7,8
"365",0,7,2,2,0
"366",0,0,5,6,3
"367",1,0,21,0,1
"368",0,0,3,15,2
"369",9,5,0,0,0
"370",0,0,2,0,0
"371",1,0,2,0,0
"372",0,7,11,0,2
"373",1,1,11,5,1
"374",0,2,10,5,2
"375",3,1,2,0,0
"376",0,1,15,1,2
"377",1,1,5,11,0
"378",0,16,0,1,0
"379",3,6,1,0,0
"380",2,8,0,0,0
"381",1,15,0,1,0
"382",1,1,16,0,0
"383",3,7,1,0,0
"384",0,0,11,10,3
"385",3,1,17,0,0
"386",0,2,0,0,0
"387",2,8,4,0,0
"388",3,2,9,0,0
"389",1,1,9,7,2
"390",4,5,3,0,0
"391",5,9,2,3,2
"392",0,0,0,0,0
"393",4,11,0,0,0
"394",0,0,5,11,1
"395",0,0,2,0,0
"396",1,1,2,0,0
"397",2,12,3,0,0
"398",0,1,18,1,1
"399",0,4,9,0,0
"400",6,7,2,0,0
"401",0,0,18,3,0
"402",0,1,2,18,3
"403",0,0,0,0,0
"404",0,14,4,0,0
"405",0,5,14,0,0
"406",1,8,7,0,3
"407",8,2,2,0,0
"408",1,5,10,0,0
"409",0,1,3,12,2
"410",1,7,8,0,0
"411",0,4,6,2,2
"412",1,2,17,0,0
"413",1,13,5,0,0
"414",0,1,0,0,0
"415",2,0,1,0,0
"416",0,1,12,5,0
"417",0,13,0,0,0
"418",0,12,1,3,4
"419",0,2,1,21,0
"420",3,7,3,0,0
"421",0,2,9,9,0
"422",0,8,7,0,1
"423",0,13,5,0,0
"424",1,6,6,1,0
"425",0,1,22,0,0
"426",1,3,1,3,0
"427",0,2,12,0,0
"428",4,0,0,0,0
"429",4,3,0,0,0
"430",3,6,5,2,0
"431",0,8,7,6,3
"432",4,5,1,6,0
"433",0,1,0,0,0
"434",2,3,15,0,0
"435",4,8,0,0,0
"436",5,2,9,0,0
"437",0,2,12,8,1
"438",2,6,4,2,0
"439",3,14,3,0,0
"440",0,2,17,0,0
"441",0,11,2,3,0
"442",1,1,13,3,0
"443",6,6,0,0,0
"444",4,0,2,0,0
"445",1,1,10,1,0
"446",2,8,4,0,0
"447",0,0,2,0,0
"448",0,2,15,2,0
"449",6,4,2,3,0
"450",0,5,2,0,0
"451",0,0,6,19,0
"452",1,4,3,0,0
"453",1,1,0,3,0
"454",0,0,11,3,3
"455",4,11,0,0,0
"456",0,6,7,3,2
"457",0,0,1,0,0
"458",6,7,3,0,0
"459",0,2,22,0,0
"460",10,5,3,1,0
"461",0,0,2,0,0
"462",0,3,11,2,0
"463",0,0,2,0,0
"464",0,7,4,1,0
"465",0,2,0,0,0
"466",4,0,15,0,0
"467",3,5,2,0,0
"468",2,0,4,0,0
"469",2,18,1,0,0
"470",1,5,2,0,0
"471",0,7,4,1,3
"472",0,0,3,0,0
"473",0,6,11,0,0
"474",1,12,0,0,1
"475",0,4,12,3,3
"476",0,1,22,0,0
"477",0,3,0,0,3
"478",0,1,5,6,0
"479",0,2,10,1,0
"480",0,5,3,3,1
"481",1,13,2,0,0
"482",3,5,0,1,0
"483",4,9,1,0,0
"484",0,1,0,0,0
"485",0,3,22,0,0
"486",2,7,8,0,0
"487",0,5,11,0,0
"488",2,11,0,0,0
"489",1,21,0,0,0
"490",0,1,0,0,0
"491",0,2,10,3,0
"492",9,7,0,0,0
"493",0,1,13,3,2
"494",3,3,0,0,0
"495",0,2,0,0,0
"496",2,0,3,2,0
"497",6,8,0,0,0
"498",1,0,3,0,0
"499",0,5,9,0,1
"500",2,12,3,0,0
"501",0,6,5,0,1
"502",3,6,0,0,0
"503",0,0,14,3,0
"504",2,1,10,0,0
"505",0,0,2,20,0
"506",0,0,0,3,11
"507",1,11,1,1,1
"508",0,8,6,4,0
"509",0,2,10,5,0
"510",0,0,2,0,0
"511",0,0,7,10,0
"512",0,8,9,0,0
"513",8,0,1,0,0
"514",0,4,13,0,0
"515",0,5,8,0,0
"516",0,9,3,0,0
"517",0,3,15,1,3
"518",1,2,1,15,0
"519",2,13,0,0,0
"520",0,3,14,6,1
"521",3,8,3,0,0
"522",1,0,15,0,0
"523",3,2,11,0,0
"524",0,5,10,0,1
"525",0,9,5,0,0
"526",2,11,2,0,0
"527",6,7,4,0,0
"528",1,1,16,0,0
"529",1,6,7,0,0
"530",5,0,0,0,0
"531",0,8,3,0,0
"532",3,9,1,1,0
"533",0,4,10,2,0
"534",7,6,2,0,0
"535",0,6,8,3,0
"536",3,0,0,0,0
"537",3,4,6,0,0
"538",0,0,6,4,1
"539",0,3,1,0,0
"540",2,12,2,0,0
"541",0,6,11,0,0
"542",1,4,10,2,0
"543",0,6,12,0,1
"544",0,2,0,1,2
"545",0,0,11,6,0
"546",5,4,3,0,0
"547",4,13,0,0,0
"548",0,5,11,0,0
"549",3,9,3,0,0
"550",0,1,0,0,0
"551",0,1,10,11,2
"552",4,6,1,0,0
"553",0,0,5,8,7
"554",0,0,3,0,0
"555",0,2,0,0,0
"556",1,1,1,2,2
"557",0,8,4,1,3
"558",2,7,4,0,0
"559",1,2,9,5,0
"560",7,8,0,0,0
"561",1,12,5,0,0
"562",2,0,6,9,0
"563",1,0,19,0,2
"564",0,1,7,10,0
"565",0,0,9,15,2
"566",0,6,9,5,0
"567",3,0,0,0,0
"568",0,0,0,0,0
"569",1,1,11,6,0
"570",0,1,0,0,0
"571",0,1,22,0,0
"572",0,1,1,0,0
"573",1,6,6,3,0
"574",0,1,10,5,1
"575",2,10,0,0,0
"576",0,3,0,0,0
"577",0,3,21,0,0
"578",6,8,1,0,0
"579",0,6,2,0,0
"580",0,2,0,0,0
"581",0,10,7,0,0
"582",0,1,4,8,1
"583",0,3,12,4,0
"584",1,5,4,0,0
"585",2,0,0,0,0
"586",1,2,15,0,0
"587",1,0,0,0,0
"588",0,8,10,3,0
"589",0,2,0,22,0
"590",1,13,0,2,0
"591",9,0,5,0,0
"592",0,0,9,12,0
"593",0,6,6,0,0
"594",1,6,15,0,0
"595",1,7,10,0,0
"596",0,1,0,0,0
"597",0,1,15,4,0
"598",2,1,0,0,0
"599",4,6,2,0,0
"600",0,5,13,1,0
"601",1,0,14,0,0
"602",1,10,6,0,0
"603",0,7,7,0,2
"604",0,2,2,18,2
"605",3,0,12,3,0
"606",0,0,17,3,0
"607",4,14,2,0,0
"608",1,5,9,1,0
"609",0,1,11,4,1
"610",0,0,15,5,2
"611",0,16,2,0,0
"612",0,9,2,3,0
"613",4,2,7,2,1
"614",1,0,11,5,1
"615",0,1,10,0,0
"616",1,0,0,0,0
"617",1,0,10,3,3
"618",1,2,9,3,0
"619",0,3,23,0,0
"620",3,7,1,0,0
"621",7,2,0,0,0
"622",0,1,0,0,0
"623",0,0,10,5,2
"624",1,0,2,0,0
"625",1,13,2,3,0
"626",0,2,1,11,2
"627",0,9,3,7,0
"628",2,0,17,0,0
"629",1,0,15,2,2
"630",0,0,0,0,0
"631",0,14,4,3,2
"632",0,2,10,0,0
"633",1,4,17,2,0
"634",0,1,8,10,0
"635",3,11,4,2,0
"636",1,10,2,0,3
"637",0,7,11,0,0
"638",1,3,8,0,0
"639",1,7,3,0,0
"640",0,0,18,2,2
"641",1,1,10,6,2
"642",0,2,10,2,2
"643",0,6,10,0,4
"644",0,2,16,3,0
"645",0,1,15,2,0
"646",0,9,7,3,0
"647",0,0,13,3,2
"648",0,0,12,7,2
"649",3,10,0,0,2
"650",0,7,10,3,0
"651",0,0,8,8,2
"652",11,3,2,0,0
"653",1,8,7,0,0
"654",1,10,0,0,0
"655",0,0,14,0,2
"656",0,9,6,2,0
"657",2,4,5,0,4
"658",8,4,0,0,0
"659",0,2,0,0,0
"660",2,0,11,2,0
"661",0,12,3,0,0
"662",2,2,15,0,0
"663",10,0,0,0,0
"664",2,4,10,0,0
"665",0,14,3,0,0
"666",1,9,8,0,0
"667",1,4,9,0,0
"668",0,2,0,0,0
"669",1,5,12,0,0
"670",1,9,4,0,0
"671",0,11,8,0,0
"672",1,10,8,0,0
"673",0,11,6,0,0
"674",0,0,15,6,1
"675",1,0,5,11,5
"676",1,0,2,0,0
"677",1,4,4,7,2
"678",0,11,11,0,0
"679",0,15,5,1,0
"680",2,0,0,0,0
"681",0,0,2,10,8
"682",1,10,9,0,0
"683",9,5,1,0,0
"684",0,4,14,0,0
"685",0,0,0,0,0
"686",1,7,6,0,0
"687",0,0,0,2,0
"688",1,11,3,0,0
"689",0,5,6,3,0
"690",11,6,2,0,0
"691",0,0,5,10,5
"692",5,11,0,0,0
"693",0,2,16,0,2
"694",1,9,4,1,1
"695",0,0,13,6,2
"696",2,5,2,2,0
"697",0,5,11,0,0
"698",1,10,6,0,0
"699",9,5,0,2,0
"700",0,16,0,0,0
"701",0,1,6,14,2
"702",1,15,1,0,0
"703",0,4,9,1,0
"704",1,5,8,0,0
"705",0,0,10,5,1
"706",7,3,9,1,0
"707",1,3,13,1,0
"708",2,3,0,0,0
"709",10,3,0,0,0
"710",0,12,5,0,2
"711",4,1,1,0,0
"712",0,10,7,0,1
"713",2,2,14,2,0
"714",0,3,17,3,0
"715",0,10,6,0,0
"716",0,2,13,3,0
"717",0,1,5,14,0
"718",7,5,0,0,0
"719",0,3,18,1,0
"720",4,14,0,0,0
"721",0,1,9,4,2
"722",0,4,12,0,0
"723",1,11,2,0,0
"724",1,10,2,3,2
"725",1,11,3,0,0
"726",1,9,9,0,0
"727",0,4,11,0,0
"728",1,0,16,2,0
"729",0,1,3,15,4
"730",2,9,7,0,0
"731",3,12,4,0,0
"732",0,0,0,0,0
"733",7,3,0,0,0
"734",0,0,17,4,2
"735",2,0,1,0,0
"736",0,2,18,0,0
"737",0,9,7,2,0
"738",1,7,4,0,0
"739",0,0,10,7,0
"740",0,0,8,15,0
"741",4,1,10,0,0
"742",1,1,15,1,0
"743",6,9,1,0,0
"744",1,0,2,20,0
"745",1,13,5,0,1
"746",0,0,18,1,0
"747",1,3,0,9,3
"748",1,2,16,0,0
"749",0,0,5,0,0
"750",0,3,18,0,0
"751",1,15,1,1,0
"752",0,6,10,0,2
"753",2,0,9,4,7
"754",1,12,5,0,0
"755",1,0,17,0,0
"756",0,1,19,0,1
"757",0,6,7,0,2
"758",0,5,12,1,0
"759",0,14,5,0,0
"760",3,1,14,0,0
"761",1,12,0,0,0
"762",1,10,5,0,0
"763",0,3,0,0,0
"764",0,0,19,1,0
"765",3,13,1,0,0
"766",0,1,17,0,0
"767",0,0,2,13,4
"768",6,10,0,0,0
"769",0,2,0,0,0
"770",0,3,9,4,3
"771",0,6,11,2,0
"772",0,0,12,3,5
"773",0,0,12,7,4
"774",0,5,5,7,0
"775",0,0,5,11,2
"776",1,0,0,0,0
"777",2,4,0,0,0
"778",0,5,7,0,1
"779",0,0,18,6,1
"780",1,7,2,3,0
"781",0,3,4,3,3
"782",3,1,13,0,1
"783",1,3,10,0,0
"784",0,2,15,0,0
"785",0,1,0,0,0
"786",0,0,10,9,2
"787",0,0,3,8,2
"788",3,6,12,0,0
"789",1,0,3,0,0
"790",0,3,9,4,2
"791",0,1,0,0,0
"792",8,3,0,0,1
"793",0,1,0,0,0
"794",7,4,0,0,0
"795",3,8,8,0,2
"796",7,3,0,0,0
"797",0,2,0,0,0
"798",6,5,0,0,0
"799",0,2,7,9,1
"800",0,0,6,18,0
"801",1,4,4,0,0
"802",0,9,4,3,0
"803",1,2,8,8,0
"804",0,8,2,0,0
"805",0,0,12,3,0
"806",0,2,10,4,0
"807",8,1,2,0,0
"808",1,1,17,2,0
"809",3,16,1,0,0
"810",4,1,10,0,0
"811",6,6,0,0,0
"812",0,0,0,0,0
"813",1,6,10,0,0
"814",2,12,0,0,1
"815",0,3,12,0,0
"816",0,0,2,0,0
"817",0,11,2,0,1
"818",0,0,14,1,0
"819",6,5,5,1,0
"820",1,1,1,0,0
"821",0,0,16,2,0
"822",0,1,0,0,0
"823",2,6,8,0,0
"824",3,13,4,0,0
"825",1,0,7,9,1
"826",0,6,6,1,0
"827",0,0,7,1,10
"828",0,0,2,0,0
"829",0,18,1,1,0
"830",4,6,3,0,2
"831",0,1,0,0,0
"832",0,1,4,8,9
"833",0,4,0,0,0
"834",2,7,6,0,0
"835",3,4,1,0,1
"836",0,9,4,0,0
"837",4,2,2,0,0
"838",0,0,24,0,0
"839",1,1,14,2,2
"840",0,0,2,0,0
"841",0,0,0,0,0
"842",1,8,8,0,0
"843",3,5,4,5,0
"844",0,0,2,0,0
"845",0,2,10,1,0
"846",0,2,6,6,8
"847",4,16,3,0,0
"848",1,4,8,0,0
"849",0,2,0,0,0
"850",0,7,11,3,0
"851",0,1,0,0,0
"852",2,11,2,0,0
"853",1,7,9,0,0
"854",1,15,2,0,0
"855",2,7,3,0,0
"856",0,1,15,3,0
"857",3,3,9,0,0
"858",0,3,14,5,0
"859",1,0,1,0,0
"860",0,13,1,0,0
"861",2,8,0,0,0
"862",3,1,18,0,0
"863",0,0,0,0,0
"864",3,8,0,2,0
"865",0,2,14,2,0
"866",1,10,0,5,0
"867",0,11,3,0,0
"868",0,1,0,0,0
"869",0,0,2,13,2
"870",0,6,7,3,0
"871",1,6,7,1,4
"872",1,0,14,2,1
"873",7,5,2,0,0
"874",0,5,7,2,2
"875",1,1,12,9,0
"876",0,5,8,0,0
"877",0,13,2,0,0
"878",0,1,11,9,1
"879",2,9,6,2,0
"880",0,1,2,12,3
"881",0,3,16,2,0
"882",0,2,8,10,0
"883",0,2,0,0,0
"884",1,13,0,0,0
"885",0,3,16,3,0
"886",0,1,15,1,0
"887",0,0,9,6,3
"888",1,10,1,3,0
"889",0,1,0,0,0
"890",2,12,1,0,0
"891",1,3,9,5,0
"892",2,9,1,0,0
"893",7,1,0,0,0
"894",0,1,0,0,0
"895",1,8,6,0,0
"896",0,0,0,17,1
"897",1,13,0,0,0
"898",1,2,19,2,0
"899",0,4,0,0,0
"900",0,1,3,14,2
"901",1,6,11,0,3
"902",1,2,7,4,7
"903",1,2,13,0,3
"904",0,10,0,2,0
"905",3,10,1,1,0
"906",0,2,2,0,0
"907",7,4,3,0,0
"908",0,0,22,2,0
"909",2,3,15,0,0
"910",0,0,11,4,2
"911",0,0,22,0,0
"912",0,1,11,7,3
"913",4,2,0,3,0
"914",6,1,0,0,0
"915",1,2,10,7,0
"916",1,14,2,2,0
"917",0,0,0,0,0
"918",0,0,0,0,0
"919",2,0,3,0,0
"920",9,3,0,0,0
"921",1,1,20,0,0
"922",0,14,5,0,0
"923",0,7,11,0,2
"924",0,10,2,1,0
"925",0,4,12,0,0
"926",1,0,5,3,2
"927",1,0,2,0,0
"928",0,2,0,0,0
"929",2,0,0,0,0
"930",2,8,6,0,0
"931",0,1,9,2,5
"932",0,4,6,0,2
"933",0,9,10,2,0
"934",1,6,4,3,0
"935",0,0,16,0,1
"936",0,2,0,0,0
"937",0,4,7,0,0
"938",2,3,14,0,0
"939",2,7,4,3,2
"940",0,0,18,2,0
"941",5,13,2,0,0
"942",1,2,11,0,0
"943",0,1,0,0,0
"944",1,0,10,6,1
"945",0,3,12,3,0
"946",1,5,5,4,1
"947",0,0,8,9,3
"948",4,8,4,0,3
"949",0,3,12,1,0
"950",0,1,8,11,0
"951",0,17,4,0,0
"952",1,1,17,0,0
"953",0,1,23,0,0
"954",1,4,5,5,0
"955",0,2,16,0,0
"956",6,9,0,0,0
"957",2,6,5,8,0
"958",0,12,10,0,0
"959",7,8,3,0,0
"960",0,2,15,1,0
"961",1,6,4,0,0
"962",0,1,11,5,0
"963",0,8,12,0,0
"964",5,7,5,0,0
"965",0,2,0,2,0
"966",0,2,14,0,1
"967",0,9,6,1,0
"968",0,3,18,0,0
"969",1,16,1,0,0
"970",0,13,3,0,1
"971",1,0,2,19,2
"972",4,8,0,0,0
"973",1,0,8,11,1
"974",1,9,4,0,0
"975",2,0,0,0,0
"976",0,14,3,2,2
"977",1,1,21,0,0
"978",3,10,2,3,0
"979",0,2,9,0,0
"980",0,0,0,0,0
"981",0,2,6,5,3
"982",1,5,5,0,0
"983",7,3,5,0,0
"984",3,0,0,0,0
"985",0,0,0,0,0
"986",5,9,3,0,3
"987",0,2,4,1,1
"988",0,0,12,6,0
"989",10,2,1,0,0
"990",0,0,0,0,0
"991",0,3,2,7,6
"992",0,7,3,2,0
"993",3,9,1,0,0
"994",1,12,6,0,0
"995",0,0,17,2,0
"996",0,4,11,1,0
"997",6,6,3,0,0
"998",0,7,6,0,0
"999",3,6,1,3,0
"1000",1,0,10,4,1
"1001",1,3,8,0,0
"1002",2,0,0,0,0
"1003",6,6,2,0,0
"1004",0,15,4,2,0
"1005",0,7,5,0,0
"1006",0,2,0,0,0
"1007",0,7,3,0,0
"1008",0,0,0,0,0
"1009",0,8,9,0,0
"1010",0,1,10,3,0
"1011",0,1,18,0,0
"1012",0,3,17,0,0
"1013",1,5,1,0,0
"1014",1,0,16,6,0
"1015",2,11,2,3,3
"1016",3,13,2,4,0
"1017",2,6,9,0,0
"1018",0,1,23,1,0
"1019",0,1,11,5,2
"1020",0,0,0,0,0
"1021",1,3,13,0,0
"1022",1,0,1,0,0
"1023",0,5,6,3,1
"1024",1,11,5,0,0
"1025",7,8,0,0,0
"1026",0,1,12,6,2
"1027",4,0,5,0,0
"1028",0,0,9,6,0
"1029",0,0,15,10,0
"1030",1,17,2,0,0
"1031",1,3,7,0,0
"1032",2,0,3,0,0
"1033",0,1,13,1,0
"1034",3,8,7,0,0
"1035",1,0,6,10,2
"1036",1,11,5,0,0
"1037",3,9,1,0,0
"1038",3,5,4,0,0
"1039",3,0,2,0,0
"1040",3,8,5,3,0
"1041",3,9,1,0,0
"1042",0,3,9,3,0
"1043",0,6,0,0,0
"1044",0,0,22,2,0
"1045",1,2,12,0,1
"1046",2,12,0,0,0
"1047",0,2,15,3,0
"1048",0,9,4,4,0
"1049",0,2,15,3,0
"1050",0,2,2,20,1
"1051",0,5,13,0,0
"1052",0,1,0,0,0
"1053",0,1,12,1,2
"1054",0,1,3,17,0
"1055",4,8,2,0,0
"1056",1,0,15,0,1
"1057",0,3,14,0,1
"1058",1,1,12,0,0
"1059",0,3,0,0,0
"1060",8,2,1,0,0
"1061",0,2,20,0,1
"1062",8,4,3,0,0
"1063",0,0,1,0,0
"1064",0,0,11,8,5
"1065",1,7,6,0,0
"1066",1,0,9,4,3
"1067",0,10,7,3,0
"1068",7,6,3,0,0
