"","V1","V2","V3","V4","V5"
"1",2,0,0,0,0
"2",3,6,0,0,3
"3",2,2,0,0,0
"4",2,0,2,0,0
"5",0,2,0,0,0
"6",3,4,0,0,0
"7",4,1,0,0,0
"8",2,0,0,0,0
"9",2,4,1,3,0
"10",2,0,0,0,0
"11",1,3,0,3,0
"12",0,3,2,0,0
"13",0,2,0,0,0
"14",0,0,3,0,0
"15",2,8,1,0,0
"16",0,0,3,0,0
"17",1,0,3,0,0
"18",4,3,0,3,0
"19",0,4,2,0,0
"20",0,2,0,0,0
"21",0,0,3,0,0
"22",0,2,3,0,1
"23",0,1,0,3,0
"24",2,0,2,0,0
"25",3,1,1,2,0
"26",0,0,1,3,0
"27",0,1,3,1,0
"28",0,4,0,0,0
"29",1,4,4,4,0
"30",0,1,3,1,0
"31",2,0,2,0,0
"32",0,2,0,0,0
"33",0,1,0,3,0
"34",5,3,5,0,0
"35",0,3,0,0,0
"36",6,2,2,0,2
"37",4,1,0,3,0
"38",0,0,3,0,0
"39",1,0,2,0,0
"40",0,3,0,0,0
"41",0,2,0,0,0
"42",1,2,0,0,0
"43",1,2,0,0,0
"44",4,0,1,0,0
"45",2,5,3,0,1
"46",3,0,1,0,3
"47",0,2,0,0,0
"48",0,0,3,0,0
"49",1,9,2,0,0
"50",2,0,0,0,0
"51",2,5,0,0,0
"52",2,2,1,0,2
"53",1,7,3,0,0
"54",1,0,0,3,3
"55",1,3,4,3,0
"56",5,4,2,1,0
"57",0,2,0,0,0
"58",0,2,0,0,0
"59",1,0,2,0,0
"60",2,4,0,0,3
"61",0,0,3,2,0
"62",1,0,2,0,0
"63",1,3,0,2,0
"64",3,5,3,0,0
"65",3,1,0,2,0
"66",4,2,2,0,0
"67",0,6,0,0,4
"68",1,0,2,0,0
"69",2,0,3,0,0
"70",1,0,3,0,0
"71",2,1,0,2,0
"72",1,0,2,0,0
"73",10,0,0,3,0
"74",0,3,1,0,2
"75",3,3,3,0,2
"76",1,0,2,0,0
"77",0,2,0,0,0
"78",4,9,0,0,0
"79",0,0,4,2,0
"80",3,1,2,0,0
"81",4,3,2,1,0
"82",1,4,1,0,2
"83",0,3,0,3,0
"84",0,0,4,1,0
"85",3,2,1,0,2
"86",2,0,2,0,0
"87",1,3,2,3,0
"88",1,3,0,1,0
"89",4,1,2,0,0
"90",0,0,4,0,2
"91",0,4,1,1,0
"92",4,2,0,0,3
"93",1,0,2,0,0
"94",1,0,2,0,0
"95",0,4,0,0,3
"96",1,0,2,0,0
"97",0,2,0,0,0
"98",3,5,0,0,0
"99",3,0,0,0,2
"100",0,4,0,0,0
"101",3,0,2,3,0
"102",6,0,1,0,2
"103",1,0,2,0,0
"104",1,0,3,0,0
"105",0,2,0,0,0
"106",1,0,2,0,0
"107",0,2,0,0,0
"108",2,1,2,4,1
"109",1,0,2,0,0
"110",2,7,2,0,0
"111",1,0,2,0,0
"112",0,2,0,0,0
"113",1,3,0,2,0
"114",5,2,1,2,0
"115",0,3,0,0,0
"116",2,0,4,0,0
"117",4,8,2,0,0
"118",1,1,2,0,0
"119",2,0,0,0,0
"120",1,0,3,0,0
"121",3,0,2,0,0
"122",3,7,0,0,0
