"","V1","V2","V3","V4","V5"
"224",3,3,12,21,0
"225",3,0,15,21,0
"226",9,18,12,0,0
"227",0,3,30,6,0
"228",0,0,24,15,0
"229",0,0,3,33,3
"230",6,30,3,0,0
"231",0,3,3,24,9
"232",3,21,15,0,0
"233",0,6,3,21,9
"234",0,3,24,6,6
"235",0,0,9,6,24
"236",0,15,24,0,0
"237",3,12,24,0,0
"238",0,3,6,30,0
"239",0,3,6,27,3
"240",0,6,3,27,3
"241",3,0,33,3,0
"242",3,6,30,0,0
"243",0,24,6,9,0
"244",9,27,3,0,0
"245",3,0,0,18,18
"246",0,0,6,12,21
"247",0,3,0,0,0
"248",0,3,0,0,36
"249",3,0,0,6,30
"250",0,3,6,30,0
"251",0,3,3,0,33
"252",0,3,9,27,0
"253",0,3,24,12,0
"254",6,21,12,0,0
"255",18,15,3,3,0
"256",3,12,9,15,0
"257",3,3,9,21,3
"258",0,3,33,3,0
"259",0,3,0,3,33
"260",0,6,3,24,6
"261",0,0,3,21,15
"262",12,18,9,0,0
"263",0,3,15,18,3
"264",6,33,0,0,0
"265",6,33,0,0,0
"266",0,0,33,3,3
"267",0,9,21,3,6
"268",3,0,6,27,3
"269",0,3,30,6,0
"270",3,12,24,0,0
"271",6,15,18,0,0
"272",3,0,0,15,21
"273",0,3,0,0,0
"274",0,3,36,0,0
"275",0,3,3,27,6
"276",0,6,33,0,0
"277",0,0,15,24,0
"278",0,0,12,27,0
"279",0,3,0,0,0
"280",0,0,6,6,27
"281",0,3,36,0,0
"282",3,3,3,21,9
"283",6,6,12,15,0
"284",0,0,30,9,0
"285",0,0,9,27,3
"286",0,6,27,6,0
"287",0,0,6,15,18
"288",3,3,21,12,0
"289",0,3,6,3,27
"290",0,3,0,30,6
"291",3,3,33,0,0
"292",0,3,21,15,0
"293",0,3,0,0,0
"294",0,3,9,24,3
"295",0,0,9,21,9
"296",0,6,33,0,0
"297",9,27,3,0,0
"298",0,3,6,30,0
"299",0,0,3,33,3
"300",0,3,36,0,0
"301",3,0,36,0,0
"302",0,15,21,3,0
"303",0,0,6,30,3
"304",9,24,6,0,0
"305",0,0,12,24,3
"306",0,9,27,3,0
"307",3,0,3,0,0
"308",0,3,6,24,6
"309",0,3,0,0,36
"310",3,0,3,24,9
"311",0,27,12,0,0
"312",0,39,0,0,0
"313",9,30,0,0,0
"314",0,0,3,6,30
"315",6,3,3,27,0
"316",0,6,30,3,0
"317",3,6,30,0,0
"318",3,0,0,3,33
"319",3,0,27,3,6
"320",0,0,6,3,30
"321",0,0,9,6,24
"322",0,3,30,6,0
"323",30,3,6,0,0
"324",0,0,3,3,33
"325",0,3,3,15,18
"326",0,0,9,24,6
"327",0,9,30,0,0
"328",0,9,30,0,0
"329",27,9,0,3,0
"330",3,3,30,3,0
"331",3,33,3,0,0
"332",3,24,9,3,0
"333",0,3,9,27,0
"334",3,3,9,21,3
"335",0,0,6,33,0
"336",0,3,33,3,0
"337",0,0,6,9,24
"338",0,3,6,30,0
"339",0,3,18,18,0
"340",0,18,15,6,0
"341",0,3,3,0,33
"342",3,33,3,0,0
"343",0,0,21,12,6
"344",0,0,9,3,27
"345",0,0,3,0,36
"346",0,3,21,15,0
"347",0,0,39,0,0
"348",3,0,3,12,21
"349",0,3,3,0,33
"350",0,0,33,6,0
"351",6,24,9,0,0
"352",0,3,3,21,12
"353",0,0,9,18,12
"354",0,3,3,27,6
"355",6,3,27,3,0
"356",0,0,3,15,21
"357",0,3,6,24,6
"358",3,3,3,3,27
"359",0,6,18,15,0
"360",0,0,12,24,3
"361",0,6,30,3,0
"362",6,0,6,0,0
"363",0,9,3,27,0
"364",3,27,9,0,0
"365",0,3,3,18,15
"366",0,0,12,24,3
"367",0,0,12,6,21
"368",3,3,12,21,0
"369",18,18,3,0,0
"370",0,0,6,27,6
"371",9,27,3,0,0
"372",9,9,18,0,3
"373",6,0,0,0,0
"374",3,6,12,18,0
"375",0,9,30,0,0
"376",3,3,0,30,3
"377",3,0,33,3,0
"378",0,3,0,3,33
"379",0,0,9,27,3
"380",0,3,12,24,0
"381",0,3,6,27,3
"382",0,3,36,0,0
"383",0,0,12,24,3
"384",0,6,0,3,30
"385",0,3,36,0,0
"386",9,27,3,0,0
"387",0,0,24,9,6
"388",0,6,9,12,12
"389",3,24,12,0,0
"390",0,3,9,21,6
"391",3,3,0,30,3
"392",27,12,0,0,0
"393",0,6,30,3,0
"394",0,3,30,0,6
"395",0,3,6,24,6
"396",0,6,6,27,0
"397",3,0,30,6,0
"398",3,0,18,18,0
"399",0,33,6,0,0
"400",0,0,3,27,9
"401",3,0,0,21,15
"402",0,0,6,0,33
"403",0,3,6,30,0
"404",0,9,24,3,3
"405",0,0,9,18,12
"406",3,3,33,0,0
"407",0,0,3,18,18
"408",3,15,18,3,0
"409",0,0,24,12,3
"410",0,24,12,3,0
"411",0,3,3,24,9
"412",6,24,9,0,0
"413",0,0,3,3,33
"414",0,18,15,3,3
"415",3,0,27,6,3
"416",0,3,6,30,0
"417",0,6,27,6,0
"418",0,0,9,24,6
"419",15,24,0,0,0
"420",0,0,3,0,0
"421",3,24,12,0,0
"422",0,30,6,3,0
"423",0,3,0,3,33
"424",0,0,12,21,6
"425",0,3,21,15,0
"426",3,30,6,0,0
"427",0,3,12,21,3
"428",21,18,0,0,0
"429",0,3,6,3,27
"430",3,0,0,0,0
"431",0,0,3,6,30
"432",0,0,6,30,3
"433",3,0,3,33,0
"434",0,3,6,0,30
"435",3,3,0,0,33
"436",0,3,3,30,3
"437",9,24,3,0,3
"438",3,0,6,3,27
"439",0,0,39,0,0
"440",3,33,0,0,3
"441",0,9,27,3,0
"442",0,6,9,24,0
"443",0,3,9,27,0
"444",0,3,36,0,0
"445",6,15,18,0,0
"446",0,3,30,6,0
"447",0,3,36,0,0
"448",0,0,15,24,0
"449",3,21,15,0,0
"450",3,3,15,18,0
"451",0,9,30,0,0
"452",0,3,24,9,3
"453",0,9,30,0,0
"454",0,6,21,12,0
"455",3,6,27,3,0
"456",0,6,30,0,3
"457",15,24,0,0,0
"458",3,0,3,6,27
"459",0,0,3,12,24
"460",0,3,3,12,21
"461",3,0,0,18,18
"462",3,0,0,0,0
"463",3,0,36,0,0
"464",3,15,18,3,0
"465",3,6,6,3,21
"466",6,3,30,0,0
"467",3,6,30,0,0
"468",3,0,3,30,3
"469",3,0,15,21,0
"470",9,27,3,0,0
"471",0,0,15,18,6
"472",0,9,12,15,3
"473",0,0,9,30,0
"474",0,0,30,6,3
"475",0,0,21,15,3
"476",3,0,6,30,0
"477",9,27,0,0,3
"478",0,0,6,24,9
"479",0,0,6,18,15
"480",0,0,3,24,12
"481",3,6,27,3,0
"482",0,0,9,6,24
"483",6,6,27,0,0
"484",0,0,3,18,18
"485",6,30,3,0,0
"486",0,3,6,30,0
"487",0,3,27,3,6
"488",3,3,9,21,3
"489",6,0,3,30,0
"490",0,12,27,0,0
"491",0,3,0,0,0
"492",6,6,24,0,3
"493",0,6,15,18,0
"494",3,6,30,0,0
"495",0,0,36,3,0
"496",0,6,0,12,21
"497",0,0,9,27,3
"498",0,15,18,3,3
"499",0,0,3,24,12
"500",0,0,9,30,0
"501",3,3,3,30,0
"502",3,21,15,0,0
"503",0,0,12,24,3
"504",0,27,9,3,0
"505",0,3,9,24,3
"506",0,6,15,12,6
"507",0,3,3,6,27
"508",0,9,30,0,0
"509",0,9,3,27,0
"510",0,3,3,27,6
"511",0,30,3,0,6
"512",0,3,3,30,3
"513",0,0,3,6,30
"514",3,0,6,12,18
"515",0,0,9,27,3
"516",0,3,21,12,3
"517",6,12,15,6,0
"518",3,3,3,12,18
"519",0,6,27,6,0
"520",0,3,24,9,3
"521",6,15,18,0,0
"522",6,9,24,0,0
"523",0,3,0,18,18
"524",3,18,18,0,0
"525",0,3,27,6,3
"526",6,33,0,0,0
"527",0,3,9,18,9
"528",0,3,0,27,9
"529",3,27,6,3,0
"530",3,0,3,30,3
"531",0,3,36,0,0
"532",0,0,9,30,0
"533",0,0,3,6,30
"534",0,3,30,3,3
"535",3,0,18,18,0
"536",6,30,3,0,0
"537",0,3,0,0,0
"538",0,0,15,21,3
"539",0,0,18,21,0
"540",30,9,0,0,0
"541",0,3,3,6,27
"542",9,24,6,0,0
"543",0,0,30,9,0
"544",0,0,30,6,3
"545",9,9,12,9,0
"546",0,24,12,3,0
"547",3,3,12,15,6
"548",0,3,3,33,0
"549",0,3,3,27,6
"550",6,9,21,3,0
"551",3,21,12,0,3
"552",3,0,3,27,6
"553",0,27,9,3,0
"554",0,0,3,18,18
"555",0,6,9,3,21
"556",0,0,3,30,6
"557",12,27,0,0,0
"558",3,6,30,0,0
"559",0,3,3,12,21
"560",3,15,18,3,0
"561",0,12,27,0,0
"562",3,3,15,18,0
"563",0,12,24,0,3
"564",3,0,27,9,0
"565",0,3,12,21,3
"566",3,0,30,6,0
"567",0,3,36,0,0
"568",0,0,3,21,15
"569",0,3,12,24,0
"570",0,0,3,0,36
"571",0,3,33,3,0
"572",0,0,3,3,33
"573",6,15,18,0,0
"574",0,18,21,0,0
"575",3,6,30,0,0
"576",0,0,3,12,24
"577",0,6,9,21,3
"578",3,3,3,12,18
"579",0,3,36,0,0
"580",0,6,0,33,0
"581",3,6,27,3,0
"582",0,0,36,3,0
"583",0,12,21,3,3
"584",0,0,15,24,0
"585",3,3,27,6,0
"586",0,0,6,6,27
"587",0,0,12,24,3
"588",3,0,6,9,21
"589",6,0,0,0,33
"590",3,0,30,6,0
"591",0,3,36,0,0
"592",3,24,12,0,0
"593",3,9,27,0,0
"594",0,0,6,0,33
"595",0,3,0,30,6
"596",3,36,0,0,0
"597",9,27,3,0,0
"598",0,3,3,0,33
"599",6,12,21,0,0
"600",0,0,3,0,0
"601",0,3,24,9,3
"602",6,27,6,0,0
"603",3,0,6,24,6
"604",0,0,9,18,12
"605",0,3,3,30,3
"606",3,0,6,3,27
"607",0,3,0,24,12
"608",0,12,21,0,6
"609",0,0,33,0,6
"610",9,0,30,0,0
"611",0,6,3,30,0
"612",3,6,27,3,0
"613",3,3,21,12,0
"614",0,9,0,30,0
"615",3,3,27,6,0
"616",0,0,3,6,30
"617",3,0,21,15,0
"618",0,21,15,3,0
"619",0,0,15,21,3
"620",0,9,21,9,0
"621",0,0,15,24,0
"622",0,18,18,3,0
"623",6,15,18,0,0
"624",0,3,3,9,24
"625",0,3,27,9,0
"626",3,6,24,6,0
"627",0,3,3,3,30
"628",3,3,27,3,3
"629",0,0,6,0,33
"630",3,0,6,12,18
"631",0,0,3,30,6
"632",0,6,30,3,0
"633",6,3,12,18,0
"634",0,3,3,33,0
"635",3,0,6,24,6
"636",0,0,24,12,3
"637",9,18,3,6,3
"638",3,0,0,21,15
"639",0,6,27,6,0
"640",6,9,24,0,0
"641",6,12,21,0,0
"642",0,6,33,0,0
"643",6,30,3,0,0
"644",0,3,9,27,0
"645",6,33,0,0,0
"646",0,33,3,0,3
"647",3,15,21,0,0
"648",3,6,0,0,0
"649",0,3,27,3,6
"650",0,0,3,6,30
"651",6,27,6,0,0
"652",0,0,18,18,3
"653",9,30,0,0,0
"654",0,0,3,33,3
"655",0,3,27,6,3
"656",0,33,6,0,0
"657",3,0,27,9,0
"658",0,0,33,0,6
"659",36,0,3,0,0
"660",0,3,36,0,0
"661",0,0,12,12,15
"662",0,6,3,21,9
"663",0,9,27,0,3
"664",3,30,6,0,0
"665",3,3,24,9,0
"666",0,0,39,0,0
"667",0,0,9,27,3
"668",3,12,24,0,0
"669",6,0,27,6,0
"670",0,0,27,9,3
"671",0,12,24,3,0
"672",3,6,24,3,3
"673",0,3,0,9,27
"674",0,6,15,18,0
"675",30,9,0,0,0
"676",0,0,3,3,33
"677",0,0,18,21,0
"678",0,0,3,18,18
"679",3,3,9,24,0
"680",6,30,3,0,0
"681",3,9,27,0,0
"682",0,3,30,0,6
"683",0,9,12,18,0
"684",0,0,18,21,0
"685",0,3,30,6,0
"686",3,6,9,21,0
"687",0,15,18,3,3
"688",0,0,15,24,0
"689",6,30,3,0,0
"690",0,3,15,18,3
"691",0,3,30,6,0
"692",3,30,6,0,0
"693",0,0,9,3,27
"694",0,0,15,24,0
"695",3,0,3,15,18
"696",3,15,21,0,0
"697",3,3,27,6,0
"698",0,3,0,33,3
"699",0,3,27,9,0
"700",0,0,6,33,0
"701",6,27,6,0,0
"702",0,3,36,0,0
"703",3,0,0,0,0
"704",0,12,27,0,0
"705",3,0,6,27,3
"706",0,0,6,3,30
"707",9,18,12,0,0
"708",3,9,21,6,0
"709",0,0,6,6,27
"710",0,0,3,3,33
"711",6,27,6,0,0
"712",0,0,6,33,0
"713",3,6,27,0,3
"714",3,12,3,21,0
"715",0,33,3,3,0
"716",0,0,30,6,3
"717",0,0,9,12,18
"718",0,0,12,24,3
"719",0,21,18,0,0
"720",0,0,3,0,36
"721",0,21,18,0,0
"722",0,0,6,3,30
"723",0,6,30,3,0
"724",0,6,33,0,0
"725",3,0,21,15,0
"726",0,0,36,3,0
"727",3,3,27,0,6
"728",0,0,6,12,21
"729",0,0,18,18,3
"730",0,9,0,27,3
"731",30,6,3,0,0
"732",0,3,3,33,0
"733",3,3,12,9,12
"734",3,21,15,0,0
"735",3,0,0,27,9
"736",0,6,30,3,0
"737",0,3,12,21,3
"738",0,30,9,0,0
"739",0,6,3,27,3
"740",0,3,15,18,3
"741",0,3,21,15,0
"742",0,0,6,0,0
"743",12,21,6,0,0
"744",0,0,6,6,27
"745",0,3,30,3,3
"746",33,3,3,0,0
"747",3,3,3,18,12
"748",3,0,6,30,0
"749",3,0,0,0,36
"750",0,0,12,21,6
"751",0,0,9,24,6
"752",0,6,30,0,3
"753",0,3,33,0,3
"754",0,3,33,3,0
"755",6,30,3,0,0
"756",3,3,6,15,12
"757",0,3,3,30,3
"758",3,0,15,21,0
"759",0,6,12,21,0
"760",0,3,27,9,0
"761",0,3,3,9,24
"762",3,18,15,0,3
"763",0,6,9,24,0
"764",6,33,0,0,0
"765",0,0,9,30,0
"766",3,6,6,9,15
"767",0,3,18,18,0
"768",0,3,3,24,9
"769",0,0,18,15,6
"770",0,3,27,6,3
"771",0,0,27,12,0
"772",0,9,27,3,0
"773",0,6,6,27,0
"774",0,9,24,3,3
"775",0,0,3,9,27
"776",0,24,15,0,0
"777",0,6,33,0,0
"778",0,0,30,0,9
"779",0,3,0,0,0
"780",0,3,33,3,0
"781",9,18,12,0,0
"782",0,3,0,0,0
"783",0,12,21,6,0
"784",0,0,3,33,3
"785",0,3,3,27,6
"786",0,6,0,27,6
"787",3,3,12,21,0
"788",6,33,0,0,0
"789",0,3,30,6,0
"790",0,3,3,0,33
"791",0,3,0,3,33
"792",3,0,3,0,0
"793",0,9,30,0,0
"794",0,6,3,30,0
"795",3,18,15,0,3
"796",0,6,3,30,0
"797",0,0,15,18,6
"798",0,0,27,6,6
"799",0,9,6,24,0
"800",3,0,3,30,3
"801",3,9,6,21,0
"802",0,6,9,24,0
"803",6,30,3,0,0
"804",0,3,3,0,33
"805",0,3,3,0,33
"806",3,3,6,27,0
"807",0,6,0,27,6
"808",6,3,30,0,0
"809",0,3,3,27,6
"810",0,0,39,0,0
"811",3,3,12,21,0
"812",0,9,9,18,3
"813",0,6,24,9,0
"814",3,33,3,0,0
"815",0,6,24,9,0
"816",0,0,3,0,36
"817",0,3,36,0,0
"818",0,6,15,12,6
"819",0,0,9,30,0
"820",0,0,6,0,33
"821",0,6,33,0,0
"822",9,21,9,0,0
"823",0,0,3,30,6
"824",0,3,3,15,18
"825",3,3,24,9,0
"826",0,0,3,3,33
"827",0,3,3,21,12
"828",0,21,15,3,0
"829",18,18,3,0,0
"830",0,3,18,18,0
"831",0,3,36,0,0
"832",0,6,0,3,30
"833",0,0,9,3,27
"834",6,18,15,0,0
"835",0,3,3,30,3
"836",0,6,12,18,3
"837",0,21,18,0,0
"838",0,0,18,21,0
"839",0,0,15,24,0
"840",0,0,6,24,9
"841",0,0,9,30,0
"842",0,3,30,6,0
"843",3,6,30,0,0
"844",3,0,21,12,3
"845",0,9,27,3,0
"846",0,0,30,6,3
"847",0,3,36,0,0
"848",6,15,3,15,0
"849",0,0,6,0,33
"850",0,3,18,18,0
"851",0,9,24,6,0
"852",3,0,3,30,3
"853",0,3,30,6,0
"854",0,0,3,3,33
"855",0,9,21,6,3
"856",3,21,12,3,0
"857",0,0,6,27,6
"858",0,3,3,30,3
"859",0,6,30,0,3
"860",3,6,24,3,3
"861",3,24,6,3,3
"862",3,6,30,0,0
"863",0,0,6,3,30
"864",0,0,6,30,3
"865",0,3,21,15,0
"866",9,12,18,0,0
"867",0,3,0,6,30
"868",0,0,3,15,21
"869",12,24,3,0,0
"870",0,3,6,9,21
"871",21,18,0,0,0
"872",0,3,33,3,0
"873",0,0,18,21,0
"874",0,0,24,9,6
"875",3,3,6,27,0
"876",0,0,6,0,33
"877",0,3,0,6,30
"878",3,3,9,6,18
"879",0,6,6,27,0
"880",3,3,30,3,0
"881",0,6,3,30,0
"882",0,3,9,27,0
"883",0,27,12,0,0
"884",0,0,6,18,15
"885",0,0,6,27,6
"886",0,3,33,3,0
"887",0,0,6,24,9
"888",0,3,3,33,0
"889",3,9,24,0,3
"890",3,0,6,27,3
"891",6,0,24,6,3
"892",3,30,6,0,0
"893",18,18,3,0,0
"894",0,0,3,27,9
"895",6,0,3,9,21
"896",0,39,0,0,0
"897",3,6,27,3,0
"898",0,0,9,30,0
"899",0,3,9,3,24
"900",6,15,15,3,0
"901",6,3,15,15,0
"902",0,0,12,27,0
"903",3,30,6,0,0
"904",3,9,24,3,0
"905",9,21,6,3,0
"906",0,0,30,6,3
"907",15,24,0,0,0
"908",0,33,3,3,0
"909",0,0,3,12,24
"910",3,9,0,0,0
"911",0,0,6,33,0
"912",0,3,27,6,3
"913",30,9,0,0,0
"914",0,3,3,9,24
"915",3,0,30,6,0
"916",0,6,30,3,0
"917",3,3,30,3,0
"918",9,30,0,0,0
"919",0,18,18,3,0
"920",0,3,3,3,30
"921",0,0,9,27,3
"922",3,6,3,24,3
"923",0,24,15,0,0
"924",0,0,15,24,0
"925",3,30,6,0,0
"926",6,0,3,0,0
"927",0,30,9,0,0
"928",3,0,9,27,0
"929",0,3,24,12,0
"930",0,3,36,0,0
"931",0,6,3,30,0
"932",0,3,0,3,33
"933",0,3,0,27,9
"934",6,27,6,0,0
"935",0,6,33,0,0
"936",3,9,27,0,0
"937",21,15,3,0,0
"938",0,0,6,30,3
"939",0,3,36,0,0
"940",3,15,15,6,0
"941",0,3,12,9,15
"942",0,0,3,33,3
"943",0,3,6,6,24
"944",0,12,27,0,0
"945",0,3,33,3,0
"946",0,0,6,6,27
"947",0,3,3,30,3
"948",0,3,27,9,0
"949",0,18,15,6,0
"950",0,0,33,0,6
"951",0,3,18,15,3
"952",0,30,6,3,0
"953",0,3,0,0,0
"954",0,6,12,21,0
"955",0,3,6,6,24
"956",0,0,39,0,0
"957",0,3,15,21,0
"958",3,3,30,3,0
"959",3,0,3,3,30
"960",3,18,18,0,0
"961",6,3,30,0,0
"962",3,24,12,0,0
"963",0,3,24,6,6
"964",3,0,3,3,30
"965",15,21,3,0,0
"966",3,3,33,0,0
"967",0,3,0,27,9
"968",3,21,15,0,0
"969",0,3,9,27,0
"970",0,3,24,12,0
"971",0,3,33,3,0
"972",0,3,3,30,3
"973",0,33,6,0,0
"974",0,0,39,0,0
"975",0,3,12,24,0
"976",0,0,18,21,0
"977",0,0,18,21,0
"978",0,0,36,3,0
"979",3,3,0,30,3
"980",0,3,24,9,3
"981",6,30,3,0,0
"982",6,30,3,0,0
"983",3,0,18,15,3
"984",0,6,6,27,0
"985",0,3,6,30,0
"986",3,0,3,15,18
"987",3,0,0,24,12
"988",0,0,9,21,9
"989",6,6,27,0,0
"990",0,0,18,18,3
"991",0,0,33,3,3
"992",0,0,3,36,0
"993",0,3,0,3,33
"994",0,3,30,3,3
"995",0,3,3,0,33
"996",3,3,24,9,0
"997",0,0,18,21,0
"998",0,3,6,27,3
"999",0,33,6,0,0
"1000",0,0,9,27,3
"1001",0,3,3,21,12
"1002",0,0,36,0,3
"1003",0,9,30,0,0
"1004",0,30,9,0,0
"1005",3,12,24,0,0
"1006",3,0,18,12,6
"1007",0,15,24,0,0
"1008",6,6,24,3,0
"1009",0,0,33,6,0
"1010",0,3,24,12,0
"1011",3,3,24,3,6
"1012",0,15,24,0,0
"1013",0,0,6,21,12
"1014",0,0,30,3,6
"1015",0,0,6,0,33
"1016",0,0,3,6,30
"1017",12,27,0,0,0
"1018",0,0,39,0,0
"1019",0,3,0,3,33
"1020",0,0,3,27,9
"1021",0,3,3,9,24
"1022",0,3,33,3,0
"1023",0,6,6,27,0
"1024",3,30,6,0,0
"1025",0,3,21,12,3
"1026",3,21,15,0,0
"1027",6,15,18,0,0
"1028",0,0,9,24,6
"1029",15,18,6,0,0
"1030",3,3,12,15,6
"1031",6,27,6,0,0
"1032",0,30,6,0,3
"1033",3,6,30,0,0
"1034",0,0,6,21,12
"1035",0,0,9,27,3
"1036",0,0,36,3,0
"1037",3,3,0,33,0
"1038",0,3,21,12,3
"1039",0,3,0,6,30
"1040",0,0,36,3,0
"1041",3,0,3,9,24
"1042",3,6,30,0,0
"1043",0,0,9,27,3
"1044",3,6,30,0,0
"1045",3,0,36,0,0
"1046",0,0,6,24,9
"1047",0,0,33,0,6
"1048",3,33,0,0,3
"1049",0,3,3,6,27
"1050",3,3,27,3,3
"1051",0,6,30,0,3
"1052",0,3,33,3,0
"1053",3,9,6,6,15
"1054",0,0,12,24,3
"1055",9,9,21,0,0
"1056",0,0,30,6,3
"1057",3,12,24,0,0
"1058",0,3,9,27,0
"1059",0,3,6,30,0
"1060",0,18,21,0,0
"1061",3,0,0,0,0
"1062",3,24,9,3,0
"1063",0,24,9,3,3
"1064",0,0,3,0,36
"1065",0,9,30,0,0
"1066",0,3,33,3,0
"1067",0,3,3,9,24
"1068",0,15,21,0,3
