"","V1","V2","V3","V4","V5"
"1",1,0,0,0,0
"2",0,24,0,0,4
"3",4,7,3,0,0
"4",4,4,0,0,0
"5",12,8,1,0,0
"6",0,2,0,0,0
"7",11,2,0,2,1
"8",0,0,2,0,2
"9",0,3,0,0,0
"10",3,0,5,3,0
"11",0,2,16,2,0
"12",1,13,6,1,2
"13",15,6,0,2,1
"14",0,2,0,3,0
"15",2,0,0,0,0
"16",0,21,2,2,0
"17",12,5,0,0,2
"18",0,2,0,0,0
"19",1,14,5,0,0
"20",3,3,3,1,0
"21",2,18,0,0,0
"22",1,5,1,1,0
"23",9,3,3,1,0
"24",0,13,6,3,0
"25",0,0,2,0,3
"26",1,3,2,0,1
"27",2,21,2,1,0
"28",13,3,2,0,3
"29",0,0,16,8,0
"30",12,0,2,0,0
"31",5,20,2,0,0
"32",2,3,2,4,0
"33",0,8,8,6,3
"34",0,4,0,0,0
"35",2,4,8,5,3
"36",1,1,2,0,0
"37",0,21,0,2,0
"38",12,5,3,1,0
"39",2,0,2,0,0
"40",0,3,1,0,0
"41",13,1,5,3,0
"42",3,2,5,0,0
"43",9,4,8,0,3
"44",1,1,2,3,0
"45",0,12,10,0,3
"46",13,2,3,1,0
"47",2,3,0,0,0
"48",0,3,0,1,0
"49",0,0,2,0,0
"50",0,22,1,3,0
"51",11,6,2,0,0
"52",8,14,2,0,0
"53",7,17,0,0,0
"54",0,25,3,0,0
"55",4,13,5,3,2
"56",10,13,2,0,0
"57",16,2,0,3,0
"58",0,5,8,0,15
"59",2,21,1,0,0
"60",3,4,11,0,1
"61",12,4,2,2,3
"62",0,0,1,0,2
"63",2,12,6,3,0
"64",6,0,0,0,3
"65",2,15,3,2,0
"66",4,14,5,0,3
"67",0,4,0,0,2
"68",0,0,2,0,2
"69",3,0,1,0,0
"70",0,0,2,2,0
"71",2,15,2,0,0
"72",1,2,0,0,0
"73",0,0,2,0,0
"74",1,3,1,0,0
"75",4,0,0,0,0
"76",2,4,16,2,0
"77",1,16,6,0,0
"78",21,0,5,0,2
"79",13,3,2,0,0
"80",7,16,3,0,0
"81",6,8,8,0,0
"82",0,7,13,2,2
"83",2,19,2,0,3
"84",1,10,15,0,1
"85",1,20,0,1,0
"86",3,7,2,0,4
"87",0,3,1,0,0
"88",0,4,11,6,0
"89",12,6,2,0,0
"90",2,4,14,2,2
"91",2,1,0,0,0
"92",10,12,2,0,0
"93",4,2,0,2,0
"94",0,8,10,2,0
"95",1,11,6,4,0
"96",2,5,11,0,0
"97",3,12,6,6,0
"98",3,22,0,0,0
"99",5,6,5,2,2
"100",0,30,0,0,0
"101",1,8,8,2,1
"102",7,3,0,3,0
"103",1,12,7,1,0
"104",2,1,6,3,5
"105",2,1,17,0,3
"106",2,0,1,0,0
"107",0,19,3,0,0
"108",2,18,5,0,2
"109",2,0,2,0,0
"110",0,3,0,0,0
"111",3,0,2,0,0
"112",0,5,15,6,0
"113",0,0,5,0,0
"114",6,4,0,1,7
"115",2,4,4,0,0
"116",0,18,4,0,0
"117",0,0,4,2,0
"118",12,7,5,2,0
"119",10,7,0,4,1
"120",2,10,9,0,0
"121",3,15,4,0,0
"122",4,2,4,0,0
"123",7,9,1,0,0
"124",2,4,1,3,0
"125",0,0,1,0,0
"126",14,2,0,2,1
"127",5,14,0,2,0
"128",16,7,1,0,2
"129",10,4,0,3,0
"130",2,0,3,0,0
"131",8,6,3,0,0
"132",8,13,0,3,0
"133",0,20,4,0,0
"134",4,16,3,0,2
"135",20,0,0,0,2
"136",5,2,2,2,0
"137",2,9,1,3,0
"138",5,17,2,0,2
"139",7,13,4,0,0
"140",1,0,2,0,0
"141",2,0,1,0,0
"142",2,8,4,1,4
"143",2,2,2,0,2
"144",0,5,7,2,8
"145",0,2,0,0,0
"146",13,14,0,3,3
"147",4,0,0,2,0
"148",0,2,0,0,0
"149",12,4,3,0,2
"150",3,18,2,0,0
"151",0,0,0,0,0
"152",3,19,4,0,2
"153",0,21,1,0,0
"154",3,18,1,2,0
"155",9,8,2,0,0
"156",10,14,2,0,0
"157",2,6,11,0,3
"158",2,7,8,0,4
"159",0,0,2,0,0
"160",5,18,5,1,0
"161",2,17,3,0,1
"162",0,0,0,0,0
"163",2,9,6,0,1
"164",6,8,6,1,3
"165",2,0,1,0,0
"166",2,2,7,8,3
"167",4,8,8,3,0
"168",20,1,0,0,3
"169",0,2,0,0,0
"170",0,2,0,0,0
"171",3,0,5,1,0
"172",6,5,6,0,0
"173",4,20,2,0,0
"174",3,4,0,0,2
"175",2,8,5,3,1
"176",0,2,0,0,0
"177",4,3,0,1,0
"178",0,2,1,0,0
"179",0,0,3,0,0
"180",6,4,0,0,0
"181",1,0,3,0,0
"182",12,6,0,1,0
"183",0,1,2,1,0
"184",0,20,0,1,3
"185",1,0,0,0,0
"186",9,7,0,2,0
"187",0,0,2,4,0
"188",10,8,3,2,0
"189",1,2,2,0,2
"190",20,1,2,1,0
"191",2,0,0,0,0
"192",2,22,1,0,0
"193",6,7,0,0,0
"194",1,7,0,3,0
"195",3,0,0,0,0
"196",0,3,0,0,0
"197",2,2,2,2,0
"198",2,5,4,0,0
"199",7,6,5,0,1
"200",2,0,0,0,0
"201",6,15,0,0,0
"202",1,11,3,1,4
"203",4,1,4,0,0
"204",6,20,1,0,0
"205",0,3,0,0,0
"206",6,18,0,0,0
"207",6,12,2,1,0
"208",3,2,0,0,0
"209",5,3,5,3,0
"210",0,2,0,0,0
"211",3,2,0,0,0
"212",6,11,3,1,0
"213",3,21,0,0,0
"214",0,1,2,0,2
"215",3,23,1,0,0
"216",0,1,0,0,0
"217",2,8,0,0,0
"218",3,17,0,2,0
"219",9,3,2,3,0
"220",0,0,1,3,0
"221",0,0,3,2,0
"222",2,4,13,3,2
"223",16,4,0,0,0
"224",2,17,4,0,0
"225",0,4,17,0,2
"226",0,1,0,0,0
"227",10,2,2,0,0
"228",1,2,1,0,0
"229",7,1,6,3,2
"230",3,10,3,1,0
"231",2,2,0,2,0
"232",2,17,5,0,0
"233",7,16,0,0,0
"234",0,25,5,0,0
"235",3,11,5,4,2
"236",5,19,2,0,0
"237",0,4,0,0,0
"238",0,2,0,0,0
"239",2,0,2,0,0
"240",4,0,2,2,0
"241",0,2,0,0,0
"242",3,12,8,0,2
"243",1,0,0,0,0
"244",0,14,10,1,0
"245",1,0,3,0,0
"246",3,3,7,2,9
"247",5,1,3,0,3
"248",0,2,0,0,0
"249",1,3,0,0,0
"250",7,12,2,0,0
"251",2,0,3,0,0
"252",0,3,10,8,3
"253",0,4,16,3,2
"254",3,0,0,0,0
"255",3,21,0,0,0
"256",13,1,0,1,0
"257",0,0,0,0,0
"258",2,8,8,0,1
"259",18,7,0,0,0
"260",2,7,3,0,3
"261",4,4,13,0,0
"262",5,18,0,0,0
"263",8,11,4,0,0
"264",0,0,2,0,0
"265",2,0,2,0,0
"266",1,17,1,1,0
"267",20,0,4,0,0
"268",2,0,0,0,0
"269",6,0,5,0,0
"270",0,2,0,0,0
"271",0,2,0,0,0
"272",7,9,6,0,0
"273",1,0,2,0,0
"274",8,10,4,3,0
"275",2,8,0,5,0
"276",0,4,12,2,5
"277",8,0,0,0,3
"278",0,2,0,0,0
"279",2,11,9,0,0
"280",3,8,8,0,3
"281",0,21,2,0,2
