"","V1","V2","V3","V4","V5"
"1",0,2,0,0,0
"2",5,16,0,0,0
"3",5,0,3,0,0
"4",0,2,0,0,0
"5",1,0,2,0,0
"6",0,16,3,0,0
"7",16,2,0,0,0
"8",0,2,0,0,0
"9",2,19,3,0,0
"10",4,14,2,2,0
"11",22,0,0,0,0
"12",1,3,2,0,0
"13",4,17,2,0,0
"14",2,0,0,0,0
"15",0,19,3,0,0
"16",0,2,2,0,0
"17",0,15,6,2,0
"18",10,7,3,0,0
"19",20,0,3,2,0
"20",1,5,7,0,0
"21",14,4,0,0,5
"22",0,18,4,0,0
"23",3,1,0,0,0
"24",0,2,21,0,5
"25",3,1,1,0,0
"26",14,3,3,0,0
"27",3,0,2,0,0
"28",0,0,3,0,0
"29",1,18,0,0,0
"30",6,1,0,0,0
"31",3,16,3,0,5
"32",5,7,2,0,0
"33",2,20,2,0,0
"34",21,3,1,0,0
"35",3,19,4,0,0
"36",6,17,2,0,0
"37",0,0,3,0,0
"38",19,0,6,0,0
"39",0,2,0,0,0
"40",17,0,8,0,0
"41",3,0,2,0,0
"42",3,14,2,0,0
"43",0,1,0,0,0
"44",2,0,2,0,0
"45",3,0,0,0,0
"46",0,0,2,0,0
"47",0,6,14,2,1
"48",3,17,6,0,0
"49",13,3,6,0,0
"50",3,0,2,0,0
"51",0,2,0,0,0
"52",0,3,0,0,0
"53",2,0,0,0,0
"54",2,3,2,0,0
"55",5,13,1,3,1
"56",0,1,0,0,0
"57",4,6,6,0,0
"58",0,19,8,0,0
"59",0,0,2,0,0
"60",2,13,6,0,0
"61",0,21,2,2,0
"62",0,5,11,4,0
"63",2,7,0,0,0
"64",2,0,1,0,0
"65",4,0,0,0,0
"66",10,10,1,0,0
"67",9,17,0,0,0
"68",0,19,7,0,0
"69",1,3,1,0,0
"70",2,0,0,0,0
"71",13,11,0,0,0
"72",1,19,2,2,0
"73",13,6,0,0,0
"74",3,22,2,0,0
"75",0,5,16,0,0
"76",1,20,1,0,0
"77",3,0,2,0,0
"78",5,2,2,0,0
"79",3,20,0,0,0
"80",3,15,4,0,0
"81",4,16,0,0,0
"82",0,0,0,0,0
"83",13,1,3,0,0
"84",1,22,0,0,0
"85",15,2,0,0,0
"86",6,19,0,0,0
"87",2,19,5,0,0
"88",21,4,3,0,0
"89",0,13,5,2,3
"90",0,20,1,4,0
"91",0,2,22,0,0
"92",0,0,3,0,0
"93",6,20,0,0,0
"94",0,19,6,0,0
"95",11,5,2,0,0
"96",4,4,0,0,0
"97",2,4,0,0,0
"98",6,10,6,0,0
"99",23,0,1,0,2
"100",18,1,2,2,0
"101",3,0,0,0,0
