"","V1","V2","V3","V4","V5"
"271",0,0,1,0,0
"272",2,4,0,0,0
"273",0,2,2,3,0
"274",1,0,1,0,1
"275",0,0,0,2,2
"276",0,0,1,4,0
"277",1,0,1,0,0
"278",0,0,2,3,0
"279",0,5,0,0,0
"280",0,0,1,0,0
"281",0,0,3,0,0
"282",0,1,0,2,2
"283",0,2,0,0,0
"284",2,0,0,0,0
"285",0,2,1,0,0
"286",2,0,1,0,0
"287",1,0,0,2,0
"288",0,0,2,1,0
"289",0,0,2,0,0
"290",1,0,1,0,0
"291",1,0,0,1,0
"292",0,0,3,0,1
"293",0,0,1,3,2
"294",1,2,1,1,1
"295",1,0,0,0,0
"296",0,0,3,0,0
"297",0,3,1,1,0
"298",3,2,0,0,0
"299",0,3,1,0,0
"300",0,1,1,0,0
"301",0,0,0,4,2
"302",1,0,0,0,2
"303",0,2,1,0,0
"304",0,3,1,0,0
"305",0,0,0,0,1
"306",0,3,0,1,1
"307",1,0,0,0,1
"308",0,0,0,7,0
"309",0,1,0,0,0
"310",3,0,0,0,0
"311",0,2,3,0,0
"312",0,3,0,0,0
"313",0,0,0,3,1
"314",0,1,0,1,0
"315",0,0,1,1,0
"316",0,0,0,0,1
"317",0,1,0,0,0
"318",0,3,0,0,0
"319",0,1,0,0,0
"320",1,0,0,0,0
"321",1,0,1,0,0
"322",0,0,2,0,1
"323",0,1,0,4,0
"324",1,0,1,0,0
"325",0,0,0,0,3
"326",0,1,3,0,1
"327",1,1,1,0,0
"328",2,0,0,1,1
"329",0,0,4,0,0
"330",0,0,0,3,0
"331",1,2,1,0,0
"332",0,6,0,0,0
"333",0,1,2,2,0
"334",0,0,1,1,0
"335",0,0,1,1,0
"336",0,0,0,4,4
"337",0,0,3,3,0
"338",1,0,1,0,0
"339",2,0,0,0,0
"340",2,0,1,0,0
"341",1,2,0,1,0
"342",0,7,1,0,0
"343",0,1,0,0,0
"344",1,1,0,0,2
"345",1,0,0,1,0
"346",0,2,0,0,1
"347",1,0,0,0,0
"348",0,0,2,0,0
"349",0,0,2,4,0
"350",0,1,0,0,0
"351",0,0,0,0,0
"352",1,0,0,0,1
"353",0,0,7,0,0
"354",2,1,1,0,0
"355",0,0,9,0,0
"356",0,5,0,0,0
"357",2,0,0,0,1
"358",0,0,0,0,0
"359",0,0,3,0,0
"360",0,0,0,0,2
"361",0,1,6,0,0
"362",0,5,1,0,0
"363",0,3,1,0,0
"364",0,2,1,0,0
"365",3,4,2,0,0
"366",2,0,1,0,0
"367",0,0,3,0,0
"368",0,1,0,0,0
"369",1,0,0,0,0
"370",2,0,0,0,0
"371",2,0,1,0,0
"372",3,0,2,0,1
"373",0,2,1,0,0
"374",0,0,1,3,4
"375",0,0,2,2,0
"376",2,1,0,2,0
"377",4,1,0,0,0
"378",0,2,3,1,0
"379",3,0,0,0,0
"380",0,3,1,0,0
"381",3,0,0,0,0
"382",2,1,0,0,0
"383",1,0,0,0,0
"384",0,0,9,0,0
"385",0,5,1,1,1
"386",0,2,0,0,1
"387",1,3,0,0,0
"388",0,2,0,0,0
"389",4,0,0,0,0
"390",1,0,0,0,1
"391",0,3,0,0,0
"392",0,1,2,0,0
"393",0,1,4,0,1
"394",0,1,2,2,0
"395",0,6,0,0,0
"396",4,0,0,0,0
"397",1,1,0,0,1
"398",0,0,4,0,0
"399",0,4,2,0,0
"400",0,4,1,0,0
"401",0,2,0,3,0
"402",4,0,1,0,0
"403",0,0,2,4,0
"404",3,5,0,0,0
"405",0,1,1,0,0
"406",2,1,0,0,0
"407",0,1,0,0,1
"408",1,0,1,0,0
"409",0,4,0,1,0
"410",4,0,0,0,0
"411",1,0,0,0,1
"412",4,0,0,0,0
"413",0,0,0,0,0
"414",0,4,1,0,1
"415",0,3,1,0,0
"416",3,0,0,0,0
"417",0,0,0,3,1
"418",0,0,0,1,0
"419",0,0,6,2,0
"420",0,6,0,1,0
"421",0,1,0,2,2
"422",0,3,0,0,1
"423",0,2,0,0,0
"424",0,0,7,0,0
"425",0,3,1,0,0
"426",0,1,3,0,2
"427",0,2,2,0,0
"428",1,0,1,0,0
"429",0,1,0,0,0
"430",2,0,0,0,0
"431",0,0,2,1,2
"432",0,3,0,0,0
"433",1,1,0,0,0
"434",0,1,1,1,0
"435",1,0,1,0,0
"436",1,0,2,0,0
"437",0,3,2,0,0
"438",0,2,0,0,1
"439",0,2,1,0,0
"440",0,1,2,4,0
"441",1,1,2,0,0
"442",2,0,1,1,0
"443",1,3,0,0,1
"444",0,0,7,0,0
"445",3,0,0,0,0
"446",2,0,0,1,0
"447",0,4,0,0,0
"448",0,1,1,0,0
"449",0,0,0,1,2
"450",3,0,0,0,0
"451",2,0,0,0,0
"452",0,0,0,1,0
"453",0,4,2,0,0
"454",0,0,0,0,0
"455",0,0,3,0,0
"456",0,7,0,0,0
"457",0,0,1,0,1
"458",0,2,1,0,0
"459",0,5,0,0,0
"460",1,2,1,0,0
"461",1,0,0,0,0
"462",1,0,0,0,0
"463",0,5,0,0,0
"464",0,2,0,0,0
"465",0,7,0,0,0
"466",0,4,0,0,0
"467",0,0,2,0,2
"468",0,1,1,2,0
"469",0,6,2,0,0
"470",0,7,0,0,0
"471",1,0,4,1,1
"472",0,2,2,0,0
"473",0,0,4,0,0
"474",0,0,0,1,2
"475",0,0,4,0,1
"476",0,0,1,0,0
"477",1,4,0,0,0
"478",0,6,0,0,0
"479",0,0,2,0,3
"480",2,0,0,0,0
"481",0,2,0,1,0
"482",0,2,0,0,0
"483",2,0,2,0,0
"484",1,0,1,0,0
"485",0,0,0,0,1
"486",0,2,2,0,0
"487",0,0,3,1,1
"488",0,2,3,0,0
"489",1,0,0,0,0
"490",1,0,2,0,0
"491",0,0,1,2,0
"492",1,5,7,0,0
"493",0,1,1,0,0
"494",2,1,0,0,0
"495",0,0,5,1,0
"496",0,2,1,2,0
"497",0,2,0,2,1
"498",2,0,1,0,0
"499",1,0,0,1,0
"500",0,4,0,0,0
"501",0,1,0,1,0
"502",0,1,5,1,0
"503",0,0,2,2,1
"504",0,2,0,0,1
"505",1,0,2,0,0
"506",0,0,1,3,1
"507",0,0,1,0,0
"508",0,5,1,1,0
"509",0,5,1,0,0
"510",0,0,0,0,0
"511",0,0,3,0,0
"512",0,0,3,3,0
"513",1,0,1,1,0
"514",0,3,0,0,0
"515",2,1,1,0,2
"516",0,0,1,1,2
"517",0,2,1,0,0
"518",0,0,0,0,1
"519",0,1,1,1,0
"520",0,0,4,0,1
"521",1,0,0,0,0
"522",0,2,0,0,0
"523",2,0,0,0,0
"524",2,0,1,1,0
"525",0,0,0,0,0
"526",1,0,0,2,0
"527",0,2,3,1,0
"528",0,0,3,0,0
"529",1,0,1,2,0
"530",0,2,3,0,0
"531",0,7,1,0,0
"532",0,1,0,3,0
"533",1,0,1,0,0
"534",0,0,2,0,0
"535",1,0,0,1,0
"536",1,1,0,0,0
"537",1,1,1,0,0
"538",0,8,0,0,0
"539",0,1,1,1,0
"540",1,2,0,0,0
"541",1,0,0,0,0
"542",1,0,0,0,0
"543",0,0,0,1,1
"544",1,0,0,0,0
"545",0,3,0,1,0
"546",0,2,0,0,0
"547",0,6,1,0,0
"548",0,0,1,1,1
"549",0,0,5,0,0
"550",1,0,0,1,0
"551",1,0,0,0,0
"552",0,9,0,0,0
"553",0,0,0,0,0
"554",0,4,1,0,2
"555",3,0,0,0,1
"556",1,0,1,0,0
"557",0,1,3,4,0
"558",0,1,2,1,0
"559",0,4,0,0,0
"560",0,1,2,0,0
"561",0,2,0,0,2
"562",0,0,0,0,0
"563",3,0,0,0,0
"564",0,3,0,1,0
"565",0,2,0,0,0
"566",0,0,1,0,4
"567",0,4,1,0,0
"568",0,3,1,0,0
"569",0,2,0,2,0
"570",0,0,1,0,0
"571",0,0,2,1,2
"572",1,0,0,0,1
"573",0,0,1,1,3
"574",0,0,3,0,0
"575",2,1,1,0,0
"576",0,0,1,7,1
"577",2,1,0,0,0
"578",0,0,1,2,2
"579",0,3,1,0,1
"580",0,0,3,0,0
"581",0,3,0,0,0
"582",1,0,0,0,0
"583",0,0,1,0,2
"584",0,1,0,0,0
"585",1,3,0,0,0
"586",3,0,0,1,0
"587",4,1,0,0,0
"588",0,0,4,0,0
"589",2,0,0,0,0
"590",3,0,3,0,0
"591",0,2,0,0,0
"592",0,0,0,0,3
"593",1,0,0,0,2
"594",2,0,2,0,0
"595",0,2,1,0,0
"596",0,0,2,0,0
"597",0,1,3,0,0
"598",1,0,0,0,1
"599",1,0,2,0,0
"600",0,2,5,0,1
"601",0,4,1,0,0
"602",3,0,0,0,0
"603",1,0,0,0,0
"604",1,3,2,0,0
"605",0,0,1,1,2
"606",0,2,1,0,0
"607",3,0,0,0,0
"608",0,0,9,0,1
"609",0,2,0,0,1
"610",0,1,0,0,0
"611",1,0,3,1,0
"612",0,0,0,3,1
"613",0,3,1,0,0
"614",0,1,2,1,0
"615",2,1,1,0,0
"616",0,3,0,0,1
"617",0,0,1,0,0
"618",0,1,4,0,0
"619",2,0,0,0,0
"620",1,2,0,0,1
"621",0,0,2,0,1
"622",0,2,3,0,0
"623",1,1,2,0,0
"624",0,1,1,2,0
"625",0,0,2,0,0
"626",2,0,0,0,0
"627",2,3,0,0,0
"628",0,0,3,1,4
"629",0,0,0,0,0
"630",1,0,0,0,0
"631",0,0,4,2,0
"632",2,1,0,0,0
"633",0,0,0,0,0
"634",1,1,1,0,0
"635",1,0,0,0,0
"636",0,1,1,0,0
"637",0,2,1,1,2
"638",1,1,0,0,0
"639",0,6,2,1,0
"640",0,7,0,0,0
"641",1,0,0,0,0
"642",0,0,0,6,2
"643",2,1,0,0,0
"644",0,1,0,1,0
"645",2,0,0,0,0
"646",1,4,1,0,0
"647",2,2,0,0,0
"648",0,0,1,6,0
"649",1,5,1,0,1
"650",0,0,0,1,3
"651",2,0,0,0,0
"652",0,2,2,2,0
"653",0,1,3,4,0
"654",3,1,0,0,0
"655",1,1,0,0,0
"656",0,4,0,0,0
"657",0,7,0,0,0
"658",1,3,0,0,0
"659",0,5,1,1,0
"660",0,0,1,0,1
"661",0,5,1,0,0
"662",0,0,0,6,1
"663",0,0,0,5,2
"664",1,0,1,0,0
"665",0,0,3,1,1
"666",0,0,1,0,0
"667",1,2,0,0,0
"668",0,1,0,0,0
"669",3,1,1,0,0
"670",0,2,4,0,0
"671",0,2,0,0,0
"672",1,0,0,0,0
"673",0,1,8,0,0
"674",0,4,0,0,0
"675",2,0,0,1,0
"676",0,1,0,1,8
"677",0,2,1,0,0
"678",0,2,2,0,0
"679",1,2,1,1,0
"680",0,1,0,1,1
"681",2,1,0,0,0
"682",0,0,5,2,0
"683",0,3,0,0,2
"684",0,0,5,0,1
"685",0,1,0,1,0
"686",0,0,4,1,0
"687",0,5,0,0,1
"688",3,0,1,0,0
"689",3,0,0,0,0
"690",0,0,1,1,0
"691",0,3,1,1,0
"692",0,2,0,0,0
"693",0,3,0,1,0
"694",0,0,2,4,0
"695",0,7,2,0,0
"696",1,0,2,0,0
"697",0,0,3,0,1
"698",1,0,3,0,0
"699",0,1,1,1,1
"700",0,2,0,0,0
"701",0,0,1,6,0
"702",1,0,0,1,0
"703",0,0,4,1,0
"704",0,1,0,0,0
"705",2,1,0,0,0
"706",2,0,0,1,0
"707",2,0,1,1,1
"708",0,0,1,3,1
"709",0,2,1,0,0
"710",2,0,0,0,0
"711",0,3,0,0,0
"712",0,3,1,0,1
"713",0,0,0,0,0
"714",1,1,1,0,0
"715",0,8,0,1,0
"716",0,1,2,0,0
"717",0,0,5,0,0
"718",0,1,2,2,0
"719",0,1,1,0,0
"720",0,3,1,0,0
"721",0,0,0,1,4
"722",0,1,4,0,0
"723",0,0,1,5,1
"724",1,1,0,0,0
"725",0,0,1,4,1
"726",0,1,0,0,0
"727",0,2,0,0,1
"728",2,3,0,0,0
"729",3,0,0,0,0
"730",0,2,0,0,0
"731",2,1,1,0,0
"732",1,0,1,0,0
"733",0,0,7,0,0
"734",2,1,0,0,0
"735",0,1,2,0,0
"736",0,0,7,0,0
"737",0,0,2,2,0
"738",3,0,0,1,1
"739",0,0,0,0,0
"740",0,1,0,1,2
"741",2,0,1,0,0
"742",1,1,0,0,0
"743",1,4,0,0,0
"744",0,2,0,0,0
"745",0,2,0,0,0
"746",1,0,0,0,1
"747",0,0,3,0,0
"748",1,1,1,2,0
"749",2,2,0,0,0
"750",0,1,5,0,0
"751",0,1,1,0,1
"752",0,6,0,1,0
"753",0,0,2,1,2
"754",0,0,4,2,0
"755",0,1,2,1,0
"756",0,1,1,1,0
"757",1,0,0,0,0
"758",0,0,5,0,0
"759",1,0,0,0,1
"760",1,1,0,0,0
"761",1,1,0,0,0
"762",0,4,0,0,3
"763",0,2,1,1,0
"764",0,2,1,0,1
"765",0,7,0,0,2
"766",0,4,0,0,1
"767",1,1,0,0,1
"768",0,0,1,1,0
"769",0,2,0,0,1
"770",0,1,1,0,0
"771",0,3,0,0,2
"772",0,1,1,1,3
"773",2,0,0,0,0
"774",2,0,1,0,0
"775",0,2,0,2,0
"776",3,0,0,0,0
"777",0,0,1,1,0
"778",0,3,3,1,0
"779",0,3,1,0,0
"780",0,2,0,0,0
"781",0,3,0,0,0
"782",1,6,0,0,0
"783",0,6,0,0,0
"784",0,2,2,1,0
"785",0,2,0,1,0
"786",0,5,0,0,0
"787",0,0,2,1,0
"788",0,0,4,0,0
"789",0,0,4,0,0
"790",0,4,0,0,0
"791",0,5,1,0,0
"792",0,4,0,0,0
"793",1,3,0,0,0
"794",0,1,1,0,1
"795",0,2,0,0,2
"796",2,4,0,0,0
"797",2,0,0,0,0
"798",0,0,1,0,1
"799",1,0,0,3,0
"800",1,2,3,0,0
"801",0,6,0,0,0
"802",0,4,4,0,0
"803",0,0,0,0,0
"804",4,0,0,0,0
"805",0,0,2,0,3
"806",0,3,4,0,0
"807",0,0,5,0,0
"808",0,0,1,0,0
"809",0,2,2,1,0
"810",4,1,0,0,0
"811",1,0,1,1,0
"812",0,1,1,0,0
"813",0,3,0,0,0
"814",4,0,0,1,0
"815",2,0,2,0,0
"816",0,1,3,0,0
"817",0,4,1,0,0
"818",2,2,0,0,0
"819",0,0,0,1,5
"820",1,0,0,0,1
"821",2,2,1,0,0
"822",1,1,0,0,0
"823",1,1,0,0,0
"824",0,4,1,0,0
"825",1,1,2,0,0
"826",0,0,1,4,0
"827",0,4,0,0,0
"828",1,0,0,0,0
"829",0,1,2,2,1
"830",0,3,2,1,0
"831",0,5,1,0,0
"832",1,1,0,0,0
"833",0,0,0,0,0
"834",0,0,2,3,2
"835",0,0,0,1,1
"836",2,2,0,0,2
"837",0,1,0,1,0
"838",0,3,0,0,0
"839",0,0,2,0,0
"840",0,1,0,2,0
"841",0,0,3,1,0
"842",0,0,0,6,0
"843",2,0,1,0,0
"844",0,2,0,2,0
"845",0,3,1,0,0
"846",0,1,2,1,1
"847",1,1,3,0,0
"848",0,0,2,0,0
"849",1,0,2,0,0
"850",1,0,0,0,0
"851",0,3,0,0,1
"852",0,0,1,0,2
"853",0,0,1,2,0
"854",1,0,2,0,0
"855",0,2,1,0,0
"856",0,4,1,0,0
"857",1,0,5,0,0
"858",0,1,0,0,0
"859",0,2,0,0,0
"860",0,6,0,1,0
"861",0,0,4,1,0
"862",4,0,0,0,0
"863",0,3,0,0,0
"864",0,3,1,0,0
"865",1,1,0,0,0
"866",0,0,3,0,1
"867",0,6,1,0,0
"868",0,0,0,3,1
"869",0,3,0,0,1
"870",2,0,1,0,0
"871",1,1,0,0,3
"872",0,1,2,1,0
"873",1,0,0,0,1
"874",0,3,1,1,0
"875",2,2,0,0,0
"876",0,1,1,1,0
"877",1,1,2,0,0
"878",0,2,0,0,0
"879",1,0,0,0,2
"880",2,0,2,0,0
"881",1,0,0,0,0
"882",0,2,1,0,2
"883",0,0,1,2,2
"884",0,4,0,0,0
"885",0,1,3,0,0
"886",3,0,0,0,0
"887",2,0,1,0,0
"888",1,0,0,0,1
"889",1,0,0,0,1
"890",0,1,2,1,1
"891",2,1,0,0,0
"892",0,2,1,0,0
"893",0,4,0,0,0
"894",0,1,1,0,2
"895",0,0,3,1,0
"896",1,0,0,0,0
"897",0,0,1,4,2
"898",0,3,0,1,0
"899",2,1,1,0,0
"900",2,0,0,0,2
"901",0,2,1,0,0
"902",0,2,1,2,0
"903",2,0,0,1,0
"904",1,1,0,0,0
"905",0,6,1,1,0
"906",0,2,1,0,1
"907",0,2,1,0,0
"908",0,0,2,1,2
"909",0,1,1,1,0
"910",0,0,4,0,0
"911",5,0,0,0,0
"912",4,0,2,0,0
"913",0,3,2,1,0
"914",0,0,4,0,0
"915",0,5,0,2,0
"916",1,0,0,0,0
"917",0,5,0,0,0
"918",0,0,4,1,0
"919",2,0,0,0,0
"920",0,2,0,0,0
"921",2,1,0,0,0
"922",1,3,0,0,0
"923",0,5,1,1,0
"924",0,2,2,1,0
"925",0,6,0,0,0
"926",3,0,0,0,0
"927",0,2,1,0,0
"928",2,0,1,0,0
"929",0,1,0,3,0
"930",2,0,0,1,0
"931",0,0,3,0,0
"932",0,0,2,0,0
"933",0,1,1,0,3
"934",2,0,0,1,0
"935",0,2,1,0,0
"936",0,0,1,0,0
"937",2,0,2,0,0
"938",0,0,0,0,1
"939",2,0,0,0,0
"940",2,1,2,0,0
"941",0,0,3,0,0
"942",2,0,1,0,0
"943",0,0,0,2,3
"944",0,1,1,0,0
"945",0,0,1,4,0
"946",0,2,0,0,1
"947",1,0,0,0,0
"948",0,5,1,0,0
"949",1,0,0,1,1
"950",0,4,2,0,0
"951",0,3,1,0,0
"952",0,2,2,0,0
"953",1,0,1,1,0
"954",2,1,1,0,0
"955",0,0,4,0,0
"956",2,0,0,1,1
"957",0,2,0,0,0
"958",1,0,0,1,0
"959",0,0,0,0,0
"960",2,2,0,0,0
"961",1,5,1,0,0
"962",0,2,0,0,0
"963",1,0,2,0,0
"964",1,0,1,2,0
"965",3,0,0,3,0
"966",1,0,1,0,0
"967",0,3,1,3,0
"968",2,1,2,0,0
"969",0,3,1,0,1
"970",0,1,5,1,2
"971",0,3,0,0,1
"972",0,0,1,1,0
"973",0,0,1,3,0
"974",0,2,1,1,0
"975",0,2,1,0,0
"976",0,1,5,2,1
"977",0,1,6,0,0
"978",0,0,5,0,0
"979",0,2,2,0,0
"980",2,0,0,0,0
"981",0,0,0,1,2
"982",1,2,0,0,0
"983",2,1,1,0,0
"984",0,3,0,0,0
"985",0,0,0,8,0
"986",0,0,2,3,2
"987",0,0,2,0,0
"988",0,2,0,0,0
"989",0,1,0,1,0
"990",1,0,0,0,0
"991",0,0,1,1,0
"992",0,0,2,0,0
"993",1,0,1,0,0
"994",0,0,0,5,3
"995",0,1,0,2,0
"996",0,0,1,4,0
"997",0,3,4,1,0
"998",0,0,2,2,0
"999",0,0,1,2,3
"1000",0,4,2,1,0
"1001",0,0,4,0,0
"1002",0,3,2,0,2
"1003",1,0,0,1,1
"1004",0,3,1,0,0
"1005",0,0,6,1,0
"1006",0,3,5,0,0
"1007",5,0,0,0,0
"1008",5,0,0,0,0
"1009",4,0,0,0,0
"1010",0,4,1,0,0
"1011",1,0,0,0,0
"1012",0,6,0,0,0
"1013",2,4,0,0,0
"1014",0,6,0,1,1
"1015",0,1,1,0,0
"1016",2,1,1,0,0
"1017",0,3,2,1,0
"1018",0,3,0,0,0
"1019",0,2,1,0,0
"1020",1,1,0,0,0
"1021",0,2,1,0,2
"1022",0,4,1,2,0
"1023",0,2,3,0,0
"1024",3,0,0,1,0
"1025",0,3,0,1,0
"1026",0,0,7,0,0
"1027",0,0,1,2,1
"1028",0,0,0,0,0
"1029",2,0,0,1,0
"1030",2,2,0,0,0
"1031",0,1,1,0,0
"1032",1,3,0,0,0
"1033",0,3,2,0,0
"1034",1,2,0,0,0
"1035",1,0,0,0,2
"1036",1,1,0,0,0
"1037",0,0,1,1,0
"1038",0,1,4,0,0
"1039",3,0,0,0,0
"1040",0,2,1,1,0
"1041",0,1,0,0,0
"1042",0,3,3,0,0
"1043",0,2,0,0,0
"1044",0,1,1,0,3
"1045",4,0,0,0,2
"1046",0,4,3,0,0
"1047",0,3,1,0,0
"1048",2,0,0,1,0
"1049",2,0,1,2,3
"1050",2,0,0,0,0
"1051",0,1,3,1,0
"1052",0,3,3,0,0
"1053",3,1,1,0,0
"1054",0,2,2,0,0
"1055",0,0,0,1,0
"1056",4,0,0,0,0
"1057",0,1,0,0,0
"1058",0,0,1,0,0
"1059",0,4,1,0,0
"1060",4,1,1,0,0
"1061",0,3,0,2,0
"1062",0,1,1,0,0
"1063",2,1,1,0,0
"1064",2,0,0,0,0
"1065",3,0,0,0,0
"1066",1,0,0,0,0
"1067",1,0,0,0,0
"1068",0,1,0,1,2
