"","V1","V2","V3","V4","V5"
"1",0,6,6,27,0
"2",3,0,3,0,0
"3",0,0,33,3,3
"4",3,3,33,0,0
"5",3,12,18,3,3
"6",0,0,6,12,21
"7",0,0,6,6,27
"8",0,3,0,27,9
"9",0,3,0,0,0
"10",9,3,18,9,0
"11",0,0,9,30,0
"12",3,6,24,3,3
"13",6,0,0,15,18
"14",3,0,0,3,33
"15",3,12,24,0,0
"16",9,24,3,3,0
"17",0,6,15,15,3
"18",0,21,6,3,9
"19",6,30,3,0,0
"20",0,3,18,12,6
"21",12,0,0,0,0
"22",0,6,12,21,0
"23",0,0,3,27,9
"24",6,24,9,0,0
"25",0,3,6,21,9
"26",0,0,6,15,18
"27",6,0,15,15,3
"28",0,3,27,6,3
"29",3,6,27,3,0
"30",0,0,9,27,3
"31",3,6,12,18,0
"32",0,3,6,27,3
"33",3,9,27,0,0
"34",12,18,6,0,3
"35",0,0,3,18,18
"36",0,18,21,0,0
"37",0,3,30,6,0
"38",3,0,33,3,0
"39",6,3,24,6,0
"40",6,6,9,12,6
"41",3,3,6,18,9
"42",3,21,15,0,0
"43",6,21,12,0,0
"44",3,3,30,0,3
"45",0,6,3,27,3
"46",6,27,6,0,0
"47",0,3,30,6,0
"48",0,9,24,6,0
"49",3,0,15,18,3
"50",0,0,3,24,12
"51",0,3,30,3,3
"52",0,3,0,0,0
"53",0,3,6,6,24
"54",3,3,33,0,0
"55",27,12,0,0,0
"56",0,0,3,33,3
"57",3,3,33,0,0
"58",6,18,15,0,0
"59",3,0,33,3,0
"60",0,0,33,3,3
"61",6,24,9,0,0
"62",0,6,21,9,3
"63",0,3,3,24,9
"64",0,3,0,36,0
"65",3,0,18,9,9
"66",0,6,3,18,12
"67",0,0,21,12,6
"68",3,0,12,21,3
"69",0,6,6,27,0
"70",0,9,12,15,3
"71",0,30,6,0,3
"72",0,0,3,30,6
"73",9,9,15,0,6
"74",0,6,9,24,0
"75",3,12,15,9,0
"76",3,21,15,0,0
"77",3,6,3,24,3
"78",3,0,3,27,6
"79",0,24,15,0,0
"80",3,12,24,0,0
"81",6,3,30,0,0
"82",6,18,9,0,6
"83",0,6,12,21,0
"84",0,6,9,21,3
"85",3,15,18,3,0
"86",6,0,0,27,6
"87",6,15,18,0,0
"88",3,6,0,3,27
"89",3,3,3,9,21
"90",3,3,3,9,21
"91",3,30,6,0,0
"92",6,21,12,0,0
"93",0,3,6,9,21
"94",0,3,21,15,0
"95",0,9,18,12,0
"96",21,12,6,0,0
"97",0,3,27,6,3
"98",3,3,33,0,0
"99",9,15,12,3,0
"100",6,0,33,0,0
"101",3,18,9,9,0
"102",0,0,36,0,3
"103",0,9,0,9,21
"104",0,6,33,0,0
"105",0,33,3,0,3
"106",3,3,30,3,0
"107",0,9,27,3,0
"108",0,6,33,0,0
"109",0,3,0,0,0
"110",0,0,3,3,33
"111",0,39,0,0,0
"112",0,0,3,0,0
"113",3,3,6,3,24
"114",0,3,36,0,0
"115",9,18,12,0,0
"116",3,3,21,12,0
"117",0,0,33,0,6
"118",3,15,9,12,0
"119",3,0,3,9,24
"120",0,3,30,6,0
"121",6,33,0,0,0
"122",0,3,6,21,9
"123",6,27,6,0,0
"124",3,3,30,0,3
"125",3,27,6,0,3
"126",6,0,6,15,12
"127",3,0,3,3,30
"128",0,9,6,24,0
"129",3,0,9,0,27
"130",0,0,6,3,30
"131",3,0,3,15,18
"132",9,6,6,15,3
"133",0,0,6,21,12
"134",0,9,24,6,0
"135",0,6,3,3,27
"136",0,18,18,3,0
"137",3,0,12,12,12
"138",0,0,3,24,12
"139",0,0,6,3,30
"140",3,0,6,27,3
"141",0,3,30,3,3
"142",0,6,0,3,30
"143",3,3,0,18,15
"144",6,15,9,9,0
"145",9,30,0,0,0
"146",3,0,0,33,3
"147",0,3,3,33,0
"148",0,6,30,3,0
"149",3,9,9,18,0
"150",3,6,21,6,3
"151",6,33,0,0,0
"152",0,15,18,6,0
"153",9,27,3,0,0
"154",3,3,0,3,30
"155",3,3,30,0,3
"156",0,0,36,3,0
"157",9,24,6,0,0
"158",0,12,6,18,3
"159",3,27,9,0,0
"160",0,6,27,6,0
"161",0,0,3,21,15
"162",3,3,0,18,15
"163",0,3,3,0,33
"164",0,6,3,15,15
"165",3,0,33,3,0
"166",9,0,0,0,0
"167",6,15,18,0,0
"168",3,3,15,18,0
"169",12,21,6,0,0
"170",0,0,15,21,3
"171",3,3,0,0,33
"172",6,12,21,0,0
"173",0,9,6,18,6
"174",6,12,15,0,6
"175",9,3,21,6,0
"176",0,0,6,6,27
"177",0,3,6,6,24
"178",3,15,18,3,0
"179",0,12,27,0,0
"180",0,30,6,3,0
"181",0,3,33,3,0
"182",0,21,18,0,0
"183",3,3,15,15,3
"184",0,3,3,30,3
"185",0,3,30,0,6
"186",0,21,18,0,0
"187",0,21,9,9,0
"188",21,15,3,0,0
"189",0,0,18,9,12
"190",0,3,30,3,3
"191",0,0,36,3,0
"192",3,0,3,6,27
"193",0,6,30,3,0
"194",3,30,6,0,0
"195",0,9,24,3,3
"196",0,3,3,0,33
"197",0,3,9,3,24
"198",0,0,36,3,0
"199",0,6,0,24,9
"200",0,3,3,27,6
"201",0,3,0,3,33
"202",0,3,0,0,0
"203",18,9,9,3,0
"204",3,0,33,3,0
"205",0,33,0,0,6
"206",0,9,24,3,3
"207",3,9,21,6,0
"208",6,0,0,18,15
"209",0,6,30,3,0
"210",0,3,9,15,12
"211",0,0,3,9,27
"212",0,21,12,3,3
"213",3,6,9,21,0
"214",3,6,30,0,0
"215",3,0,36,0,0
"216",0,3,3,3,30
"217",0,3,33,3,0
"218",0,0,39,0,0
"219",0,0,21,18,0
"220",0,3,30,3,3
"221",0,3,21,6,9
"222",9,0,0,0,0
"223",0,27,6,6,0
"224",0,3,3,33,0
"225",0,0,21,12,6
"226",9,3,9,18,0
"227",6,12,21,0,0
"228",3,24,9,0,3
"229",3,6,21,3,6
"230",0,9,3,0,27
"231",0,0,33,3,3
"232",0,3,6,18,12
"233",0,6,24,6,3
"234",0,21,15,0,3
"235",3,9,27,0,0
"236",0,3,0,0,0
"237",3,0,9,27,0
"238",3,18,9,9,0
"239",0,15,21,0,3
"240",6,0,18,15,0
"241",0,0,15,24,0
"242",0,15,21,3,0
"243",0,3,6,27,3
"244",0,6,33,0,0
"245",0,3,27,6,3
"246",3,0,3,30,3
"247",0,3,12,15,9
"248",3,3,12,12,9
"249",3,0,24,12,0
"250",9,9,18,0,3
"251",0,9,27,0,3
"252",9,0,15,6,9
"253",12,27,0,0,0
"254",6,3,3,27,0
"255",6,24,9,0,0
"256",0,6,9,9,15
"257",3,6,12,18,0
"258",3,3,6,27,0
"259",0,9,6,21,3
"260",12,0,0,0,0
"261",0,0,36,3,0
"262",3,3,30,3,0
"263",3,6,9,21,0
"264",0,0,6,24,9
"265",6,0,0,21,12
"266",6,0,30,0,3
"267",3,0,3,27,6
"268",0,12,18,9,0
"269",6,24,9,0,0
"270",0,0,3,3,33
"271",0,30,6,0,3
"272",3,24,12,0,0
"273",0,3,33,3,0
"274",0,0,6,18,15
"275",6,30,3,0,0
"276",0,6,3,27,3
"277",3,0,9,0,27
"278",3,9,18,9,0
"279",3,3,27,3,3
"280",0,3,9,27,0
"281",0,0,6,21,12
"282",15,24,0,0,0
"283",0,3,6,18,12
"284",15,21,3,0,0
"285",0,0,9,21,9
"286",0,0,3,3,33
"287",0,3,9,18,9
"288",6,6,24,3,0
"289",0,3,3,3,30
"290",3,3,3,21,9
"291",0,0,30,3,6
"292",3,0,27,3,6
"293",0,6,3,21,9
"294",3,0,3,0,0
"295",3,30,6,0,0
"296",0,6,24,9,0
"297",3,0,3,30,3
"298",0,6,33,0,0
"299",6,9,24,0,0
"300",0,9,9,6,15
"301",0,6,3,21,9
"302",3,3,12,21,0
"303",3,9,27,0,0
"304",9,0,12,18,0
"305",3,3,30,0,3
"306",0,0,9,30,0
"307",0,0,30,3,6
"308",0,18,18,3,0
"309",0,3,0,0,0
"310",6,0,33,0,0
"311",6,27,3,0,3
"312",9,6,24,0,0
"313",0,3,9,15,12
"314",3,0,6,30,0
"315",0,0,6,30,3
"316",0,0,6,6,27
"317",0,0,24,15,0
"318",0,3,0,24,12
"319",0,3,9,27,0
"320",6,6,24,3,0
"321",18,12,9,0,0
"322",30,6,3,0,0
"323",6,15,18,0,0
"324",0,6,6,3,24
"325",3,0,0,33,3
"326",0,0,15,18,6
"327",0,3,3,24,9
"328",3,0,18,15,3
"329",0,3,3,18,15
"330",0,0,9,27,3
"331",3,3,6,18,9
"332",0,0,27,9,3
"333",6,6,21,6,0
"334",0,0,30,0,9
"335",3,3,18,3,12
"336",0,0,3,33,3
"337",6,15,18,0,0
"338",3,0,6,27,3
"339",0,9,30,0,0
"340",0,0,36,3,0
"341",0,3,12,21,3
"342",0,6,33,0,0
"343",3,15,15,3,3
"344",3,6,27,3,0
"345",6,27,3,0,3
"346",0,3,6,0,30
"347",12,0,27,0,0
"348",0,30,6,3,0
"349",0,0,39,0,0
"350",3,3,3,12,18
"351",3,0,36,0,0
"352",0,15,21,3,0
"353",0,9,24,6,0
"354",0,21,3,12,3
"355",0,12,27,0,0
"356",0,0,6,30,3
"357",3,6,24,6,0
"358",0,3,3,21,12
"359",0,9,27,3,0
"360",0,0,6,3,30
"361",3,0,18,18,0
"362",0,9,3,3,24
"363",0,27,12,0,0
"364",3,3,12,21,0
"365",3,0,24,6,6
"366",0,0,12,12,15
"367",3,0,33,0,3
"368",0,0,15,21,3
"369",3,3,0,0,33
"370",6,3,30,0,0
"371",3,0,27,6,3
"372",3,0,3,0,0
"373",3,0,18,15,3
