"","V1","V2","V3","V4","V5"
"1",0,2,0,0,0
"2",0,6,2,0,0
"3",0,0,3,0,0
"4",0,0,3,0,0
"5",6,0,2,0,0
"6",2,0,2,0,0
"7",6,3,0,0,0
"8",0,7,3,0,0
"9",2,0,2,0,0
"10",1,7,3,0,0
"11",3,3,2,0,0
"12",2,0,2,0,0
"13",0,7,2,0,0
"14",7,0,0,0,0
"15",0,7,0,0,3
"16",0,6,0,0,0
"17",5,0,0,0,0
"18",2,4,1,2,2
"19",1,6,3,0,0
"20",0,0,3,0,0
"21",0,2,9,1,0
"22",0,6,0,1,1
"23",7,2,2,0,0
"24",3,0,1,0,0
"25",0,7,1,3,0
"26",5,1,0,0,0
"27",5,1,1,0,0
"28",0,5,3,1,0
"29",1,5,2,0,0
"30",7,1,2,0,0
"31",7,0,2,0,0
"32",0,9,0,0,0
"33",7,3,3,0,0
"34",2,0,2,0,0
"35",1,7,3,0,0
"36",0,5,1,0,0
"37",1,7,0,0,0
"38",5,1,3,0,0
"39",0,0,3,0,0
"40",5,0,2,0,0
"41",2,6,0,0,0
"42",0,7,0,3,0
"43",0,4,0,2,0
"44",0,0,4,0,0
"45",7,0,2,0,0
"46",0,10,0,0,0
"47",2,0,2,0,0
"48",3,1,2,0,0
"49",1,3,0,0,0
"50",5,5,0,0,0
"51",1,6,0,2,0
"52",5,2,0,0,0
"53",0,9,1,0,1
"54",4,1,2,0,0
"55",6,2,2,0,0
"56",4,0,3,0,0
"57",1,7,2,0,0
"58",5,3,0,0,0
"59",1,3,0,0,0
"60",6,0,2,0,0
"61",2,0,2,0,0
"62",2,3,0,0,0
"63",6,2,1,0,0
"64",7,0,2,0,0
"65",2,0,2,0,0
"66",2,0,2,0,0
"67",0,7,1,0,0
"68",0,6,1,0,0
"69",0,7,1,0,0
"70",4,0,2,0,0
"71",3,2,3,0,0
"72",0,7,3,0,0
"73",0,7,0,0,2
"74",6,2,0,0,2
"75",0,7,1,0,0
"76",0,4,2,2,0
"77",0,5,1,0,0
"78",2,0,2,0,0
"79",0,0,3,0,0
"80",0,0,4,0,0
"81",0,6,0,0,0
"82",2,0,2,0,0
"83",2,0,2,0,0
"84",4,1,3,0,0
"85",6,0,2,0,0
"86",3,7,1,0,2
"87",4,5,1,0,0
"88",4,2,3,0,0
"89",0,0,4,0,0
"90",2,2,0,0,0
"91",7,1,1,0,0
"92",2,8,1,0,0
"93",2,0,1,0,0
"94",9,0,0,0,0
"95",5,2,0,0,0
"96",7,2,0,3,0
"97",2,7,2,0,0
"98",2,2,1,0,0
"99",3,0,3,0,0
"100",2,0,0,3,0
"101",7,0,3,0,0
"102",0,2,0,0,0
