"","V1","V2","V3","V4","V5"
"1",0,1,1,2,12
"2",0,3,5,4,9
"3",6,6,2,0,0
"4",1,5,5,3,5
"5",1,1,11,2,1
"6",1,0,2,0,16
"7",0,3,0,3,16
"8",0,0,4,1,14
"9",1,0,3,0,15
"10",0,1,1,0,12
"11",0,0,0,3,15
"12",0,0,1,19,3
"13",1,4,6,7,1
"14",1,0,0,19,1
"15",0,2,1,0,19
"16",0,1,10,0,4
"17",2,17,3,3,0
"18",1,2,0,3,7
"19",1,2,1,19,5
"20",1,0,0,0,18
"21",0,2,0,0,0
"22",4,0,10,2,2
"23",0,0,2,15,7
"24",1,0,0,5,7
"25",1,1,0,1,5
"26",2,1,1,0,15
"27",2,3,1,1,6
"28",2,6,3,3,3
"29",1,0,2,0,21
"30",0,2,3,0,9
"31",1,0,2,13,3
"32",0,0,3,5,15
"33",0,2,0,2,18
"34",0,1,3,13,6
"35",2,9,7,4,0
"36",0,0,0,4,19
"37",2,0,2,1,10
"38",2,0,2,0,17
"39",0,0,12,0,6
"40",0,0,7,0,9
"41",0,8,11,3,0
"42",0,2,2,10,6
"43",0,3,18,2,2
"44",0,0,1,0,18
"45",0,3,7,0,7
"46",0,3,17,0,1
"47",1,0,2,0,12
"48",1,0,3,0,18
"49",1,1,0,1,16
"50",0,0,0,7,14
"51",0,1,0,0,14
"52",0,0,0,0,0
"53",0,2,1,0,16
"54",3,13,0,2,1
"55",1,11,1,8,0
"56",2,1,0,12,7
"57",1,0,1,0,15
"58",1,0,12,0,0
"59",0,1,2,19,6
"60",0,3,0,2,15
"61",0,3,15,0,0
"62",4,1,0,0,0
"63",0,1,1,11,5
"64",0,0,1,14,1
"65",0,1,2,3,10
"66",0,1,3,0,19
"67",1,1,0,2,14
"68",1,1,1,16,2
"69",1,1,10,0,9
"70",0,0,2,9,7
"71",0,0,19,0,2
"72",0,0,3,5,16
"73",1,1,0,0,17
"74",0,1,0,6,5
"75",0,0,1,0,17
"76",0,0,13,2,1
"77",0,1,0,0,8
"78",1,3,11,0,2
"79",1,0,0,1,16
"80",9,1,1,8,0
"81",10,1,0,0,0
"82",0,0,6,10,0
"83",0,0,2,2,17
"84",0,6,6,3,8
"85",0,0,1,3,16
"86",1,4,4,3,0
"87",0,0,6,6,8
"88",0,0,0,4,19
"89",1,3,8,0,6
"90",0,0,5,0,12
"91",1,2,1,0,14
"92",2,2,14,0,2
"93",0,0,4,22,3
"94",1,0,2,12,6
"95",0,0,4,0,19
"96",0,0,9,16,0
"97",1,1,1,2,13
"98",0,0,4,0,15
"99",0,1,0,5,14
"100",0,0,0,3,13
"101",0,0,1,1,20
"102",2,0,0,13,8
"103",1,0,2,6,16
"104",0,3,0,8,8
"105",0,0,1,3,18
"106",1,1,1,0,13
"107",0,1,0,0,18
"108",1,2,3,0,15
"109",0,2,1,17,5
"110",0,3,1,17,3
"111",0,3,10,0,0
"112",0,0,11,0,5
"113",0,0,1,5,16
"114",0,0,0,1,22
"115",0,0,2,0,12
"116",0,0,5,4,6
"117",0,0,0,5,19
"118",1,0,0,0,18
"119",2,8,6,0,0
"120",1,0,16,2,1
"121",0,0,0,0,20
"122",1,0,3,0,17
"123",0,0,3,0,17
"124",1,0,3,4,11
"125",1,0,0,3,18
"126",2,5,5,9,0
"127",1,0,2,1,16
"128",0,3,21,2,0
"129",0,1,1,9,9
"130",0,1,2,4,10
"131",0,4,6,1,3
"132",1,0,1,10,6
"133",0,1,0,2,18
"134",0,2,1,14,2
"135",0,1,0,0,0
"136",1,1,0,16,3
"137",0,2,0,0,0
"138",0,0,3,3,12
"139",0,0,6,3,6
"140",0,8,2,1,6
"141",0,0,0,2,16
"142",0,0,1,0,16
"143",0,1,3,0,13
"144",1,0,1,5,15
"145",0,0,1,0,17
"146",0,0,2,14,5
"147",0,0,4,1,16
"148",0,0,3,17,3
"149",0,1,1,3,17
"150",2,0,0,9,9
"151",0,2,0,3,16
"152",0,5,1,14,1
"153",0,1,0,0,0
"154",0,1,0,0,0
"155",0,1,1,9,7
"156",1,3,3,4,7
"157",2,0,0,2,16
"158",0,2,2,15,3
"159",0,0,18,6,3
"160",0,0,3,2,18
"161",0,1,2,4,12
"162",1,0,2,13,4
"163",1,0,22,0,1
"164",1,3,5,6,0
"165",0,2,4,0,10
"166",1,0,1,2,17
"167",2,1,1,1,12
"168",1,1,11,0,7
"169",0,2,2,3,16
"170",1,0,0,0,17
"171",0,0,18,2,0
"172",0,0,0,0,0
"173",1,0,1,2,15
"174",1,0,18,5,2
"175",0,0,13,3,2
"176",1,0,1,0,16
"177",0,3,11,2,3
"178",1,2,4,14,1
"179",1,0,4,0,17
"180",0,0,1,2,13
"181",0,0,3,0,16
"182",2,1,5,2,2
"183",0,0,3,3,14
"184",0,1,3,0,15
"185",4,7,0,0,0
"186",0,1,1,3,13
"187",0,0,2,2,18
"188",2,16,3,0,0
"189",1,2,0,0,22
"190",1,0,12,0,3
"191",0,3,0,3,12
"192",0,3,4,6,6
"193",1,0,18,0,1
"194",0,1,0,0,18
"195",1,8,6,0,0
"196",0,0,1,1,12
"197",3,1,1,0,12
"198",0,0,6,0,7
"199",0,0,1,3,20
"200",0,4,5,6,0
"201",0,1,1,0,15
"202",0,0,0,6,2
"203",0,7,0,2,14
"204",0,0,0,5,14
"205",0,0,0,0,0
"206",0,1,1,0,16
"207",1,1,2,1,15
"208",0,2,15,6,0
"209",0,0,0,0,12
"210",0,4,0,15,2
"211",0,2,0,11,7
"212",0,2,1,3,12
"213",2,0,11,2,6
"214",0,8,15,2,0
"215",1,1,3,2,10
"216",0,2,1,14,6
"217",2,1,1,9,1
"218",0,0,3,0,12
"219",0,2,7,6,0
"220",1,1,0,13,5
"221",0,0,1,0,14
"222",1,1,2,4,15
"223",1,0,1,0,19
"224",0,1,3,0,17
"225",0,2,0,16,3
"226",3,1,13,0,1
"227",0,0,3,22,1
"228",0,1,1,0,14
"229",1,0,0,3,15
"230",1,2,12,0,0
"231",1,0,3,1,23
"232",0,0,22,0,0
"233",0,0,0,1,9
"234",1,0,8,8,2
"235",0,2,0,2,17
"236",3,4,5,0,4
"237",0,0,16,0,1
"238",0,2,0,13,7
"239",0,1,1,3,12
"240",1,2,0,12,4
"241",2,0,0,3,16
"242",0,4,9,6,0
"243",6,4,0,1,2
"244",1,4,0,0,9
"245",1,0,0,3,13
"246",0,0,12,0,7
"247",1,0,4,14,0
"248",3,11,2,1,0
"249",3,8,8,0,0
"250",0,3,0,14,4
