"","V1","V2","V3","V4","V5"
"1",0,1,0,0,0
"2",0,1,23,0,1
"3",0,21,6,0,0
"4",1,23,0,0,0
"5",4,11,2,3,0
"6",0,2,15,3,0
"7",0,0,0,0,0
"8",4,11,2,0,0
"9",4,14,5,0,0
"10",2,9,6,2,0
"11",3,15,5,0,0
"12",0,16,1,2,0
"13",0,17,2,0,0
"14",5,0,0,0,0
"15",0,7,12,1,0
"16",1,0,2,0,0
"17",0,0,16,1,5
"18",4,11,4,0,0
"19",12,1,3,0,2
"20",1,2,15,0,1
"21",2,14,0,0,0
"22",0,21,5,0,0
"23",11,5,3,0,0
"24",0,12,3,2,0
"25",4,11,3,0,0
"26",1,11,15,0,0
"27",12,2,1,0,1
"28",13,1,3,0,0
"29",5,13,1,0,0
"30",7,9,1,0,0
"31",0,0,16,4,0
"32",0,0,21,1,0
"33",0,4,14,2,0
"34",12,5,2,0,0
"35",0,0,2,0,0
"36",10,5,3,0,0
"37",0,18,3,0,0
"38",0,0,24,0,1
"39",1,17,4,0,0
"40",1,0,3,0,0
"41",0,0,25,1,0
"42",15,0,0,0,0
"43",4,0,1,0,0
"44",10,8,3,0,0
"45",5,9,0,3,0
"46",4,0,0,0,0
"47",2,11,2,0,0
"48",0,9,8,2,2
"49",0,12,9,0,0
"50",4,14,2,0,0
"51",0,0,19,3,0
"52",0,17,6,0,0
"53",2,0,20,0,0
"54",5,0,5,0,0
"55",7,10,5,0,0
"56",1,0,0,0,0
"57",2,14,0,0,0
"58",0,1,19,3,0
"59",0,13,4,2,0
"60",0,2,19,0,0
"61",0,15,10,0,0
"62",10,2,1,0,0
"63",0,0,25,0,2
"64",0,0,29,0,0
"65",2,13,0,0,0
"66",3,12,5,1,0
"67",0,15,3,1,0
"68",10,1,2,0,0
"69",0,17,8,0,0
"70",0,5,13,3,0
"71",0,4,12,0,1
"72",0,16,4,0,0
"73",2,2,0,0,0
"74",4,14,0,0,0
"75",0,15,5,0,0
"76",4,8,2,0,0
"77",8,2,3,0,0
"78",14,1,0,0,0
"79",0,6,18,0,0
"80",0,1,0,0,0
"81",1,0,3,0,0
"82",0,0,2,0,0
"83",5,3,4,0,1
"84",0,0,7,17,0
"85",0,8,4,3,0
"86",13,1,3,0,0
"87",2,17,2,0,0
"88",6,9,1,0,0
"89",0,1,18,1,1
"90",0,20,3,0,4
"91",0,12,8,0,0
"92",0,0,22,0,1
"93",10,0,6,0,0
"94",0,20,4,0,0
"95",4,15,3,0,0
"96",0,2,24,0,0
"97",0,17,6,2,0
"98",10,6,0,0,1
"99",4,2,0,0,0
"100",8,4,2,0,0
