"","V1","V2","V3","V4","V5"
"1",1,0,0,0,0
"2",3,2,2,0,2
"3",1,0,2,0,0
"4",0,2,2,1,0
"5",5,4,7,0,0
"6",14,0,2,0,3
"7",3,0,1,0,0
"8",2,2,1,4,0
"9",5,0,0,2,1
"10",2,0,2,0,0
"11",2,0,0,0,0
"12",5,2,4,9,0
"13",2,1,3,0,0
"14",0,0,0,0,0
"15",0,5,0,0,0
"16",5,0,3,0,0
"17",11,8,3,0,0
"18",2,0,0,0,2
"19",1,2,0,2,0
"20",0,1,0,0,0
"21",0,0,2,2,0
"22",6,3,0,0,0
"23",2,2,5,0,1
"24",0,0,3,0,0
"25",4,6,0,0,0
"26",1,1,1,0,0
"27",0,0,1,0,0
"28",5,3,0,2,2
"29",9,1,3,0,1
"30",6,3,0,0,0
"31",2,4,3,0,0
"32",2,3,0,0,0
"33",0,0,2,0,0
"34",3,5,5,0,0
"35",0,0,1,0,0
"36",4,2,7,3,0
"37",0,0,2,0,0
"38",0,1,0,0,0
"39",4,1,2,0,0
"40",1,2,3,0,0
"41",8,4,1,0,0
"42",7,3,4,0,0
"43",0,0,0,0,0
"44",6,0,0,2,0
"45",0,0,2,0,0
"46",0,1,2,0,0
"47",3,3,0,2,0
"48",0,0,2,0,0
"49",0,0,3,0,0
"50",7,6,1,3,0
"51",4,9,1,0,0
"52",4,3,3,2,3
"53",4,5,1,1,0
"54",0,0,2,0,0
"55",14,7,2,0,0
"56",1,0,2,0,0
"57",0,3,0,0,0
"58",0,0,3,0,0
"59",5,2,0,0,0
"60",7,4,0,5,0
"61",4,2,3,2,0
"62",0,2,1,0,2
"63",2,2,15,5,0
"64",2,4,9,0,0
"65",3,0,0,0,0
"66",10,4,0,1,2
"67",1,2,1,3,0
"68",5,5,1,0,2
"69",0,2,3,2,0
"70",1,2,0,0,0
"71",5,0,6,0,0
"72",0,0,1,0,0
"73",4,0,0,0,0
"74",1,0,3,0,0
"75",1,0,1,0,0
"76",2,1,1,0,0
"77",0,2,0,0,0
"78",2,0,2,0,0
"79",1,0,2,0,0
"80",6,6,0,0,7
"81",2,1,0,0,0
"82",0,0,1,0,0
"83",1,6,2,1,0
"84",1,0,3,0,0
"85",2,5,1,0,0
"86",0,0,2,0,0
"87",0,2,0,0,0
"88",7,4,9,0,0
"89",3,5,1,0,2
"90",4,0,1,0,0
"91",3,0,0,0,0
"92",1,4,1,0,2
"93",0,3,0,0,0
"94",4,2,0,3,0
"95",4,12,0,0,0
"96",1,2,1,0,3
"97",1,0,2,0,0
"98",1,0,2,0,0
"99",0,0,0,0,0
"100",2,1,2,0,0
"101",5,13,2,0,0
"102",2,0,0,0,0
"103",1,2,2,0,0
"104",2,0,3,0,0
"105",0,0,2,0,2
"106",12,8,0,0,1
"107",1,3,0,0,0
"108",1,0,4,0,0
"109",1,2,0,0,0
"110",5,3,3,1,3
"111",1,0,2,0,0
"112",1,1,0,3,0
"113",2,1,0,3,0
"114",4,1,2,2,4
"115",0,0,0,0,0
"116",0,1,0,0,0
"117",2,15,4,0,2
"118",2,7,1,2,0
"119",1,2,2,0,0
"120",0,0,2,0,0
"121",0,0,2,0,0
"122",1,0,1,0,0
"123",0,2,0,0,0
"124",1,1,3,0,0
"125",1,0,0,0,0
"126",2,2,1,0,0
"127",0,0,2,0,0
"128",2,9,2,0,0
"129",7,2,1,0,0
"130",0,1,0,0,0
"131",0,0,0,0,0
"132",0,1,0,0,0
"133",3,6,5,8,0
"134",3,2,3,2,0
"135",0,3,2,2,0
"136",0,3,0,0,0
"137",10,7,0,2,0
"138",1,0,2,0,0
"139",3,0,1,3,2
"140",2,0,3,2,0
"141",0,0,1,0,0
"142",4,2,3,0,0
"143",2,6,2,0,0
"144",1,0,4,4,0
"145",1,0,2,0,0
"146",2,2,0,0,0
"147",0,0,2,0,2
"148",0,14,0,3,0
"149",0,2,0,0,0
"150",1,0,0,0,0
"151",0,0,2,0,2
"152",0,0,2,0,0
"153",2,0,6,5,0
"154",4,7,0,0,0
"155",5,7,0,0,0
"156",0,2,0,4,0
"157",0,1,0,0,0
"158",0,0,0,0,0
"159",14,2,0,0,0
"160",0,0,2,0,0
"161",1,0,5,0,0
"162",1,0,2,0,0
"163",3,4,0,0,2
"164",2,4,3,0,0
"165",13,3,2,0,0
"166",9,2,2,0,0
"167",0,1,0,0,0
"168",2,0,2,0,0
"169",0,0,0,0,0
"170",0,0,3,0,0
"171",4,3,7,0,0
"172",0,1,2,0,0
"173",2,0,1,0,0
"174",3,8,2,5,0
"175",0,2,0,0,0
"176",6,7,7,6,3
"177",8,7,0,0,0
"178",0,0,1,0,0
"179",3,1,0,0,0
"180",1,1,3,0,0
"181",0,0,0,0,0
"182",1,4,1,2,0
"183",3,11,0,3,0
"184",9,6,1,1,0
"185",8,5,3,0,0
"186",0,2,0,0,0
"187",0,0,1,0,1
"188",0,0,1,0,0
"189",5,1,0,0,0
"190",0,1,0,0,0
"191",0,2,0,0,0
"192",1,0,3,0,0
"193",0,5,1,0,0
"194",0,0,2,0,0
